,enter_time,leave_time
flow_607_0,650.0,694.0
flow_311_0,651.0,698.0
flow_280_0,652.0,697.0
flow_1221_0,654.0,700.0
flow_569_0,655.0,700.0
flow_912_0,657.0,703.0
flow_960_0,659.0,685.0
flow_518_0,661.0,705.0
flow_1642_0,661.0,710.0
flow_976_0,682.0,726.0
flow_659_0,682.0,727.0
flow_241_0,684.0,730.0
flow_348_0,684.0,730.0
flow_182_0,686.0,733.0
flow_1341_0,687.0,733.0
flow_1722_0,687.0,716.0
flow_707_0,689.0,736.0
flow_213_0,689.0,735.0
flow_251_0,691.0,758.0
flow_796_0,692.0,758.0
flow_1622_0,698.0,742.0
flow_1634_0,702.0,727.0
flow_1643_0,704.0,730.0
flow_878_0,714.0,763.0
flow_573_0,717.0,746.0
flow_1324_0,720.0,765.0
flow_534_0,722.0,768.0
flow_1790_0,736.0,762.0
flow_1889_0,744.0,806.0
flow_846_0,746.0,790.0
flow_1463_0,746.0,790.0
flow_119_0,748.0,793.0
flow_535_0,749.0,794.0
flow_1269_0,751.0,797.0
flow_450_0,752.0,777.0
flow_1603_0,753.0,799.0
flow_1357_0,755.0,796.0
flow_1988_0,769.0,800.0
flow_18_0,778.0,838.0
flow_467_0,781.0,843.0
flow_2016_0,781.0,810.0
flow_647_0,783.0,822.0
flow_360_0,785.0,826.0
flow_1268_0,794.0,838.0
flow_220_0,797.0,842.0
flow_409_0,799.0,844.0
flow_1345_0,801.0,847.0
flow_709_0,810.0,845.0
flow_710_0,812.0,848.0
flow_817_0,814.0,870.0
flow_1189_0,826.0,870.0
flow_2208_0,841.0,870.0
flow_904_0,842.0,874.0
flow_1971_0,842.0,874.0
flow_451_0,844.0,876.0
flow_845_0,844.0,876.0
flow_1513_0,846.0,879.0
flow_364_0,847.0,879.0
flow_494_0,849.0,881.0
flow_1550_0,849.0,881.0
flow_1340_0,851.0,902.0
flow_2072_0,852.0,902.0
flow_1154_0,854.0,906.0
flow_2109_0,858.0,884.0
flow_2309_0,867.0,918.0
flow_2207_0,871.0,906.0
flow_2390_0,888.0,950.0
flow_1389_0,890.0,934.0
flow_675_0,890.0,916.0
flow_911_0,893.0,934.0
flow_1004_0,893.0,998.0
flow_1010_0,896.0,938.0
flow_1858_0,896.0,938.0
flow_886_0,898.0,940.0
flow_557_0,898.0,940.0
flow_1426_0,901.0,943.0
flow_1469_0,903.0,966.0
flow_847_0,906.0,971.0
flow_1067_0,908.0,973.0
flow_1079_0,910.0,975.0
flow_1169_0,913.0,978.0
flow_1644_0,915.0,980.0
flow_2063_0,922.0,966.0
flow_2092_0,925.0,970.0
flow_2519_0,927.0,1046.0
flow_312_0,927.0,972.0
flow_1756_0,938.0,983.0
flow_25_0,941.0,986.0
flow_40_0,943.0,1002.0
flow_1770_0,946.0,989.0
flow_979_0,948.0,991.0
flow_322_0,950.0,993.0
flow_1551_0,953.0,1014.0
flow_1645_0,955.0,1017.0
flow_265_0,958.0,1021.0
flow_1441_0,960.0,1023.0
flow_2624_0,960.0,1050.0
flow_1504_0,970.0,1014.0
flow_2508_0,970.0,996.0
flow_354_0,972.0,1017.0
flow_2520_0,973.0,999.0
flow_753_0,975.0,1021.0
flow_1117_0,977.0,1023.0
flow_803_0,980.0,1025.0
flow_841_0,982.0,1028.0
flow_884_0,985.0,1030.0
flow_1470_0,986.0,1026.0
flow_379_0,987.0,1033.0
flow_2306_0,989.0,1035.0
flow_1552_0,989.0,1015.0
flow_1012_0,992.0,1037.0
flow_918_0,992.0,1029.0
flow_1882_0,994.0,1031.0
flow_937_0,994.0,1040.0
flow_2667_0,998.0,1062.0
flow_2409_0,1018.0,1066.0
flow_1273_0,1018.0,1062.0
flow_1723_0,1020.0,1067.0
flow_2517_0,1021.0,1069.0
flow_601_0,1023.0,1078.0
flow_1211_0,1024.0,1049.0
flow_1360_0,1026.0,1069.0
flow_848_0,1027.0,1072.0
flow_2632_0,1034.0,1060.0
flow_2869_0,1035.0,1064.0
flow_2900_0,1047.0,1077.0
flow_543_0,1050.0,1094.0
flow_1471_0,1050.0,1094.0
flow_1646_0,1052.0,1098.0
flow_2467_0,1052.0,1098.0
flow_2089_0,1055.0,1100.0
flow_1693_0,1055.0,1102.0
flow_1415_0,1057.0,1104.0
flow_2190_0,1057.0,1103.0
flow_1423_0,1060.0,1107.0
flow_2107_0,1060.0,1105.0
flow_448_0,1062.0,1110.0
flow_879_0,1065.0,1113.0
flow_393_0,1067.0,1116.0
flow_1361_0,1069.0,1120.0
flow_1647_0,1072.0,1143.0
flow_2017_0,1074.0,1146.0
flow_3001_0,1081.0,1111.0
flow_2804_0,1082.0,1108.0
flow_693_0,1082.0,1108.0
flow_670_0,1084.0,1110.0
flow_743_0,1087.0,1113.0
flow_2472_0,1089.0,1114.0
flow_1824_0,1098.0,1149.0
flow_1929_0,1098.0,1142.0
flow_1806_0,1101.0,1152.0
flow_2633_0,1103.0,1154.0
flow_1250_0,1105.0,1157.0
flow_3080_0,1107.0,1136.0
flow_1236_0,1108.0,1160.0
flow_2212_0,1110.0,1163.0
flow_1151_0,1113.0,1174.0
flow_1197_0,1114.0,1146.0
flow_654_0,1116.0,1148.0
flow_1554_0,1116.0,1165.0
flow_1383_0,1118.0,1168.0
flow_855_0,1119.0,1151.0
flow_455_0,1120.0,1190.0
flow_2955_0,1121.0,1153.0
flow_1580_0,1123.0,1194.0
flow_3079_0,1137.0,1162.0
flow_1694_0,1146.0,1196.0
flow_2349_0,1146.0,1190.0
flow_1255_0,1148.0,1194.0
flow_1555_0,1149.0,1199.0
flow_1213_0,1151.0,1196.0
flow_2492_0,1151.0,1202.0
flow_1749_0,1153.0,1205.0
flow_3248_0,1154.0,1222.0
flow_474_0,1156.0,1181.0
flow_355_0,1159.0,1207.0
flow_2194_0,1161.0,1210.0
flow_2352_0,1163.0,1213.0
flow_2267_0,1166.0,1216.0
flow_2312_0,1168.0,1238.0
flow_417_0,1171.0,1243.0
flow_1992_0,1174.0,1245.0
flow_3002_0,1178.0,1204.0
flow_3138_0,1181.0,1207.0
flow_2521_0,1194.0,1248.0
flow_2946_0,1194.0,1238.0
flow_1298_0,1196.0,1241.0
flow_2313_0,1197.0,1251.0
flow_2977_0,1199.0,1244.0
flow_711_0,1199.0,1254.0
flow_3185_0,1201.0,1247.0
flow_1544_0,1201.0,1256.0
flow_1900_0,1204.0,1259.0
flow_3475_0,1218.0,1318.0
flow_1941_0,1221.0,1262.0
flow_497_0,1226.0,1270.0
flow_3499_0,1226.0,1322.0
flow_831_0,1226.0,1251.0
flow_3000_0,1229.0,1254.0
flow_669_0,1229.0,1286.0
flow_1530_0,1231.0,1256.0
flow_2345_0,1232.0,1291.0
flow_3270_0,1233.0,1259.0
flow_2360_0,1234.0,1293.0
flow_1964_0,1236.0,1296.0
flow_2020_0,1239.0,1298.0
flow_2761_0,1241.0,1301.0
flow_1031_0,1244.0,1303.0
flow_395_0,1246.0,1306.0
flow_2522_0,1248.0,1309.0
flow_478_0,1251.0,1312.0
flow_1159_0,1258.0,1286.0
flow_1807_0,1260.0,1289.0
flow_3596_0,1261.0,1291.0
flow_1600_0,1263.0,1292.0
flow_3544_0,1266.0,1296.0
flow_2314_0,1274.0,1335.0
flow_2677_0,1276.0,1339.0
flow_2112_0,1279.0,1341.0
flow_3663_0,1280.0,1324.0
flow_2523_0,1281.0,1344.0
flow_2634_0,1284.0,1347.0
flow_2014_0,1290.0,1334.0
flow_3506_0,1290.0,1316.0
flow_2629_0,1292.0,1338.0
flow_2975_0,1295.0,1340.0
flow_1278_0,1297.0,1343.0
flow_1695_0,1300.0,1345.0
flow_2256_0,1306.0,1349.0
flow_2264_0,1309.0,1352.0
flow_1724_0,1311.0,1355.0
flow_2074_0,1313.0,1358.0
flow_2870_0,1316.0,1382.0
flow_2880_0,1318.0,1387.0
flow_1434_0,1321.0,1366.0
flow_3069_0,1322.0,1348.0
flow_2550_0,1322.0,1389.0
flow_1369_0,1325.0,1350.0
flow_2713_0,1325.0,1392.0
flow_963_0,1327.0,1395.0
flow_2564_0,1327.0,1353.0
flow_3061_0,1329.0,1355.0
flow_1066_0,1330.0,1398.0
flow_3390_0,1332.0,1358.0
flow_2567_0,1333.0,1401.0
flow_3686_0,1338.0,1364.0
flow_3867_0,1347.0,1376.0
flow_290_0,1354.0,1403.0
flow_1011_0,1354.0,1382.0
flow_3507_0,1356.0,1406.0
flow_1370_0,1356.0,1385.0
flow_2524_0,1359.0,1408.0
flow_1712_0,1359.0,1388.0
flow_1404_0,1361.0,1390.0
flow_391_0,1362.0,1430.0
flow_506_0,1364.0,1434.0
flow_3328_0,1364.0,1393.0
flow_2901_0,1366.0,1410.0
flow_1141_0,1369.0,1413.0
flow_3084_0,1371.0,1416.0
flow_3127_0,1373.0,1419.0
flow_1223_0,1376.0,1422.0
flow_1936_0,1378.0,1425.0
flow_2653_0,1382.0,1446.0
flow_2821_0,1384.0,1450.0
flow_2000_0,1386.0,1411.0
flow_2796_0,1388.0,1453.0
flow_3868_0,1388.0,1414.0
flow_2988_0,1389.0,1415.0
flow_3435_0,1392.0,1417.0
flow_3178_0,1394.0,1419.0
flow_2280_0,1402.0,1455.0
flow_2788_0,1402.0,1446.0
flow_2855_0,1405.0,1431.0
flow_1509_0,1405.0,1458.0
flow_2021_0,1407.0,1461.0
flow_3020_0,1408.0,1450.0
flow_2173_0,1409.0,1464.0
flow_2039_0,1412.0,1467.0
flow_3345_0,1414.0,1469.0
flow_1374_0,1417.0,1472.0
flow_1540_0,1418.0,1452.0
flow_2696_0,1419.0,1494.0
flow_1589_0,1421.0,1447.0
flow_2702_0,1422.0,1498.0
flow_1708_0,1423.0,1455.0
flow_2405_0,1424.0,1500.0
flow_2998_0,1426.0,1458.0
flow_3188_0,1426.0,1503.0
flow_4157_0,1441.0,1470.0
flow_3389_0,1450.0,1494.0
flow_1657_0,1450.0,1506.0
flow_1046_0,1452.0,1509.0
flow_2095_0,1452.0,1498.0
flow_1174_0,1455.0,1500.0
flow_1556_0,1455.0,1511.0
flow_2254_0,1457.0,1503.0
flow_2164_0,1457.0,1514.0
flow_1295_0,1460.0,1516.0
flow_3503_0,1460.0,1505.0
flow_3956_0,1466.0,1492.0
flow_4020_0,1469.0,1495.0
flow_4156_0,1471.0,1508.0
flow_4056_0,1482.0,1511.0
flow_1323_0,1482.0,1558.0
flow_2379_0,1484.0,1514.0
flow_4316_0,1484.0,1526.0
flow_3189_0,1485.0,1519.0
flow_2898_0,1487.0,1516.0
flow_2398_0,1488.0,1542.0
flow_2815_0,1489.0,1518.0
flow_2807_0,1490.0,1546.0
flow_3932_0,1492.0,1549.0
flow_3175_0,1495.0,1552.0
flow_910_0,1497.0,1574.0
flow_922_0,1500.0,1578.0
flow_3190_0,1502.0,1580.0
flow_2023_0,1504.0,1583.0
flow_3392_0,1507.0,1587.0
flow_3937_0,1514.0,1543.0
flow_3947_0,1516.0,1546.0
flow_3425_0,1518.0,1548.0
flow_2505_0,1521.0,1546.0
flow_4436_0,1527.0,1556.0
flow_3553_0,1530.0,1590.0
flow_4357_0,1531.0,1574.0
flow_1384_0,1533.0,1592.0
flow_1291_0,1535.0,1594.0
flow_3289_0,1537.0,1597.0
flow_1475_0,1540.0,1600.0
flow_2593_0,1542.0,1622.0
flow_1190_0,1545.0,1626.0
flow_4505_0,1546.0,1606.0
flow_2583_0,1546.0,1578.0
flow_1259_0,1547.0,1629.0
flow_2137_0,1549.0,1580.0
flow_1519_0,1550.0,1631.0
flow_4102_0,1551.0,1583.0
flow_2808_0,1552.0,1634.0
flow_3133_0,1556.0,1637.0
flow_3381_0,1558.0,1640.0
flow_4535_0,1561.0,1590.0
flow_3600_0,1561.0,1588.0
flow_4243_0,1578.0,1623.0
flow_3746_0,1578.0,1642.0
flow_2602_0,1580.0,1626.0
flow_3835_0,1581.0,1645.0
flow_1637_0,1582.0,1629.0
flow_3752_0,1583.0,1648.0
flow_2871_0,1585.0,1651.0
flow_989_0,1588.0,1654.0
flow_3508_0,1590.0,1656.0
flow_3191_0,1593.0,1658.0
flow_2827_0,1595.0,1661.0
flow_2347_0,1597.0,1664.0
flow_2905_0,1600.0,1687.0
flow_1420_0,1602.0,1691.0
flow_4590_0,1610.0,1693.0
flow_3745_0,1626.0,1696.0
flow_2403_0,1626.0,1651.0
flow_3642_0,1628.0,1654.0
flow_1888_0,1629.0,1699.0
flow_3849_0,1631.0,1657.0
flow_2790_0,1631.0,1702.0
flow_2923_0,1633.0,1704.0
flow_2842_0,1636.0,1707.0
flow_2904_0,1658.0,1710.0
flow_4282_0,1658.0,1686.0
flow_3239_0,1660.0,1689.0
flow_3148_0,1661.0,1712.0
flow_3969_0,1663.0,1734.0
flow_2594_0,1663.0,1692.0
flow_3977_0,1665.0,1738.0
flow_4155_0,1665.0,1696.0
flow_4059_0,1668.0,1740.0
flow_1671_0,1668.0,1698.0
flow_3428_0,1670.0,1743.0
flow_4795_0,1674.0,1700.0
flow_3887_0,1674.0,1700.0
flow_3527_0,1677.0,1746.0
flow_3734_0,1677.0,1703.0
flow_4242_0,1690.0,1734.0
flow_3575_0,1690.0,1748.0
flow_3486_0,1692.0,1737.0
flow_2056_0,1692.0,1751.0
flow_3864_0,1695.0,1741.0
flow_1333_0,1695.0,1720.0
flow_4726_0,1697.0,1744.0
flow_3689_0,1698.0,1755.0
flow_3006_0,1700.0,1757.0
flow_3046_0,1702.0,1759.0
flow_3394_0,1705.0,1782.0
flow_4998_0,1707.0,1736.0
flow_2419_0,1707.0,1786.0
flow_3844_0,1710.0,1788.0
flow_3933_0,1712.0,1791.0
flow_1872_0,1715.0,1793.0
flow_4309_0,1722.0,1748.0
flow_1623_0,1738.0,1795.0
flow_2763_0,1740.0,1798.0
flow_4476_0,1743.0,1800.0
flow_2989_0,1745.0,nan
flow_1755_0,1748.0,nan
flow_5156_0,1750.0,nan
flow_2117_0,1754.0,1782.0
flow_2247_0,1757.0,1785.0
flow_3697_0,1759.0,1788.0
flow_1763_0,1770.0,nan
flow_4061_0,1772.0,nan
flow_2907_0,1775.0,nan
flow_3602_0,1777.0,nan
flow_1817_0,1780.0,nan
flow_3153_0,1786.0,nan
flow_4914_0,1786.0,nan
flow_5262_0,1787.0,nan
flow_3444_0,1788.0,nan
flow_3360_0,1791.0,nan
flow_4354_0,1793.0,nan
flow_5188_0,1797.0,nan
