,enter_time,leave_time
flow_1793_0,1151.0,1181.0
flow_1360_0,1153.0,1184.0
flow_1369_0,1162.0,1212.0
flow_3281_0,1164.0,1222.0
flow_2564_0,1164.0,1215.0
flow_3061_0,1167.0,1217.0
flow_1011_0,1169.0,1238.0
flow_1282_0,1171.0,1197.0
flow_1646_0,1178.0,1207.0
flow_1423_0,1180.0,1210.0
flow_393_0,1182.0,1213.0
flow_1370_0,1194.0,1242.0
flow_1433_0,1196.0,1244.0
flow_1712_0,1199.0,1247.0
flow_3390_0,1201.0,1230.0
flow_1802_0,1201.0,1270.0
flow_1404_0,1204.0,1275.0
flow_3328_0,1207.0,1277.0
flow_1148_0,1226.0,1252.0
flow_3504_0,1227.0,1256.0
flow_2000_0,1228.0,1280.0
flow_1960_0,1231.0,1257.0
flow_2988_0,1233.0,1302.0
flow_3435_0,1236.0,1306.0
flow_1647_0,1242.0,1286.0
flow_2017_0,1245.0,1271.0
flow_2633_0,1248.0,1273.0
flow_1236_0,1250.0,1276.0
flow_2212_0,1253.0,1278.0
flow_1708_0,1258.0,1318.0
flow_3178_0,1258.0,1308.0
flow_3595_0,1261.0,1318.0
flow_1540_0,1261.0,1311.0
flow_1580_0,1262.0,1302.0
flow_1589_0,1263.0,1313.0
flow_2998_0,1265.0,1334.0
flow_3389_0,1268.0,1338.0
flow_3683_0,1287.0,1322.0
flow_1694_0,1290.0,1334.0
flow_2492_0,1292.0,1338.0
flow_1749_0,1295.0,1382.0
flow_2194_0,1297.0,1386.0
flow_3744_0,1300.0,1329.0
flow_2095_0,1306.0,1340.0
flow_1174_0,1308.0,1343.0
flow_3756_0,1308.0,1350.0
flow_1196_0,1311.0,1345.0
flow_2254_0,1313.0,1366.0
flow_2269_0,1316.0,1371.0
flow_417_0,1322.0,1366.0
flow_711_0,1326.0,1370.0
flow_3630_0,1338.0,1372.0
flow_2221_0,1338.0,1373.0
flow_2323_0,1341.0,1367.0
flow_3503_0,1344.0,1376.0
flow_3866_0,1347.0,1377.0
flow_1900_0,1354.0,1398.0
flow_669_0,1357.0,1388.0
flow_2379_0,1370.0,1398.0
flow_2898_0,1372.0,1401.0
flow_2815_0,1375.0,1404.0
flow_4016_0,1384.0,1446.0
flow_3505_0,1386.0,1430.0
flow_3685_0,1388.0,1434.0
flow_395_0,1391.0,1438.0
flow_478_0,1394.0,1420.0
flow_3937_0,1396.0,1430.0
flow_3947_0,1399.0,1434.0
flow_3425_0,1402.0,1436.0
flow_2505_0,1404.0,1439.0
flow_2583_0,1407.0,1441.0
flow_2137_0,1413.0,1446.0
flow_2507_0,1418.0,1478.0
flow_2677_0,1421.0,1462.0
flow_2264_0,1424.0,1466.0
flow_2074_0,1426.0,1468.0
flow_4139_0,1430.0,1510.0
flow_4102_0,1443.0,1468.0
flow_2602_0,1450.0,1494.0
flow_2550_0,1450.0,1494.0
flow_1637_0,1452.0,1497.0
flow_2121_0,1455.0,1481.0
flow_2853_0,1457.0,1483.0
flow_4243_0,1467.0,1496.0
flow_2683_0,1482.0,1526.0
flow_2250_0,1482.0,1526.0
flow_2403_0,1484.0,1530.0
flow_1066_0,1484.0,1529.0
flow_3642_0,1487.0,1532.0
flow_290_0,1487.0,1533.0
flow_3507_0,1489.0,1535.0
flow_3849_0,1489.0,1535.0
flow_3239_0,1498.0,1542.0
flow_2594_0,1500.0,1546.0
flow_4282_0,1501.0,1537.0
flow_2524_0,1514.0,1638.0
flow_4155_0,1514.0,1558.0
flow_1671_0,1516.0,1562.0
flow_2901_0,1517.0,1558.0
flow_3093_0,1519.0,1564.0
flow_3084_0,1520.0,1562.0
flow_1223_0,1522.0,1564.0
flow_4435_0,1527.0,1574.0
flow_4242_0,1546.0,1590.0
flow_1936_0,1546.0,1590.0
flow_3486_0,1548.0,1594.0
flow_2653_0,1548.0,1593.0
flow_3864_0,1551.0,1596.0
flow_2821_0,1551.0,1596.0
flow_1509_0,1554.0,1642.0
flow_4533_0,1561.0,1606.0
flow_4580_0,1566.0,1610.0
flow_4309_0,1577.0,1622.0
flow_2173_0,1578.0,1622.0
flow_3345_0,1580.0,1625.0
flow_2405_0,1583.0,1628.0
flow_1657_0,1585.0,1631.0
flow_1046_0,1610.0,1654.0
flow_2117_0,1610.0,1655.0
flow_2247_0,1612.0,1658.0
flow_1556_0,1612.0,1658.0
flow_2164_0,1614.0,1660.0
flow_3697_0,1614.0,1661.0
flow_3119_0,1617.0,1663.0
flow_1295_0,1618.0,1644.0
flow_3153_0,1619.0,1686.0
flow_4725_0,1621.0,1670.0
flow_4470_0,1626.0,1663.0
flow_3444_0,1642.0,1690.0
flow_3932_0,1642.0,1686.0
flow_4808_0,1644.0,1674.0
flow_3360_0,1645.0,1692.0
flow_4534_0,1645.0,1690.0
flow_4354_0,1647.0,1695.0
flow_3214_0,1649.0,1697.0
flow_3351_0,1658.0,1684.0
flow_3512_0,1661.0,1702.0
flow_4780_0,1662.0,1734.0
flow_3921_0,1664.0,1706.0
flow_910_0,1674.0,1718.0
flow_3553_0,1677.0,1734.0
flow_3363_0,1680.0,1722.0
flow_1384_0,1706.0,1738.0
flow_1291_0,1708.0,1740.0
flow_4906_0,1709.0,1738.0
flow_1475_0,1711.0,1743.0
flow_1190_0,1713.0,1745.0
flow_1259_0,1715.0,1750.0
flow_1519_0,1738.0,1764.0
flow_3133_0,1741.0,1782.0
flow_5103_0,1741.0,1798.0
flow_3381_0,1744.0,1786.0
flow_3835_0,1746.0,1788.0
flow_4487_0,1754.0,1782.0
flow_4198_0,1756.0,1785.0
flow_3621_0,1759.0,1785.0
flow_989_0,1770.0,nan
flow_2827_0,1772.0,nan
flow_5235_0,1774.0,nan
flow_2347_0,1775.0,nan
flow_1420_0,1777.0,nan
flow_4996_0,1786.0,nan
flow_5261_0,1786.0,nan
flow_4724_0,1788.0,nan
flow_4327_0,1791.0,nan
flow_5272_0,1791.0,nan
