,enter_time,leave_time
flow_2225_0,986.0,1021.0
flow_2328_0,989.0,1024.0
flow_2389_0,992.0,1046.0
flow_2453_0,995.0,1050.0
flow_2463_0,1013.0,1062.0
flow_2614_0,1016.0,1042.0
flow_405_0,1018.0,1044.0
flow_2278_0,1018.0,1052.0
flow_2396_0,1020.0,1055.0
flow_2410_0,1023.0,1057.0
flow_2418_0,1025.0,1078.0
flow_2658_0,1034.0,1066.0
flow_2466_0,1034.0,1082.0
flow_2392_0,1037.0,1084.0
flow_2584_0,1039.0,1087.0
flow_2611_0,1041.0,1089.0
flow_2620_0,1044.0,1092.0
flow_2303_0,1050.0,1094.0
flow_2540_0,1052.0,1097.0
flow_2412_0,1055.0,1099.0
flow_2834_0,1066.0,1093.0
flow_2665_0,1066.0,1102.0
flow_2856_0,1069.0,1437.0
flow_2539_0,1069.0,1104.0
flow_2563_0,1071.0,1139.0
flow_2890_0,1073.0,1441.0
flow_2448_0,1073.0,1143.0
flow_2685_0,1076.0,1146.0
flow_2671_0,1078.0,1149.0
flow_2676_0,1081.0,1152.0
flow_2689_0,1083.0,1156.0
flow_2648_0,1086.0,1164.0
flow_2731_0,1088.0,1170.0
flow_2744_0,1091.0,1173.0
flow_2737_0,1093.0,1553.0
flow_2740_0,1096.0,nan
flow_2656_0,1098.0,1176.0
flow_994_0,1099.0,1124.0
flow_1038_0,1101.0,1127.0
flow_611_0,1103.0,1128.0
flow_198_0,1105.0,1131.0
flow_204_0,1108.0,1134.0
flow_1562_0,1120.0,1146.0
flow_2822_0,1130.0,1179.0
flow_3031_0,1130.0,nan
flow_2849_0,1132.0,1208.0
flow_2936_0,1141.0,1469.0
flow_2985_0,1144.0,nan
flow_3050_0,1148.0,nan
flow_2687_0,1162.0,1212.0
flow_1840_0,1163.0,1206.0
flow_2840_0,1164.0,1237.0
flow_1844_0,1165.0,1210.0
flow_2791_0,1167.0,1241.0
flow_2162_0,1167.0,1212.0
flow_2823_0,1169.0,1244.0
flow_3152_0,1178.0,nan
flow_2817_0,1178.0,1333.0
flow_3039_0,1181.0,1338.0
flow_3213_0,1181.0,nan
flow_2928_0,1183.0,1341.0
flow_2944_0,1185.0,1345.0
flow_3115_0,1188.0,1348.0
flow_3113_0,1189.0,nan
flow_2948_0,1190.0,1351.0
flow_2962_0,1193.0,1356.0
flow_2967_0,1195.0,1437.0
flow_860_0,1195.0,1220.0
flow_1610_0,1198.0,1224.0
flow_3026_0,1198.0,1441.0
flow_3042_0,1200.0,1444.0
flow_1661_0,1201.0,1227.0
flow_3073_0,1202.0,1447.0
flow_1835_0,1204.0,1229.0
flow_3229_0,1221.0,nan
flow_3320_0,1225.0,nan
flow_3126_0,1226.0,1450.0
flow_3027_0,1242.0,1455.0
flow_3102_0,1244.0,1459.0
flow_3208_0,1258.0,1463.0
flow_3159_0,1260.0,1501.0
flow_3368_0,1263.0,1532.0
flow_3378_0,1265.0,1537.0
flow_3382_0,1268.0,1541.0
flow_3210_0,1274.0,1545.0
flow_3258_0,1276.0,1552.0
flow_2576_0,1278.0,1304.0
flow_3272_0,1279.0,1555.0
flow_444_0,1281.0,1306.0
flow_3118_0,1281.0,1558.0
flow_1204_0,1284.0,1309.0
flow_3422_0,1285.0,nan
flow_3482_0,1288.0,nan
flow_3424_0,1290.0,1561.0
flow_3417_0,1290.0,nan
flow_3532_0,1293.0,nan
flow_3242_0,1293.0,1565.0
flow_3246_0,1295.0,1568.0
flow_3097_0,1297.0,1571.0
flow_3250_0,1300.0,1623.0
flow_3257_0,1302.0,1627.0
flow_3310_0,1305.0,1629.0
flow_3411_0,1307.0,1633.0
flow_3305_0,1310.0,1636.0
flow_3477_0,1312.0,1639.0
flow_3491_0,1315.0,1642.0
flow_3168_0,1322.0,1670.0
flow_3717_0,1338.0,nan
flow_3735_0,1341.0,nan
flow_3762_0,1343.0,nan
flow_3539_0,1354.0,1675.0
flow_3540_0,1357.0,1678.0
flow_2726_0,1363.0,1389.0
flow_2873_0,1365.0,1391.0
flow_2792_0,1368.0,1394.0
flow_1865_0,1370.0,1397.0
flow_1786_0,1374.0,1399.0
flow_412_0,1376.0,1402.0
flow_343_0,1379.0,1404.0
flow_600_0,1383.0,1408.0
flow_2237_0,1385.0,1411.0
flow_3547_0,1385.0,1685.0
flow_3565_0,1389.0,1689.0
flow_3430_0,1392.0,1693.0
flow_3522_0,1395.0,1765.0
flow_3804_0,1402.0,nan
flow_3549_0,1402.0,1770.0
flow_3437_0,1405.0,nan
flow_3898_0,1405.0,nan
flow_3811_0,1413.0,nan
flow_2484_0,1462.0,1488.0
flow_4084_0,1466.0,nan
flow_4151_0,1469.0,nan
flow_4182_0,1472.0,nan
flow_3530_0,1483.0,nan
flow_3616_0,1487.0,nan
flow_3639_0,1490.0,nan
flow_3672_0,1493.0,nan
flow_3704_0,1496.0,nan
flow_3715_0,1500.0,nan
flow_3612_0,1503.0,nan
flow_3660_0,1506.0,nan
flow_1444_0,1511.0,1536.0
flow_662_0,1514.0,1540.0
flow_4269_0,1514.0,nan
flow_819_0,1517.0,1543.0
flow_4294_0,1517.0,nan
flow_826_0,1519.0,1545.0
flow_1083_0,1522.0,1549.0
flow_3778_0,1547.0,nan
flow_4230_0,1557.0,nan
flow_4274_0,1560.0,nan
flow_4292_0,1562.0,nan
flow_3640_0,1578.0,nan
flow_2452_0,1579.0,1604.0
flow_3721_0,1581.0,nan
flow_2475_0,1582.0,1608.0
flow_2538_0,1585.0,1611.0
flow_3699_0,1586.0,nan
flow_2461_0,1588.0,1613.0
flow_2733_0,1590.0,1615.0
flow_2828_0,1592.0,1618.0
flow_3740_0,1594.0,nan
flow_1107_0,1595.0,1620.0
flow_4010_0,1597.0,nan
flow_1439_0,1598.0,1623.0
flow_2932_0,1600.0,1626.0
flow_3797_0,1600.0,nan
flow_3051_0,1602.0,1627.0
flow_3923_0,1604.0,nan
flow_3108_0,1605.0,1631.0
flow_3968_0,1607.0,nan
flow_2724_0,1608.0,1633.0
flow_4047_0,1610.0,nan
flow_4384_0,1610.0,nan
flow_1040_0,1611.0,1636.0
flow_4460_0,1613.0,nan
flow_2680_0,1613.0,1638.0
flow_4079_0,1614.0,nan
flow_4561_0,1615.0,nan
flow_3205_0,1615.0,1641.0
flow_4191_0,1617.0,nan
flow_4589_0,1618.0,nan
flow_3318_0,1618.0,1643.0
flow_4497_0,1621.0,nan
flow_3174_0,1622.0,1647.0
flow_3100_0,1624.0,1650.0
flow_4643_0,1642.0,nan
flow_4689_0,1644.0,nan
flow_4747_0,1651.0,nan
flow_4113_0,1669.0,nan
flow_4650_0,1669.0,nan
flow_4217_0,1673.0,nan
flow_4711_0,1674.0,nan
flow_4232_0,1676.0,nan
flow_4125_0,1679.0,nan
flow_1217_0,1681.0,1707.0
flow_4178_0,1683.0,nan
flow_1579_0,1684.0,1709.0
flow_4263_0,1686.0,nan
flow_3342_0,1687.0,1713.0
flow_4276_0,1689.0,nan
flow_4754_0,1701.0,nan
flow_4315_0,1718.0,nan
flow_4898_0,1722.0,nan
flow_4325_0,1722.0,nan
flow_4936_0,1725.0,nan
flow_4341_0,1725.0,nan
flow_2033_0,1729.0,1754.0
flow_1679_0,1732.0,1757.0
flow_4379_0,1732.0,nan
flow_2154_0,1734.0,1760.0
flow_4407_0,1735.0,nan
flow_2526_0,1737.0,1762.0
flow_4171_0,1738.0,nan
flow_1393_0,1739.0,1764.0
flow_3480_0,1741.0,1767.0
flow_3181_0,1746.0,1771.0
flow_4869_0,1749.0,nan
flow_3309_0,1749.0,1774.0
flow_4944_0,1752.0,nan
flow_4992_0,1770.0,nan
flow_5022_0,1773.0,nan
flow_5131_0,1775.0,nan
