,enter_time,leave_time
flow_2857_0,1082.0,1126.0
flow_2434_0,1114.0,1140.0
flow_950_0,1117.0,1158.0
flow_2193_0,1130.0,1156.0
flow_2336_0,1133.0,1159.0
flow_1847_0,1135.0,1174.0
flow_3193_0,1141.0,1170.0
flow_3241_0,1149.0,1178.0
flow_1548_0,1162.0,1207.0
flow_2076_0,1162.0,1206.0
flow_2081_0,1164.0,1210.0
flow_3292_0,1167.0,1222.0
flow_1467_0,1167.0,1193.0
flow_1149_0,1170.0,1213.0
flow_1950_0,1194.0,1238.0
flow_792_0,1197.0,1243.0
flow_21_0,1199.0,1245.0
flow_520_0,1201.0,1248.0
flow_3426_0,1202.0,1231.0
flow_3087_0,1204.0,1270.0
flow_3448_0,1209.0,1238.0
flow_3265_0,1210.0,1238.0
flow_3348_0,1215.0,1241.0
flow_2433_0,1242.0,1268.0
flow_3293_0,1258.0,1302.0
flow_3278_0,1264.0,1306.0
flow_3648_0,1272.0,1318.0
flow_1777_0,1274.0,1302.0
flow_1221_0,1306.0,1350.0
flow_1722_0,1308.0,1353.0
flow_659_0,1311.0,1356.0
flow_348_0,1313.0,1359.0
flow_3192_0,1316.0,1382.0
flow_3824_0,1327.0,1366.0
flow_3874_0,1347.0,1376.0
flow_1790_0,1354.0,1387.0
flow_3291_0,1358.0,1384.0
flow_3632_0,1386.0,1430.0
flow_2958_0,1389.0,1434.0
flow_3772_0,1392.0,1418.0
flow_4064_0,1407.0,1436.0
flow_4110_0,1415.0,1478.0
flow_2209_0,1418.0,1462.0
flow_3914_0,1418.0,1462.0
flow_3927_0,1420.0,1466.0
flow_1463_0,1421.0,1447.0
flow_3775_0,1450.0,1494.0
flow_2016_0,1450.0,1494.0
flow_3802_0,1452.0,1498.0
flow_2310_0,1453.0,1479.0
flow_2806_0,1456.0,1482.0
flow_2835_0,1459.0,1499.0
flow_1345_0,1482.0,1526.0
flow_4162_0,1482.0,1526.0
flow_4201_0,1484.0,1530.0
flow_3290_0,1485.0,1511.0
flow_451_0,1488.0,1531.0
flow_3335_0,1490.0,1534.0
flow_364_0,1514.0,1559.0
flow_2072_0,1546.0,1590.0
flow_2207_0,1548.0,1595.0
flow_2673_0,1550.0,1597.0
flow_2063_0,1553.0,1600.0
flow_4063_0,1578.0,1623.0
flow_4708_0,1612.0,1654.0
flow_2092_0,1626.0,1670.0
flow_2805_0,1629.0,1675.0
flow_1504_0,1631.0,1677.0
flow_4781_0,1632.0,1661.0
flow_1117_0,1633.0,1680.0
flow_2306_0,1658.0,1684.0
flow_4474_0,1658.0,1702.0
flow_4499_0,1661.0,1706.0
flow_3364_0,1661.0,1702.0
flow_4607_0,1664.0,1690.0
flow_3081_0,1664.0,1706.0
flow_4720_0,1690.0,1734.0
flow_2409_0,1690.0,1734.0
flow_4765_0,1692.0,1738.0
flow_3187_0,1692.0,1738.0
flow_4613_0,1706.0,1740.0
flow_4641_0,1708.0,1743.0
flow_2900_0,1722.0,1766.0
flow_4109_0,1725.0,1770.0
flow_2651_0,1727.0,1772.0
flow_3978_0,1754.0,1798.0
flow_3688_0,1757.0,1783.0
flow_1929_0,1760.0,nan
flow_3409_0,1786.0,nan
flow_2955_0,1788.0,nan
flow_3079_0,1791.0,nan
flow_5302_0,1801.0,nan
