,enter_time,leave_time
flow_2443_0,954.0,1046.0
flow_2643_0,961.0,1019.0
flow_2690_0,977.0,1021.0
flow_2704_0,984.0,1024.0
flow_1226_0,985.0,1012.0
flow_1075_0,986.0,1030.0
flow_2368_0,986.0,1050.0
flow_2722_0,987.0,1062.0
flow_974_0,988.0,1033.0
flow_2246_0,989.0,1142.0
flow_531_0,991.0,1036.0
flow_1524_0,994.0,1039.0
flow_2753_0,995.0,1066.0
flow_2573_0,1002.0,1052.0
flow_2591_0,1005.0,1146.0
flow_2644_0,1007.0,1055.0
flow_1376_0,1017.0,1043.0
flow_1958_0,1020.0,1046.0
flow_2814_0,1021.0,1068.0
flow_2853_0,1029.0,1071.0
flow_2723_0,1034.0,1110.0
flow_2866_0,1034.0,1095.0
flow_672_0,1034.0,1078.0
flow_1068_0,1036.0,1081.0
flow_686_0,1039.0,1084.0
flow_2914_0,1047.0,1098.0
flow_2943_0,1051.0,1101.0
flow_197_0,1077.0,1158.0
flow_209_0,1080.0,1106.0
flow_3016_0,1081.0,1126.0
flow_1919_0,1083.0,1162.0
flow_1999_0,1098.0,1124.0
flow_3093_0,1107.0,1136.0
flow_3116_0,1110.0,1174.0
flow_3132_0,1115.0,1177.0
flow_3140_0,1119.0,1180.0
flow_781_0,1125.0,1164.0
flow_1318_0,1128.0,1167.0
flow_1809_0,1130.0,1156.0
flow_1465_0,1133.0,1169.0
flow_3199_0,1141.0,1183.0
flow_3243_0,1151.0,1185.0
flow_3094_0,1162.0,1206.0
flow_3299_0,1167.0,1196.0
flow_3324_0,1170.0,1199.0
flow_3338_0,1177.0,1238.0
flow_2510_0,1178.0,1204.0
flow_2145_0,1181.0,1222.0
flow_3347_0,1183.0,1242.0
flow_569_0,1184.0,1225.0
flow_707_0,1186.0,1228.0
flow_3357_0,1188.0,1244.0
flow_3366_0,1191.0,1247.0
flow_1367_0,1192.0,1231.0
flow_2797_0,1194.0,1254.0
flow_3380_0,1195.0,nan
flow_1388_0,1195.0,1221.0
flow_3401_0,1201.0,nan
flow_3224_0,1202.0,1258.0
flow_3300_0,1210.0,1260.0
flow_3470_0,1216.0,nan
flow_639_0,1221.0,1247.0
flow_1987_0,1224.0,1731.0
flow_2515_0,1227.0,nan
flow_3517_0,1227.0,nan
flow_1896_0,1230.0,nan
flow_3402_0,1232.0,1263.0
flow_3433_0,1235.0,nan
flow_3566_0,1243.0,nan
flow_2640_0,1253.0,nan
flow_3587_0,1257.0,nan
flow_3456_0,1258.0,nan
flow_3479_0,1260.0,nan
flow_3609_0,1261.0,nan
flow_1445_0,1262.0,nan
flow_3518_0,1263.0,nan
flow_3634_0,1265.0,nan
flow_3556_0,1267.0,nan
flow_1521_0,1274.0,nan
flow_846_0,1276.0,nan
flow_1357_0,1279.0,nan
flow_43_0,1281.0,nan
flow_3696_0,1287.0,nan
flow_3732_0,1295.0,nan
flow_3759_0,1308.0,nan
flow_3793_0,1321.0,nan
flow_2800_0,1322.0,1350.0
flow_3240_0,1322.0,nan
flow_3329_0,1324.0,nan
flow_2351_0,1325.0,nan
flow_1889_0,1328.0,nan
flow_3834_0,1330.0,nan
flow_467_0,1331.0,nan
flow_3882_0,1347.0,nan
flow_1451_0,1349.0,nan
flow_3827_0,1370.0,nan
flow_3883_0,1378.0,nan
flow_3987_0,1381.0,nan
flow_4022_0,1385.0,nan
flow_2883_0,1386.0,nan
flow_2308_0,1389.0,nan
flow_4041_0,1396.0,nan
flow_4070_0,1407.0,nan
flow_3327_0,1434.0,nan
flow_3369_0,1436.0,nan
flow_2801_0,1439.0,nan
flow_1644_0,1442.0,nan
flow_3988_0,1450.0,nan
flow_4209_0,1454.0,nan
flow_4215_0,1457.0,nan
flow_4234_0,1461.0,nan
flow_217_0,1466.0,nan
flow_4254_0,1467.0,nan
flow_4299_0,1478.0,nan
flow_4311_0,1482.0,nan
flow_4255_0,1498.0,nan
flow_4367_0,1501.0,nan
flow_4410_0,1510.0,nan
flow_4154_0,1514.0,nan
flow_3179_0,1514.0,nan
flow_1645_0,1517.0,nan
flow_484_0,1520.0,nan
flow_4426_0,1523.0,nan
flow_4449_0,1527.0,nan
flow_4478_0,1531.0,nan
flow_4489_0,1536.0,nan
flow_4300_0,1546.0,nan
flow_4322_0,1548.0,nan
flow_4396_0,1551.0,nan
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_2798_0,1572.0,nan
flow_3052_0,1575.0,nan
flow_4593_0,1575.0,nan
flow_4106_0,1578.0,nan
flow_4601_0,1579.0,nan
flow_4146_0,1584.0,nan
flow_4632_0,1587.0,nan
flow_4668_0,1596.0,nan
flow_4549_0,1610.0,nan
flow_4740_0,1621.0,nan
flow_4661_0,1625.0,nan
flow_3972_0,1626.0,nan
flow_1693_0,1629.0,nan
flow_1415_0,1632.0,nan
flow_3683_0,1634.0,nan
flow_4830_0,1647.0,nan
flow_1250_0,1658.0,nan
flow_4879_0,1662.0,nan
flow_4810_0,1676.0,nan
flow_4831_0,1679.0,nan
flow_4862_0,1683.0,nan
flow_4145_0,1706.0,nan
flow_3744_0,1709.0,nan
flow_852_0,1712.0,nan
flow_4861_0,1754.0,nan
flow_5042_0,1770.0,nan
flow_3926_0,1770.0,nan
flow_3973_0,1773.0,nan
flow_5119_0,1773.0,nan
flow_4011_0,1776.0,nan
flow_2312_0,1779.0,nan
