,enter_time,leave_time
flow_355_0,861.0,887.0
flow_1777_0,861.0,906.0
flow_237_0,863.0,908.0
flow_311_0,865.0,911.0
flow_2312_0,867.0,896.0
flow_1221_0,868.0,934.0
flow_1722_0,870.0,938.0
flow_1956_0,874.0,902.0
flow_1130_0,890.0,916.0
flow_2293_0,892.0,918.0
flow_2313_0,898.0,934.0
flow_417_0,906.0,932.0
flow_711_0,906.0,938.0
flow_659_0,906.0,940.0
flow_1544_0,908.0,940.0
flow_348_0,909.0,943.0
flow_182_0,911.0,945.0
flow_1900_0,911.0,943.0
flow_213_0,913.0,966.0
flow_598_0,914.0,950.0
flow_2345_0,922.0,966.0
flow_2360_0,924.0,970.0
flow_2522_0,927.0,982.0
flow_497_0,938.0,964.0
flow_1964_0,938.0,972.0
flow_2020_0,941.0,975.0
flow_669_0,941.0,967.0
flow_1031_0,943.0,977.0
flow_1818_0,945.0,998.0
flow_395_0,945.0,972.0
flow_2090_0,954.0,980.0
flow_1997_0,957.0,998.0
flow_251_0,960.0,1002.0
flow_1790_0,962.0,1004.0
flow_478_0,970.0,996.0
flow_2150_0,970.0,1003.0
flow_2677_0,970.0,1014.0
flow_2213_0,973.0,1005.0
flow_2314_0,975.0,1008.0
flow_2112_0,977.0,1030.0
flow_2185_0,980.0,1033.0
flow_2311_0,986.0,1030.0
flow_2523_0,986.0,1036.0
flow_2209_0,989.0,1034.0
flow_1463_0,991.0,1036.0
flow_2634_0,992.0,1039.0
flow_119_0,993.0,1039.0
flow_1603_0,996.0,1042.0
flow_2256_0,1002.0,1041.0
flow_2264_0,1005.0,1044.0
flow_2113_0,1007.0,1046.0
flow_2693_0,1008.0,1062.0
flow_1724_0,1009.0,1049.0
flow_2695_0,1011.0,1066.0
flow_1434_0,1012.0,1051.0
flow_2016_0,1018.0,1045.0
flow_963_0,1018.0,1045.0
flow_2713_0,1018.0,1054.0
flow_1066_0,1021.0,1060.0
flow_290_0,1023.0,1062.0
flow_2524_0,1034.0,1078.0
flow_2901_0,1047.0,1094.0
flow_1016_0,1050.0,1076.0
flow_2310_0,1053.0,1079.0
flow_1268_0,1056.0,1081.0
flow_220_0,1058.0,1084.0
flow_997_0,1061.0,1086.0
flow_2806_0,1062.0,1088.0
flow_2835_0,1064.0,1110.0
flow_2280_0,1066.0,1110.0
flow_391_0,1066.0,1092.0
flow_506_0,1068.0,1095.0
flow_1509_0,1069.0,1114.0
flow_1141_0,1071.0,1098.0
flow_2021_0,1071.0,1116.0
flow_2173_0,1073.0,1119.0
flow_1223_0,1073.0,1102.0
flow_1936_0,1076.0,1105.0
flow_409_0,1082.0,1114.0
flow_2771_0,1082.0,1108.0
flow_1345_0,1085.0,1116.0
flow_2208_0,1087.0,1119.0
flow_2625_0,1089.0,1142.0
flow_1189_0,1092.0,1146.0
flow_1971_0,1094.0,1148.0
flow_451_0,1097.0,1151.0
flow_1922_0,1098.0,1158.0
flow_2696_0,1098.0,1142.0
flow_364_0,1099.0,1153.0
flow_2702_0,1100.0,1146.0
flow_2039_0,1101.0,1127.0
flow_494_0,1101.0,1174.0
flow_2405_0,1103.0,1148.0
flow_1374_0,1105.0,1131.0
flow_2055_0,1114.0,1178.0
flow_1959_0,1117.0,1142.0
flow_1826_0,1130.0,1174.0
flow_2072_0,1130.0,1180.0
flow_1657_0,1130.0,1156.0
flow_2207_0,1133.0,1183.0
flow_1556_0,1133.0,1178.0
flow_2022_0,1135.0,1180.0
flow_911_0,1135.0,1185.0
flow_1046_0,1137.0,1163.0
flow_1010_0,1137.0,1206.0
flow_2164_0,1137.0,1183.0
flow_2673_0,1140.0,1211.0
flow_3189_0,1141.0,1190.0
flow_2398_0,1162.0,1206.0
flow_1295_0,1162.0,1188.0
flow_1431_0,1165.0,1222.0
flow_1323_0,1165.0,1191.0
flow_2807_0,1168.0,1210.0
flow_2838_0,1170.0,1212.0
flow_1401_0,1173.0,1215.0
flow_3175_0,1178.0,1217.0
flow_2063_0,1178.0,1213.0
flow_2092_0,1180.0,1216.0
flow_3190_0,1180.0,1238.0
flow_2805_0,1183.0,1238.0
flow_2993_0,1194.0,1242.0
flow_3085_0,1197.0,1244.0
flow_2023_0,1199.0,1247.0
flow_3392_0,1201.0,1254.0
flow_1976_0,1202.0,1228.0
flow_3289_0,1210.0,1270.0
flow_910_0,1210.0,1236.0
flow_922_0,1212.0,1239.0
flow_1475_0,1226.0,1274.0
flow_1504_0,1226.0,1270.0
flow_3056_0,1229.0,1277.0
flow_354_0,1229.0,1255.0
flow_2593_0,1231.0,1280.0
flow_1117_0,1232.0,1274.0
flow_2808_0,1233.0,1302.0
flow_803_0,1234.0,1276.0
flow_3553_0,1236.0,1265.0
flow_841_0,1236.0,1279.0
flow_2306_0,1239.0,1302.0
flow_937_0,1241.0,1307.0
flow_1384_0,1242.0,1269.0
flow_1907_0,1244.0,1270.0
flow_1291_0,1245.0,1271.0
flow_1190_0,1247.0,1275.0
flow_3364_0,1247.0,1309.0
flow_1259_0,1249.0,1287.0
flow_3464_0,1251.0,1286.0
flow_2871_0,1258.0,1306.0
flow_1677_0,1269.0,1308.0
flow_3508_0,1274.0,1311.0
flow_1519_0,1274.0,1300.0
flow_3081_0,1274.0,1311.0
flow_2667_0,1276.0,1314.0
flow_1491_0,1277.0,1303.0
flow_2409_0,1279.0,1316.0
flow_989_0,1279.0,1306.0
flow_1420_0,1281.0,1313.0
flow_2517_0,1281.0,1319.0
flow_848_0,1284.0,1321.0
flow_3187_0,1286.0,1324.0
flow_2900_0,1289.0,1326.0
flow_3191_0,1290.0,1315.0
flow_543_0,1291.0,1329.0
flow_2347_0,1292.0,1318.0
flow_2467_0,1293.0,1366.0
flow_2402_0,1295.0,1334.0
flow_2905_0,1297.0,1322.0
flow_3568_0,1298.0,1334.0
flow_3745_0,1300.0,1350.0
flow_3688_0,1317.0,1370.0
flow_3784_0,1321.0,1478.0
flow_2050_0,1322.0,1366.0
flow_2107_0,1322.0,1372.0
flow_2842_0,1324.0,1370.0
flow_670_0,1324.0,1375.0
flow_2904_0,1327.0,1373.0
flow_2472_0,1327.0,1378.0
flow_3001_0,1329.0,1381.0
flow_3274_0,1330.0,1398.0
flow_3500_0,1332.0,1384.0
flow_3080_0,1334.0,1387.0
flow_3844_0,1336.0,1430.0
flow_1810_0,1337.0,1362.0
flow_1888_0,1338.0,1364.0
flow_3654_0,1338.0,1364.0
flow_2790_0,1340.0,1366.0
flow_1929_0,1340.0,1390.0
flow_2923_0,1342.0,1369.0
flow_1197_0,1342.0,1414.0
flow_3859_0,1343.0,1482.0
flow_654_0,1344.0,1418.0
flow_855_0,1347.0,1420.0
flow_2809_0,1354.0,1402.0
flow_3148_0,1357.0,1382.0
flow_2715_0,1360.0,1385.0
flow_3575_0,1362.0,1387.0
flow_3933_0,1363.0,1434.0
flow_3850_0,1368.0,1398.0
flow_2955_0,1370.0,1423.0
flow_3079_0,1372.0,1425.0
flow_2349_0,1375.0,1446.0
flow_1213_0,1377.0,1450.0
flow_3689_0,1386.0,1414.0
flow_2056_0,1386.0,1412.0
flow_3006_0,1389.0,1417.0
flow_1333_0,1389.0,1415.0
flow_3046_0,1391.0,1420.0
flow_3394_0,1393.0,1422.0
flow_2419_0,1396.0,1425.0
flow_1871_0,1398.0,1446.0
flow_3950_0,1400.0,1452.0
flow_4060_0,1407.0,1484.0
flow_2946_0,1408.0,1455.0
flow_1298_0,1411.0,1457.0
flow_2977_0,1413.0,1460.0
flow_3185_0,1416.0,1462.0
flow_2763_0,1418.0,1450.0
flow_1872_0,1418.0,1444.0
flow_831_0,1418.0,1465.0
flow_1623_0,1420.0,1447.0
flow_2906_0,1420.0,1452.0
flow_3687_0,1421.0,1467.0
flow_2989_0,1423.0,1455.0
flow_1755_0,1423.0,1450.0
flow_1763_0,1425.0,1462.0
flow_2182_0,1434.0,1470.0
flow_2939_0,1436.0,1472.0
flow_4061_0,1438.0,1463.0
flow_2232_0,1461.0,1510.0
flow_3000_0,1465.0,1510.0
flow_4245_0,1467.0,1526.0
flow_1530_0,1467.0,1514.0
flow_3270_0,1470.0,1516.0
flow_1159_0,1472.0,1519.0
flow_3596_0,1475.0,1521.0
flow_3544_0,1477.0,1542.0
flow_3976_0,1480.0,1546.0
flow_3135_0,1482.0,1514.0
flow_2907_0,1484.0,1516.0
flow_4158_0,1484.0,1558.0
flow_2857_0,1487.0,1558.0
flow_3602_0,1489.0,1519.0
flow_1817_0,1498.0,1524.0
flow_2052_0,1500.0,1527.0
flow_4394_0,1502.0,1574.0
flow_4288_0,1504.0,1548.0
flow_2334_0,1505.0,1532.0
flow_4305_0,1510.0,1562.0
flow_4213_0,1513.0,1551.0
flow_2204_0,1514.0,1562.0
flow_3786_0,1517.0,1543.0
flow_3690_0,1520.0,1545.0
flow_3747_0,1522.0,1548.0
flow_4320_0,1530.0,1556.0
flow_2555_0,1541.0,1590.0
flow_4413_0,1544.0,1638.0
flow_2014_0,1546.0,1590.0
flow_3395_0,1546.0,1595.0
flow_2629_0,1548.0,1594.0
flow_3454_0,1549.0,1597.0
flow_1278_0,1551.0,1577.0
flow_2189_0,1551.0,1600.0
flow_4062_0,1553.0,1623.0
flow_1695_0,1553.0,1596.0
flow_3069_0,1556.0,1599.0
flow_4058_0,1558.0,1601.0
flow_4537_0,1561.0,1590.0
flow_2259_0,1562.0,1588.0
flow_4581_0,1566.0,1606.0
flow_3053_0,1578.0,1622.0
flow_3979_0,1578.0,1626.0
flow_3204_0,1580.0,1626.0
flow_3265_0,1581.0,1638.0
flow_3348_0,1584.0,1629.0
flow_3691_0,1587.0,1642.0
flow_4623_0,1587.0,1718.0
flow_1369_0,1594.0,1628.0
flow_3390_0,1596.0,1631.0
flow_3867_0,1599.0,1633.0
flow_1712_0,1601.0,1686.0
flow_4681_0,1602.0,1654.0
flow_4703_0,1609.0,1722.0
flow_2934_0,1610.0,1686.0
flow_2654_0,1610.0,1636.0
flow_2613_0,1613.0,1639.0
flow_2454_0,1615.0,1641.0
flow_4772_0,1629.0,1658.0
flow_4691_0,1634.0,1670.0
flow_4136_0,1642.0,1670.0
flow_3328_0,1642.0,1690.0
flow_4317_0,1644.0,1692.0
flow_4247_0,1645.0,1691.0
flow_2000_0,1647.0,1695.0
flow_3872_0,1648.0,1693.0
flow_3435_0,1649.0,1698.0
flow_3851_0,1650.0,1696.0
flow_3178_0,1652.0,1701.0
flow_4757_0,1654.0,1703.0
flow_2846_0,1658.0,1684.0
flow_2487_0,1661.0,1687.0
flow_4790_0,1666.0,1705.0
flow_2788_0,1674.0,1708.0
flow_3278_0,1674.0,1699.0
flow_4538_0,1676.0,1702.0
flow_3020_0,1677.0,1703.0
flow_3648_0,1679.0,1704.0
flow_2998_0,1680.0,1710.0
flow_2318_0,1681.0,1707.0
flow_4157_0,1682.0,1713.0
flow_3389_0,1684.0,1734.0
flow_2254_0,1687.0,1737.0
flow_3503_0,1689.0,1740.0
flow_4056_0,1691.0,1743.0
flow_4729_0,1694.0,1745.0
flow_4360_0,1706.0,1734.0
flow_4539_0,1708.0,1737.0
flow_2705_0,1722.0,1748.0
flow_2562_0,1725.0,1751.0
flow_5063_0,1725.0,1766.0
flow_3066_0,1727.0,1753.0
flow_4999_0,1737.0,nan
flow_4193_0,1738.0,1782.0
flow_2379_0,1740.0,1782.0
flow_5107_0,1741.0,1798.0
flow_4014_0,1741.0,1786.0
flow_2898_0,1742.0,1785.0
flow_4442_0,1743.0,1788.0
flow_2815_0,1745.0,1789.0
flow_3937_0,1747.0,1791.0
flow_4540_0,1749.0,1791.0
flow_3947_0,1750.0,nan
flow_4436_0,1752.0,nan
flow_4595_0,1752.0,1793.0
flow_4760_0,1754.0,nan
flow_4625_0,1754.0,nan
flow_4361_0,1757.0,nan
flow_4819_0,1757.0,nan
flow_3632_0,1759.0,nan
flow_3206_0,1760.0,1785.0
flow_4357_0,1763.0,nan
flow_5226_0,1768.0,nan
flow_3211_0,1770.0,1797.0
flow_5097_0,1770.0,nan
flow_4007_0,1773.0,1799.0
flow_3718_0,1781.0,nan
flow_3075_0,1786.0,nan
flow_2583_0,1786.0,nan
flow_2137_0,1788.0,nan
flow_4362_0,1789.0,nan
flow_4535_0,1790.0,nan
flow_4277_0,1792.0,nan
flow_4243_0,1793.0,nan
flow_3914_0,1794.0,nan
flow_2602_0,1795.0,nan
