,enter_time,leave_time
flow_535_0,1069.0,1115.0
flow_2255_0,1082.0,1126.0
flow_1897_0,1098.0,1142.0
flow_2069_0,1146.0,1190.0
flow_2279_0,1148.0,1194.0
flow_2288_0,1151.0,1177.0
flow_2355_0,1153.0,1196.0
flow_709_0,1178.0,1222.0
flow_710_0,1180.0,1226.0
flow_1513_0,1183.0,1228.0
flow_1550_0,1185.0,1231.0
flow_1340_0,1188.0,1233.0
flow_2430_0,1210.0,1254.0
flow_2682_0,1210.0,1270.0
flow_2709_0,1212.0,1274.0
flow_1822_0,1258.0,1302.0
flow_1426_0,1260.0,1305.0
flow_1469_0,1263.0,1308.0
flow_1756_0,1265.0,1311.0
flow_2149_0,1268.0,1313.0
flow_2884_0,1290.0,1350.0
flow_233_0,1290.0,1334.0
flow_2309_0,1292.0,1338.0
flow_1770_0,1295.0,1340.0
flow_979_0,1297.0,1343.0
flow_1551_0,1300.0,1366.0
flow_2210_0,1322.0,1370.0
flow_525_0,1325.0,1372.0
flow_253_0,1327.0,1375.0
flow_352_0,1329.0,1377.0
flow_3125_0,1354.0,1414.0
flow_2508_0,1354.0,1398.0
flow_3136_0,1356.0,1418.0
flow_2520_0,1356.0,1402.0
flow_1441_0,1359.0,1404.0
flow_1882_0,1361.0,1407.0
flow_1723_0,1364.0,1409.0
flow_637_0,1386.0,1430.0
flow_580_0,1389.0,1434.0
flow_2519_0,1391.0,1437.0
flow_2624_0,1393.0,1439.0
flow_3281_0,1402.0,1446.0
flow_2632_0,1418.0,1462.0
flow_3157_0,1421.0,1447.0
flow_3186_0,1424.0,1466.0
flow_1471_0,1427.0,1453.0
flow_879_0,1430.0,1468.0
flow_1361_0,1432.0,1471.0
flow_1824_0,1435.0,1473.0
flow_2711_0,1437.0,1494.0
flow_3287_0,1439.0,1498.0
flow_2804_0,1466.0,1500.0
flow_895_0,1468.0,1503.0
flow_1806_0,1471.0,1505.0
flow_1554_0,1473.0,1526.0
flow_3594_0,1498.0,1558.0
flow_872_0,1498.0,1530.0
flow_1555_0,1500.0,1532.0
flow_3595_0,1501.0,1542.0
flow_2352_0,1503.0,1535.0
flow_3682_0,1504.0,1562.0
flow_2267_0,1505.0,1537.0
flow_3756_0,1506.0,1545.0
flow_3002_0,1530.0,1574.0
flow_3138_0,1532.0,1578.0
flow_1544_0,1535.0,1580.0
flow_3779_0,1578.0,1670.0
flow_1205_0,1578.0,1622.0
flow_1350_0,1580.0,1625.0
flow_4016_0,1581.0,1638.0
flow_1339_0,1583.0,1628.0
flow_2345_0,1585.0,1631.0
flow_2360_0,1588.0,1633.0
flow_1964_0,1610.0,1654.0
flow_3082_0,1613.0,1658.0
flow_3288_0,1615.0,1660.0
flow_939_0,1617.0,1663.0
flow_1136_0,1642.0,1686.0
flow_3506_0,1644.0,1690.0
flow_3499_0,1647.0,1692.0
flow_2761_0,1649.0,1695.0
flow_2314_0,1652.0,1677.0
flow_2523_0,1654.0,1697.0
flow_3674_0,1657.0,1718.0
flow_3781_0,1659.0,1721.0
flow_4057_0,1662.0,1724.0
flow_2634_0,1690.0,1727.0
flow_1724_0,1692.0,1729.0
flow_2870_0,1695.0,1750.0
flow_2713_0,1697.0,1754.0
flow_3686_0,1700.0,1756.0
flow_4139_0,1706.0,1766.0
flow_4355_0,1709.0,1798.0
flow_1535_0,1722.0,1759.0
flow_1409_0,1725.0,1761.0
flow_3127_0,1727.0,1782.0
flow_3598_0,1729.0,1785.0
flow_3868_0,1732.0,1788.0
flow_1740_0,1770.0,nan
flow_4435_0,1770.0,nan
flow_4533_0,1772.0,nan
flow_4618_0,1775.0,nan
