,enter_time,leave_time
flow_77_0,986.0,1013.0
flow_389_0,1002.0,1028.0
flow_410_0,1005.0,1044.0
flow_71_0,1008.0,1046.0
flow_74_0,1010.0,1049.0
flow_683_0,1012.0,1051.0
flow_744_0,1015.0,1054.0
flow_321_0,1018.0,1043.0
flow_1895_0,1018.0,1062.0
flow_1382_0,1021.0,1056.0
flow_1918_0,1023.0,1078.0
flow_2012_0,1025.0,1081.0
flow_2046_0,1028.0,1084.0
flow_2124_0,1030.0,1087.0
flow_2177_0,1033.0,1089.0
flow_477_0,1035.0,1092.0
flow_990_0,1037.0,1094.0
flow_1217_0,1040.0,1078.0
flow_1052_0,1040.0,1097.0
flow_905_0,1042.0,1099.0
flow_1579_0,1043.0,1082.0
flow_955_0,1045.0,1101.0
flow_730_0,1047.0,1104.0
flow_761_0,1050.0,1106.0
flow_584_0,1052.0,1109.0
flow_809_0,1055.0,1112.0
flow_1617_0,1057.0,1114.0
flow_1660_0,1060.0,1117.0
flow_2033_0,1066.0,1091.0
flow_1679_0,1069.0,1094.0
flow_1393_0,1071.0,1096.0
flow_2638_0,1080.0,1119.0
flow_966_0,1083.0,1142.0
flow_1482_0,1086.0,1146.0
flow_1760_0,1088.0,1148.0
flow_1864_0,1091.0,1151.0
flow_2717_0,1094.0,1153.0
flow_2187_0,1097.0,1156.0
flow_1006_0,1097.0,1124.0
flow_2260_0,1100.0,1158.0
flow_1041_0,1102.0,1161.0
flow_630_0,1104.0,1163.0
flow_644_0,1107.0,1166.0
flow_1088_0,1109.0,1168.0
flow_1912_0,1112.0,1171.0
flow_1143_0,1114.0,1173.0
flow_1181_0,1117.0,1176.0
flow_1193_0,1119.0,1179.0
flow_1127_0,1122.0,1182.0
flow_2699_0,1125.0,1185.0
flow_1953_0,1146.0,1206.0
flow_2040_0,1149.0,1210.0
flow_2042_0,1151.0,1212.0
flow_107_0,1153.0,1215.0
flow_2129_0,1156.0,1217.0
flow_36_0,1158.0,1220.0
flow_55_0,1160.0,1186.0
flow_1072_0,1163.0,1222.0
flow_27_0,1166.0,1225.0
flow_723_0,1168.0,1228.0
flow_752_0,1171.0,1230.0
flow_426_0,1173.0,1199.0
flow_485_0,1177.0,1254.0
flow_2288_0,1178.0,1238.0
flow_2128_0,1179.0,1258.0
flow_1264_0,1181.0,1260.0
flow_1328_0,1184.0,1263.0
flow_1691_0,1186.0,1266.0
flow_3106_0,1203.0,1268.0
flow_1182_0,1210.0,1271.0
flow_2535_0,1213.0,1274.0
flow_2647_0,1215.0,1277.0
flow_9_0,1217.0,1280.0
flow_1486_0,1220.0,1283.0
flow_737_0,1222.0,1286.0
flow_836_0,1225.0,1290.0
flow_1442_0,1227.0,1293.0
flow_332_0,1229.0,1296.0
flow_345_0,1232.0,1318.0
flow_3011_0,1235.0,1322.0
flow_829_0,1238.0,1264.0
flow_463_0,1239.0,1324.0
flow_824_0,1242.0,1327.0
flow_3089_0,1245.0,1329.0
flow_1332_0,1248.0,1274.0
flow_2867_0,1249.0,1332.0
flow_3194_0,1253.0,1338.0
flow_2275_0,1256.0,1342.0
flow_2919_0,1256.0,1282.0
flow_627_0,1259.0,1345.0
flow_2228_0,1261.0,1349.0
flow_2330_0,1263.0,1352.0
flow_2482_0,1266.0,1355.0
flow_3215_0,1269.0,1358.0
flow_2272_0,1290.0,1318.0
flow_1954_0,1290.0,1362.0
flow_1978_0,1292.0,1365.0
flow_1982_0,1295.0,1368.0
flow_993_0,1297.0,1371.0
flow_1025_0,1300.0,1374.0
flow_2876_0,1302.0,1398.0
flow_3049_0,1305.0,1402.0
flow_2897_0,1307.0,1404.0
flow_2930_0,1310.0,1407.0
flow_944_0,1312.0,1409.0
flow_1523_0,1315.0,1412.0
flow_1541_0,1317.0,1416.0
flow_1659_0,1320.0,1419.0
flow_1736_0,1322.0,1423.0
flow_98_0,1325.0,1426.0
flow_399_0,1328.0,1429.0
flow_1421_0,1330.0,1432.0
flow_1575_0,1333.0,1436.0
flow_1608_0,1336.0,1439.0
flow_2537_0,1339.0,1442.0
flow_1039_0,1341.0,1450.0
flow_3604_0,1345.0,1455.0
flow_1048_0,1348.0,1458.0
flow_608_0,1348.0,1375.0
flow_1102_0,1370.0,1461.0
flow_1507_0,1370.0,1398.0
flow_1184_0,1373.0,1465.0
flow_191_0,1375.0,1468.0
flow_2979_0,1377.0,1471.0
flow_3128_0,1380.0,1474.0
flow_3203_0,1383.0,1478.0
flow_199_0,1386.0,1481.0
flow_1542_0,1389.0,1414.0
flow_2120_0,1389.0,1484.0
flow_1676_0,1392.0,1417.0
flow_1750_0,1392.0,1487.0
flow_1796_0,1395.0,1490.0
flow_1214_0,1398.0,1493.0
flow_732_0,1401.0,1496.0
flow_746_0,1404.0,1500.0
flow_843_0,1407.0,1503.0
flow_2622_0,1411.0,1526.0
flow_1788_0,1414.0,1530.0
flow_1455_0,1417.0,1532.0
flow_1522_0,1420.0,1535.0
flow_1534_0,1444.0,1537.0
flow_1590_0,1448.0,1540.0
flow_3157_0,1448.0,1510.0
flow_207_0,1451.0,1543.0
flow_1471_0,1454.0,1513.0
flow_159_0,1455.0,1545.0
flow_3622_0,1459.0,1548.0
flow_3647_0,1462.0,1551.0
flow_3877_0,1465.0,1554.0
flow_2750_0,1466.0,1557.0
flow_3212_0,1471.0,1561.0
flow_2926_0,1474.0,1564.0
flow_570_0,1477.0,1567.0
flow_3982_0,1482.0,1590.0
flow_4065_0,1485.0,1594.0
flow_1122_0,1498.0,1596.0
flow_1030_0,1501.0,1527.0
flow_585_0,1504.0,1600.0
flow_591_0,1506.0,1603.0
flow_1839_0,1508.0,1606.0
flow_1909_0,1511.0,1610.0
flow_1975_0,1513.0,1613.0
flow_2138_0,1516.0,1616.0
flow_2236_0,1518.0,1620.0
flow_2426_0,1521.0,1623.0
flow_2037_0,1523.0,1640.0
flow_310_0,1526.0,1645.0
flow_2820_0,1529.0,1648.0
flow_336_0,1532.0,1652.0
flow_4005_0,1535.0,1655.0
flow_3361_0,1538.0,1659.0
flow_262_0,1539.0,1565.0
flow_1773_0,1562.0,1590.0
flow_3594_0,1562.0,1718.0
flow_3343_0,1562.0,1662.0
flow_3682_0,1564.0,1722.0
flow_3467_0,1564.0,1669.0
flow_3521_0,1567.0,1673.0
flow_3679_0,1570.0,1677.0
flow_3619_0,1573.0,1680.0
flow_1327_0,1576.0,1697.0
flow_599_0,1579.0,1701.0
flow_2924_0,1582.0,1705.0
flow_3024_0,1586.0,1708.0
flow_3145_0,1589.0,1712.0
flow_712_0,1592.0,1734.0
flow_1044_0,1596.0,1738.0
flow_1869_0,1599.0,1740.0
flow_1955_0,1602.0,1743.0
flow_2139_0,1603.0,1629.0
flow_2172_0,1626.0,1745.0
flow_2180_0,1628.0,1748.0
flow_1058_0,1631.0,1750.0
flow_1450_0,1633.0,1753.0
flow_1526_0,1636.0,1755.0
flow_2460_0,1639.0,1764.0
flow_2325_0,1641.0,1768.0
flow_1568_0,1644.0,1771.0
flow_1087_0,1647.0,1775.0
flow_110_0,1650.0,1799.0
flow_1892_0,1653.0,nan
flow_100_0,1657.0,nan
flow_2273_0,1660.0,nan
flow_3796_0,1663.0,nan
flow_3707_0,1666.0,nan
flow_3935_0,1670.0,nan
flow_3779_0,1674.0,1726.0
flow_2314_0,1678.0,1728.0
flow_4444_0,1687.0,nan
flow_4398_0,1690.0,nan
flow_4462_0,1694.0,nan
flow_3750_0,1694.0,nan
flow_3803_0,1699.0,nan
flow_3838_0,1703.0,nan
flow_2366_0,1706.0,nan
flow_1910_0,1714.0,nan
flow_257_0,1717.0,nan
flow_335_0,1721.0,nan
flow_2417_0,1737.0,nan
flow_3408_0,1741.0,nan
flow_4494_0,1745.0,nan
flow_4562_0,1748.0,nan
flow_519_0,1751.0,1778.0
flow_4848_0,1752.0,nan
flow_349_0,1755.0,1781.0
flow_4683_0,1775.0,nan
flow_266_0,1779.0,nan
flow_2070_0,1781.0,nan
flow_2167_0,1784.0,nan
flow_4950_0,1789.0,nan
flow_2578_0,1792.0,nan
flow_2169_0,1792.0,nan
flow_466_0,1795.0,nan
flow_2147_0,1800.0,nan
