,enter_time,leave_time
flow_1175_0,659.0,714.0
flow_1278_0,672.0,716.0
flow_1335_0,675.0,719.0
flow_1369_0,681.0,721.0
flow_952_0,683.0,724.0
flow_1104_0,686.0,726.0
flow_1011_0,688.0,729.0
flow_1282_0,691.0,731.0
flow_163_0,698.0,734.0
flow_104_0,700.0,736.0
flow_189_0,703.0,728.0
flow_1404_0,710.0,774.0
flow_5_0,714.0,758.0
flow_6_0,716.0,762.0
flow_527_0,719.0,766.0
flow_791_0,721.0,768.0
flow_1148_0,730.0,778.0
flow_1032_0,733.0,780.0
flow_1113_0,735.0,783.0
flow_1115_0,737.0,785.0
flow_1457_0,740.0,806.0
flow_1539_0,746.0,810.0
flow_255_0,762.0,822.0
flow_273_0,764.0,826.0
flow_1540_0,768.0,812.0
flow_1560_0,771.0,815.0
flow_1589_0,775.0,817.0
flow_131_0,794.0,828.0
flow_248_0,796.0,831.0
flow_274_0,799.0,833.0
flow_432_0,801.0,870.0
flow_968_0,804.0,874.0
flow_1145_0,810.0,854.0
flow_1174_0,813.0,858.0
flow_1196_0,815.0,860.0
flow_604_0,842.0,876.0
flow_778_0,844.0,879.0
flow_793_0,847.0,918.0
flow_938_0,849.0,922.0
flow_969_0,852.0,924.0
flow_1503_0,853.0,902.0
flow_1585_0,856.0,905.0
flow_1516_0,858.0,884.0
flow_1226_0,862.0,908.0
flow_1727_0,862.0,888.0
flow_1830_0,864.0,891.0
flow_1234_0,867.0,894.0
flow_1524_0,868.0,911.0
flow_1926_0,871.0,913.0
flow_1831_0,873.0,934.0
flow_528_0,874.0,927.0
flow_614_0,877.0,929.0
flow_680_0,879.0,950.0
flow_1099_0,890.0,916.0
flow_777_0,893.0,919.0
flow_1173_0,895.0,934.0
flow_1376_0,898.0,938.0
flow_1958_0,904.0,940.0
flow_785_0,906.0,954.0
flow_794_0,908.0,957.0
flow_786_0,911.0,959.0
flow_371_0,913.0,982.0
flow_434_0,916.0,987.0
flow_1233_0,938.0,989.0
flow_435_0,941.0,992.0
flow_436_0,943.0,1014.0
flow_971_0,945.0,1018.0
flow_197_0,954.0,998.0
flow_209_0,956.0,1002.0
flow_1919_0,959.0,1004.0
flow_330_0,962.0,996.0
flow_942_0,986.0,1021.0
flow_781_0,986.0,1046.0
flow_972_0,988.0,1030.0
flow_722_0,989.0,1015.0
flow_810_0,992.0,1019.0
flow_382_0,994.0,1024.0
flow_1353_0,1018.0,1062.0
flow_1317_0,1018.0,1044.0
flow_1318_0,1021.0,1049.0
flow_1637_0,1024.0,1052.0
flow_2121_0,1026.0,1055.0
flow_1076_0,1050.0,1094.0
flow_1232_0,1052.0,1098.0
flow_657_0,1055.0,1101.0
flow_692_0,1057.0,1103.0
flow_932_0,1060.0,1126.0
flow_1671_0,1066.0,1110.0
flow_1334_0,1069.0,1095.0
flow_1367_0,1072.0,1114.0
flow_1388_0,1074.0,1116.0
flow_1638_0,1082.0,1130.0
flow_973_0,1085.0,1132.0
flow_498_0,1087.0,1135.0
flow_188_0,1098.0,1124.0
flow_639_0,1101.0,1142.0
flow_386_0,1104.0,1131.0
flow_1987_0,1107.0,1145.0
flow_1945_0,1119.0,1148.0
flow_2027_0,1122.0,1148.0
flow_2415_0,1125.0,1151.0
flow_2640_0,1128.0,1153.0
flow_2811_0,1130.0,1156.0
flow_1437_0,1130.0,1174.0
flow_1464_0,1132.0,1177.0
flow_1354_0,1135.0,1180.0
flow_1881_0,1137.0,1183.0
flow_1984_0,1140.0,1185.0
flow_2117_0,1144.0,1190.0
flow_1699_0,1146.0,1172.0
flow_1711_0,1149.0,1194.0
flow_1445_0,1152.0,1196.0
flow_2247_0,1155.0,1199.0
flow_1448_0,1159.0,1188.0
flow_2265_0,1162.0,1201.0
flow_1515_0,1178.0,1222.0
flow_1529_0,1180.0,1226.0
flow_513_0,1183.0,1230.0
flow_1466_0,1185.0,1232.0
flow_705_0,1188.0,1254.0
flow_1451_0,1210.0,1270.0
flow_2108_0,1210.0,1258.0
flow_2071_0,1213.0,1260.0
flow_2445_0,1214.0,nan
flow_930_0,1215.0,1396.0
flow_1719_0,1216.0,nan
flow_1821_0,1217.0,1404.0
flow_1518_0,1218.0,nan
flow_2297_0,1232.0,nan
flow_2353_0,1236.0,nan
flow_2357_0,1238.0,nan
flow_1920_0,1242.0,nan
flow_706_0,1242.0,1408.0
flow_607_0,1244.0,1561.0
flow_33_0,1246.0,nan
flow_280_0,1247.0,1566.0
flow_912_0,1249.0,nan
flow_1620_0,1249.0,nan
flow_1665_0,1251.0,nan
flow_1820_0,1252.0,nan
flow_1310_0,1274.0,nan
flow_1642_0,1277.0,nan
flow_1634_0,1279.0,nan
flow_1643_0,1281.0,nan
flow_99_0,1284.0,nan
flow_1545_0,1290.0,nan
flow_1925_0,1293.0,nan
flow_2758_0,1296.0,nan
flow_1631_0,1298.0,nan
flow_102_0,1306.0,nan
flow_2388_0,1308.0,nan
flow_1502_0,1309.0,nan
flow_878_0,1312.0,nan
flow_1324_0,1314.0,nan
flow_2960_0,1317.0,nan
flow_3514_0,1320.0,nan
flow_3606_0,1322.0,nan
flow_535_0,1338.0,nan
flow_1897_0,1341.0,nan
flow_2206_0,1343.0,nan
flow_2590_0,1345.0,nan
flow_1983_0,1354.0,nan
flow_2069_0,1386.0,nan
flow_2279_0,1388.0,nan
flow_2355_0,1391.0,nan
flow_2760_0,1393.0,nan
flow_2865_0,1396.0,nan
flow_3693_0,1401.0,nan
flow_3791_0,1404.0,nan
flow_3820_0,1407.0,nan
flow_3879_0,1409.0,nan
flow_709_0,1418.0,nan
flow_710_0,1421.0,nan
flow_1513_0,1423.0,nan
flow_1550_0,1425.0,nan
flow_1340_0,1450.0,nan
flow_2430_0,1452.0,nan
flow_2709_0,1455.0,nan
flow_2999_0,1457.0,nan
flow_1998_0,1471.0,nan
flow_1759_0,1474.0,nan
flow_1771_0,1476.0,nan
flow_1780_0,1478.0,nan
flow_4067_0,1483.0,nan
flow_1822_0,1498.0,nan
flow_1426_0,1500.0,nan
flow_1469_0,1503.0,nan
flow_1756_0,1505.0,nan
flow_2149_0,1508.0,nan
flow_3078_0,1530.0,nan
flow_233_0,1533.0,nan
flow_1792_0,1534.0,nan
flow_2720_0,1579.0,nan
flow_2359_0,1602.0,nan
flow_2367_0,1605.0,nan
flow_1855_0,1608.0,nan
flow_2309_0,1609.0,nan
flow_1934_0,1610.0,nan
flow_1770_0,1612.0,nan
flow_1939_0,1612.0,nan
flow_2497_0,1615.0,nan
flow_2548_0,1617.0,nan
flow_2557_0,1619.0,nan
flow_2579_0,1622.0,nan
flow_2600_0,1625.0,nan
flow_2064_0,1627.0,nan
flow_2664_0,1629.0,nan
flow_4446_0,1632.0,nan
flow_4471_0,1635.0,nan
flow_2116_0,1669.0,nan
flow_2157_0,1761.0,nan
flow_4630_0,1766.0,nan
flow_4769_0,1769.0,nan
