,enter_time,leave_time
flow_1287_0,699.0,745.0
flow_1331_0,701.0,747.0
flow_596_0,704.0,750.0
flow_806_0,706.0,752.0
flow_1813_0,718.0,766.0
flow_1828_0,721.0,903.0
flow_1851_0,723.0,790.0
flow_589_0,730.0,774.0
flow_1400_0,733.0,779.0
flow_1444_0,735.0,761.0
flow_1563_0,738.0,781.0
flow_1698_0,746.0,784.0
flow_1902_0,747.0,907.0
flow_1748_0,750.0,775.0
flow_1808_0,752.0,778.0
flow_610_0,762.0,806.0
flow_483_0,764.0,810.0
flow_619_0,767.0,812.0
flow_649_0,769.0,815.0
flow_1989_0,769.0,798.0
flow_986_0,772.0,838.0
flow_876_0,774.0,841.0
flow_2011_0,780.0,822.0
flow_664_0,794.0,844.0
flow_677_0,797.0,847.0
flow_665_0,799.0,849.0
flow_691_0,801.0,852.0
flow_695_0,804.0,854.0
flow_1309_0,806.0,857.0
flow_2115_0,807.0,909.0
flow_747_0,809.0,870.0
flow_757_0,811.0,859.0
flow_764_0,814.0,862.0
flow_770_0,816.0,865.0
flow_787_0,819.0,886.0
flow_206_0,823.0,874.0
flow_2003_0,826.0,852.0
flow_2008_0,829.0,890.0
flow_1074_0,833.0,892.0
flow_7_0,837.0,876.0
flow_2217_0,841.0,912.0
flow_800_0,842.0,895.0
flow_822_0,845.0,897.0
flow_1685_0,847.0,918.0
flow_1807_0,850.0,876.0
flow_1836_0,853.0,922.0
flow_1672_0,855.0,924.0
flow_1737_0,858.0,927.0
flow_839_0,860.0,929.0
flow_420_0,862.0,932.0
flow_470_0,865.0,934.0
flow_544_0,867.0,937.0
flow_765_0,870.0,939.0
flow_850_0,872.0,942.0
flow_2356_0,874.0,950.0
flow_832_0,875.0,944.0
flow_840_0,877.0,966.0
flow_749_0,879.0,970.0
flow_1708_0,882.0,909.0
flow_2235_0,890.0,917.0
flow_2339_0,898.0,924.0
flow_913_0,906.0,972.0
flow_909_0,908.0,975.0
flow_1231_0,911.0,977.0
flow_1073_0,913.0,980.0
flow_2122_0,916.0,982.0
flow_2526_0,927.0,1046.0
flow_2571_0,938.0,998.0
flow_758_0,938.0,985.0
flow_1110_0,940.0,987.0
flow_928_0,943.0,990.0
flow_1028_0,945.0,992.0
flow_1109_0,948.0,1014.0
flow_2126_0,950.0,1018.0
flow_2154_0,953.0,978.0
flow_2171_0,956.0,1020.0
flow_1059_0,958.0,1023.0
flow_1062_0,960.0,1026.0
flow_2638_0,961.0,1051.0
flow_1065_0,963.0,1029.0
flow_2459_0,970.0,1031.0
flow_2577_0,972.0,1034.0
flow_716_0,986.0,1036.0
flow_2717_0,987.0,1053.0
flow_2741_0,989.0,1094.0
flow_936_0,989.0,1038.0
flow_1060_0,991.0,1041.0
flow_1843_0,993.0,1062.0
flow_751_0,996.0,1066.0
flow_2035_0,1014.0,1142.0
flow_2785_0,1015.0,1098.0
flow_652_0,1018.0,1068.0
flow_1123_0,1020.0,1071.0
flow_1128_0,1023.0,1073.0
flow_1135_0,1025.0,1076.0
flow_2148_0,1028.0,1078.0
flow_1162_0,1030.0,1081.0
flow_1054_0,1032.0,1083.0
flow_2863_0,1033.0,1100.0
flow_1140_0,1035.0,1086.0
flow_2226_0,1037.0,1088.0
flow_967_0,1040.0,1110.0
flow_1267_0,1042.0,1114.0
flow_2895_0,1046.0,1103.0
flow_77_0,1047.0,1146.0
flow_2699_0,1050.0,1076.0
flow_1721_0,1053.0,1116.0
flow_437_0,1056.0,1149.0
flow_1195_0,1066.0,1119.0
flow_1304_0,1069.0,1121.0
flow_1308_0,1071.0,1124.0
flow_2446_0,1073.0,1126.0
flow_2503_0,1076.0,1129.0
flow_2561_0,1078.0,1131.0
flow_1418_0,1081.0,1134.0
flow_3011_0,1081.0,1190.0
flow_885_0,1083.0,1136.0
flow_851_0,1085.0,1158.0
flow_875_0,1088.0,1162.0
flow_1422_0,1090.0,1164.0
flow_1895_0,1093.0,1167.0
flow_3089_0,1107.0,1194.0
flow_2488_0,1114.0,1169.0
flow_1266_0,1116.0,1172.0
flow_1595_0,1119.0,1175.0
flow_1263_0,1121.0,1178.0
flow_1477_0,1124.0,1180.0
flow_1500_0,1126.0,1182.0
flow_2068_0,1129.0,1185.0
flow_2261_0,1131.0,1206.0
flow_1220_0,1133.0,1210.0
flow_1969_0,1136.0,1213.0
flow_1262_0,1138.0,1215.0
flow_3182_0,1140.0,1286.0
flow_3194_0,1141.0,1196.0
flow_3032_0,1146.0,1218.0
flow_3106_0,1150.0,1175.0
flow_1006_0,1153.0,1238.0
flow_2725_0,1162.0,1220.0
flow_2650_0,1165.0,1223.0
flow_1313_0,1167.0,1225.0
flow_1632_0,1169.0,1228.0
flow_1330_0,1172.0,1230.0
flow_1351_0,1174.0,1233.0
flow_1682_0,1177.0,1254.0
flow_1416_0,1179.0,1258.0
flow_1424_0,1181.0,1260.0
flow_2457_0,1184.0,1263.0
flow_3351_0,1185.0,1302.0
flow_1085_0,1186.0,1265.0
flow_3375_0,1193.0,1307.0
flow_3167_0,1194.0,1268.0
flow_3215_0,1198.0,1223.0
flow_3239_0,1200.0,1226.0
flow_3316_0,1203.0,1270.0
flow_3431_0,1204.0,1290.0
flow_1429_0,1210.0,1273.0
flow_2594_0,1213.0,1239.0
flow_2751_0,1216.0,1275.0
flow_1427_0,1218.0,1278.0
flow_3498_0,1225.0,1292.0
flow_3512_0,1227.0,1309.0
flow_426_0,1227.0,1350.0
flow_3559_0,1240.0,1295.0
flow_1402_0,1242.0,1280.0
flow_1438_0,1244.0,1318.0
flow_1443_0,1247.0,1321.0
flow_1228_0,1249.0,1324.0
flow_1819_0,1252.0,1327.0
flow_3604_0,1261.0,1312.0
flow_2288_0,1269.0,1354.0
flow_2996_0,1274.0,1300.0
flow_3044_0,1277.0,1329.0
flow_1894_0,1280.0,1332.0
flow_3669_0,1281.0,1382.0
flow_1931_0,1282.0,1334.0
flow_1235_0,1284.0,1337.0
flow_3303_0,1287.0,1339.0
flow_3330_0,1289.0,1342.0
flow_3358_0,1292.0,1344.0
flow_2891_0,1294.0,1366.0
flow_1459_0,1296.0,1371.0
flow_1581_0,1299.0,1373.0
flow_3741_0,1299.0,1386.0
flow_829_0,1303.0,1356.0
flow_1332_0,1305.0,1359.0
flow_2919_0,1310.0,1494.0
flow_3789_0,1321.0,1388.0
flow_2106_0,1322.0,1376.0
flow_1731_0,1325.0,1398.0
flow_1853_0,1328.0,1498.0
flow_2732_0,1331.0,1402.0
flow_3367_0,1338.0,1404.0
flow_3622_0,1342.0,1367.0
flow_3647_0,1344.0,1370.0
flow_3877_0,1347.0,1430.0
flow_1476_0,1354.0,1407.0
flow_3921_0,1356.0,1435.0
flow_1505_0,1357.0,1409.0
flow_1754_0,1359.0,1412.0
flow_1510_0,1361.0,1414.0
flow_1849_0,1364.0,1417.0
flow_2595_0,1366.0,1419.0
flow_1558_0,1369.0,1421.0
flow_1720_0,1371.0,1424.0
flow_1868_0,1373.0,1446.0
flow_2864_0,1376.0,1450.0
flow_1876_0,1378.0,1452.0
flow_3098_0,1381.0,1455.0
flow_3982_0,1381.0,1437.0
flow_3156_0,1383.0,1457.0
flow_2263_0,1386.0,1460.0
flow_1928_0,1388.0,1462.0
flow_1613_0,1391.0,1465.0
flow_1616_0,1393.0,1467.0
flow_1930_0,1396.0,1470.0
flow_3806_0,1402.0,1428.0
flow_3841_0,1405.0,1431.0
flow_4065_0,1407.0,1440.0
flow_3899_0,1407.0,1472.0
flow_3941_0,1409.0,1475.0
flow_608_0,1413.0,1500.0
flow_3960_0,1415.0,1444.0
flow_2850_0,1418.0,1477.0
flow_3344_0,1421.0,1479.0
flow_1673_0,1423.0,1482.0
flow_3129_0,1425.0,1485.0
flow_2105_0,1428.0,1487.0
flow_3524_0,1430.0,1510.0
flow_1688_0,1433.0,1514.0
flow_1700_0,1435.0,1516.0
flow_2143_0,1438.0,1519.0
flow_1245_0,1440.0,1521.0
flow_4164_0,1441.0,1558.0
flow_1717_0,1443.0,1524.0
flow_1767_0,1445.0,1526.0
flow_1769_0,1448.0,1529.0
flow_2243_0,1450.0,1531.0
flow_4203_0,1451.0,1606.0
flow_3614_0,1453.0,1534.0
flow_2399_0,1456.0,1536.0
flow_2628_0,1458.0,1539.0
flow_4005_0,1466.0,1492.0
flow_4042_0,1469.0,1542.0
flow_4280_0,1470.0,1563.0
flow_4086_0,1471.0,1545.0
flow_4105_0,1475.0,1501.0
flow_3314_0,1482.0,1547.0
flow_2320_0,1484.0,1550.0
flow_1800_0,1487.0,1552.0
flow_1829_0,1489.0,1574.0
flow_4339_0,1491.0,1565.0
flow_2708_0,1492.0,1578.0
flow_4340_0,1493.0,1610.0
flow_2245_0,1495.0,1581.0
flow_2268_0,1498.0,1585.0
flow_1684_0,1500.0,1587.0
flow_3592_0,1503.0,1589.0
flow_4400_0,1506.0,1568.0
flow_2378_0,1507.0,1592.0
flow_4216_0,1514.0,1594.0
flow_4444_0,1527.0,1612.0
flow_1878_0,1530.0,1597.0
flow_1884_0,1533.0,1600.0
flow_2420_0,1535.0,1639.0
flow_3708_0,1537.0,1642.0
flow_3763_0,1540.0,1645.0
flow_2407_0,1542.0,1647.0
flow_2428_0,1545.0,1649.0
flow_3371_0,1547.0,1652.0
flow_3459_0,1550.0,1654.0
flow_1887_0,1552.0,1657.0
flow_1903_0,1555.0,1659.0
flow_3157_0,1559.0,1622.0
flow_4543_0,1561.0,1686.0
flow_1471_0,1561.0,1626.0
flow_2427_0,1578.0,1662.0
flow_2882_0,1581.0,1628.0
flow_4032_0,1584.0,1664.0
flow_2743_0,1586.0,1631.0
flow_4628_0,1587.0,1690.0
flow_4387_0,1594.0,1620.0
flow_4398_0,1597.0,1623.0
flow_4462_0,1599.0,1626.0
flow_4494_0,1601.0,1628.0
flow_4683_0,1602.0,1734.0
flow_4562_0,1604.0,1631.0
flow_4099_0,1610.0,1667.0
flow_1947_0,1613.0,1669.0
flow_1972_0,1615.0,1672.0
flow_1979_0,1618.0,nan
flow_4735_0,1621.0,1692.0
flow_3743_0,1621.0,1674.0
flow_4758_0,1622.0,1739.0
flow_1728_0,1623.0,1677.0
flow_1279_0,1625.0,1679.0
flow_2559_0,1628.0,1681.0
flow_2026_0,1630.0,1702.0
flow_2058_0,1633.0,1706.0
flow_3730_0,1635.0,1708.0
flow_4645_0,1642.0,1668.0
flow_4666_0,1645.0,1711.0
flow_4825_0,1647.0,1695.0
flow_4678_0,1648.0,1674.0
flow_2139_0,1657.0,nan
flow_2077_0,1660.0,1713.0
flow_2087_0,1662.0,1716.0
flow_2780_0,1665.0,1718.0
flow_2799_0,1667.0,1721.0
flow_3262_0,1670.0,1723.0
flow_2738_0,1672.0,1726.0
flow_2152_0,1674.0,1728.0
flow_3776_0,1677.0,1751.0
flow_3017_0,1679.0,1754.0
flow_4922_0,1681.0,1782.0
flow_2163_0,1682.0,1757.0
flow_4950_0,1684.0,1741.0
flow_4782_0,1690.0,1761.0
flow_4799_0,1694.0,1719.0
flow_4848_0,1696.0,1722.0
flow_2752_0,1706.0,1763.0
flow_5004_0,1707.0,1787.0
flow_4003_0,1708.0,1765.0
flow_2168_0,1711.0,1768.0
flow_1514_0,1713.0,1770.0
flow_2787_0,1716.0,1773.0
flow_2861_0,1718.0,1775.0
flow_2176_0,1721.0,1798.0
flow_2186_0,1723.0,nan
flow_2191_0,1725.0,nan
flow_3989_0,1728.0,nan
flow_2218_0,1730.0,nan
flow_5091_0,1736.0,1789.0
flow_4938_0,1738.0,1764.0
flow_5113_0,1741.0,1792.0
flow_3594_0,1749.0,nan
flow_4183_0,1754.0,nan
flow_2274_0,1757.0,nan
flow_1776_0,1759.0,nan
flow_3502_0,1761.0,nan
flow_3285_0,1764.0,nan
flow_4454_0,1766.0,nan
flow_3593_0,1769.0,nan
flow_2965_0,1771.0,nan
flow_2971_0,1773.0,nan
flow_3013_0,1776.0,nan
flow_2300_0,1778.0,nan
flow_2319_0,1781.0,nan
flow_3284_0,1783.0,nan
flow_4496_0,1786.0,nan
flow_2346_0,1788.0,nan
flow_2348_0,1791.0,nan
flow_4147_0,1793.0,nan
flow_3779_0,1797.0,nan
flow_5303_0,1801.0,nan
flow_2314_0,1801.0,nan
