,enter_time,leave_time
flow_3293_0,1306.0,1350.0
flow_3278_0,1308.0,1354.0
flow_1790_0,1322.0,1350.0
flow_3648_0,1322.0,1356.0
flow_1952_0,1325.0,1351.0
flow_1893_0,1328.0,1354.0
flow_3291_0,1331.0,1356.0
flow_3845_0,1336.0,1382.0
flow_3816_0,1353.0,1398.0
flow_2209_0,1356.0,1414.0
flow_1463_0,1358.0,1418.0
flow_3824_0,1370.0,1396.0
flow_3874_0,1378.0,1404.0
flow_3980_0,1381.0,1462.0
flow_4014_0,1383.0,1430.0
flow_2016_0,1402.0,1446.0
flow_2310_0,1404.0,1451.0
flow_2806_0,1407.0,1453.0
flow_2835_0,1409.0,1456.0
flow_409_0,1412.0,1437.0
flow_3632_0,1434.0,1478.0
flow_1345_0,1434.0,1478.0
flow_3290_0,1437.0,1483.0
flow_2958_0,1437.0,1482.0
flow_451_0,1439.0,1485.0
flow_4161_0,1441.0,1494.0
flow_3335_0,1441.0,1488.0
flow_3914_0,1466.0,1510.0
flow_3927_0,1468.0,1513.0
flow_4277_0,1468.0,1498.0
flow_4110_0,1482.0,1508.0
flow_364_0,1482.0,1510.0
flow_2055_0,1485.0,1511.0
flow_3775_0,1498.0,1542.0
flow_3802_0,1500.0,1546.0
flow_4395_0,1502.0,1531.0
flow_2072_0,1514.0,1542.0
flow_2207_0,1516.0,1545.0
flow_2673_0,1519.0,1548.0
flow_2063_0,1521.0,1550.0
flow_4162_0,1530.0,1574.0
flow_4201_0,1532.0,1577.0
flow_4406_0,1538.0,1564.0
flow_4063_0,1546.0,1574.0
flow_4542_0,1561.0,1591.0
flow_2092_0,1578.0,1622.0
flow_2805_0,1581.0,1626.0
flow_1504_0,1583.0,1628.0
flow_1117_0,1585.0,1631.0
flow_4524_0,1589.0,1616.0
flow_4682_0,1602.0,1670.0
flow_841_0,1610.0,1636.0
flow_2306_0,1614.0,1654.0
flow_3364_0,1616.0,1659.0
flow_3081_0,1618.0,1661.0
flow_4654_0,1622.0,1649.0
flow_2409_0,1642.0,1686.0
flow_3187_0,1645.0,1690.0
flow_4823_0,1647.0,1675.0
flow_4708_0,1658.0,1686.0
flow_4781_0,1663.0,1689.0
flow_2900_0,1674.0,1718.0
flow_2778_0,1677.0,1703.0
flow_4109_0,1680.0,1722.0
flow_4920_0,1681.0,1734.0
flow_2651_0,1682.0,1724.0
flow_3978_0,1706.0,1750.0
flow_4474_0,1706.0,1750.0
flow_5001_0,1707.0,1766.0
flow_3688_0,1709.0,1755.0
flow_4499_0,1709.0,1754.0
flow_4160_0,1712.0,1738.0
flow_1929_0,1715.0,1757.0
flow_5087_0,1734.0,1770.0
flow_3409_0,1738.0,1782.0
flow_4720_0,1738.0,1782.0
flow_4765_0,1740.0,1785.0
flow_2955_0,1741.0,1786.0
flow_5111_0,1741.0,1772.0
flow_3079_0,1743.0,1788.0
flow_4613_0,1743.0,1788.0
flow_4641_0,1745.0,1791.0
flow_4159_0,1770.0,nan
flow_2349_0,1772.0,nan
flow_1213_0,1775.0,1801.0
flow_5244_0,1777.0,nan
flow_3950_0,1778.0,nan
