,enter_time,leave_time
flow_1360_0,922.0,972.0
flow_1471_0,924.0,975.0
flow_2513_0,926.0,954.0
flow_1646_0,927.0,977.0
flow_1693_0,929.0,998.0
flow_1415_0,932.0,1002.0
flow_2072_0,938.0,998.0
flow_2207_0,940.0,1002.0
flow_1423_0,954.0,1004.0
flow_448_0,956.0,1007.0
flow_879_0,959.0,1009.0
flow_2633_0,961.0,1030.0
flow_393_0,961.0,1012.0
flow_1361_0,964.0,1014.0
flow_1647_0,966.0,1017.0
flow_2017_0,969.0,1019.0
flow_1824_0,971.0,1022.0
flow_1806_0,973.0,1024.0
flow_1250_0,976.0,1046.0
flow_911_0,986.0,1011.0
flow_2711_0,987.0,1078.0
flow_1010_0,988.0,1014.0
flow_2673_0,998.0,1023.0
flow_1236_0,1002.0,1050.0
flow_2212_0,1004.0,1052.0
flow_1151_0,1007.0,1055.0
flow_1554_0,1009.0,1057.0
flow_1383_0,1012.0,1060.0
flow_455_0,1014.0,1062.0
flow_1580_0,1017.0,1065.0
flow_2063_0,1018.0,1046.0
flow_1694_0,1019.0,1067.0
flow_2092_0,1020.0,1049.0
flow_1517_0,1021.0,1070.0
flow_2805_0,1021.0,1051.0
flow_312_0,1023.0,1052.0
flow_1555_0,1024.0,1094.0
flow_2492_0,1026.0,1098.0
flow_1749_0,1030.0,1100.0
flow_1504_0,1050.0,1095.0
flow_474_0,1050.0,1103.0
flow_355_0,1052.0,1105.0
flow_354_0,1052.0,1098.0
flow_1117_0,1054.0,1101.0
flow_2194_0,1055.0,1108.0
flow_2352_0,1057.0,1110.0
flow_803_0,1057.0,1103.0
flow_841_0,1059.0,1105.0
flow_2401_0,1060.0,1113.0
flow_884_0,1061.0,1108.0
flow_2267_0,1062.0,1116.0
flow_379_0,1064.0,1090.0
flow_2312_0,1065.0,1119.0
flow_2306_0,1067.0,1111.0
flow_1956_0,1067.0,1126.0
flow_937_0,1070.0,1114.0
flow_417_0,1070.0,1121.0
flow_2521_0,1073.0,1142.0
flow_2313_0,1075.0,1146.0
flow_2894_0,1076.0,1116.0
flow_3003_0,1081.0,1158.0
flow_1624_0,1082.0,1119.0
flow_2869_0,1098.0,1142.0
flow_711_0,1098.0,1148.0
flow_2667_0,1100.0,1146.0
flow_1544_0,1101.0,1151.0
flow_2409_0,1103.0,1148.0
flow_1900_0,1103.0,1153.0
flow_497_0,1105.0,1174.0
flow_2517_0,1105.0,1151.0
flow_848_0,1107.0,1153.0
flow_3081_0,1107.0,1136.0
flow_2900_0,1110.0,1174.0
flow_669_0,1130.0,1178.0
flow_2345_0,1132.0,1180.0
flow_2360_0,1135.0,1183.0
flow_1964_0,1137.0,1185.0
flow_2020_0,1140.0,1188.0
flow_3187_0,1141.0,1170.0
flow_2761_0,1142.0,1190.0
flow_1031_0,1145.0,1193.0
flow_543_0,1146.0,1178.0
flow_395_0,1147.0,1195.0
flow_2467_0,1148.0,1180.0
flow_2522_0,1149.0,1198.0
flow_2089_0,1151.0,1183.0
flow_478_0,1152.0,1200.0
flow_2190_0,1153.0,1185.0
flow_2107_0,1156.0,1188.0
flow_693_0,1158.0,1191.0
flow_670_0,1161.0,1193.0
flow_3004_0,1162.0,1188.0
flow_2472_0,1163.0,1196.0
flow_3001_0,1165.0,1198.0
flow_3082_0,1165.0,1191.0
flow_3288_0,1167.0,1206.0
flow_3080_0,1168.0,1200.0
flow_2314_0,1178.0,1222.0
flow_1810_0,1178.0,1222.0
flow_2677_0,1180.0,1225.0
flow_2112_0,1183.0,1228.0
flow_2523_0,1185.0,1231.0
flow_2634_0,1188.0,1233.0
flow_1929_0,1194.0,1226.0
flow_1197_0,1196.0,1228.0
flow_654_0,1199.0,1231.0
flow_855_0,1201.0,1233.0
flow_2955_0,1204.0,1254.0
flow_2256_0,1210.0,1254.0
flow_2264_0,1212.0,1258.0
flow_1724_0,1215.0,1260.0
flow_2074_0,1217.0,1263.0
flow_2870_0,1220.0,1265.0
flow_2880_0,1222.0,1268.0
flow_1434_0,1225.0,1270.0
flow_3079_0,1226.0,1258.0
flow_3507_0,1227.0,1286.0
flow_2713_0,1227.0,1273.0
flow_963_0,1229.0,1275.0
flow_2349_0,1229.0,1260.0
flow_1255_0,1231.0,1263.0
flow_1066_0,1232.0,1278.0
flow_1213_0,1233.0,1266.0
flow_290_0,1234.0,1280.0
flow_2524_0,1258.0,1302.0
flow_391_0,1260.0,1305.0
flow_3597_0,1261.0,1334.0
flow_506_0,1263.0,1308.0
flow_2901_0,1265.0,1311.0
flow_1141_0,1268.0,1313.0
flow_3084_0,1270.0,1316.0
flow_3127_0,1272.0,1318.0
flow_2946_0,1274.0,1303.0
flow_1223_0,1275.0,1321.0
flow_1298_0,1276.0,1306.0
flow_1936_0,1277.0,1323.0
flow_2977_0,1278.0,1308.0
flow_2280_0,1280.0,1326.0
flow_3185_0,1281.0,1311.0
flow_1509_0,1282.0,1328.0
flow_831_0,1283.0,1313.0
flow_3687_0,1287.0,1317.0
flow_3598_0,1292.0,1318.0
flow_3000_0,1306.0,1350.0
flow_2021_0,1306.0,1350.0
flow_2173_0,1309.0,1354.0
flow_1530_0,1309.0,1354.0
flow_3270_0,1311.0,1356.0
flow_2039_0,1311.0,1356.0
flow_3345_0,1313.0,1359.0
flow_1374_0,1316.0,1361.0
flow_1159_0,1317.0,1359.0
flow_2696_0,1318.0,1364.0
flow_3596_0,1319.0,1361.0
flow_2702_0,1321.0,1366.0
flow_2405_0,1323.0,1369.0
flow_3188_0,1325.0,1371.0
flow_3544_0,1327.0,1364.0
flow_3264_0,1328.0,1374.0
flow_1657_0,1330.0,1398.0
flow_3769_0,1346.0,1382.0
flow_3869_0,1347.0,1478.0
flow_1046_0,1354.0,1402.0
flow_1826_0,1356.0,1404.0
flow_1556_0,1359.0,1407.0
flow_2022_0,1361.0,1410.0
flow_2164_0,1364.0,1413.0
flow_2014_0,1365.0,1398.0
flow_1295_0,1366.0,1416.0
flow_2629_0,1368.0,1402.0
flow_1323_0,1369.0,1418.0
flow_2975_0,1370.0,1404.0
flow_3189_0,1371.0,1421.0
flow_2398_0,1373.0,1423.0
flow_1278_0,1373.0,1407.0
flow_1695_0,1375.0,1409.0
flow_2807_0,1376.0,1425.0
flow_2838_0,1378.0,1431.0
flow_3069_0,1378.0,1412.0
flow_2619_0,1386.0,1414.0
flow_3782_0,1386.0,1412.0
flow_3870_0,1389.0,1415.0
flow_3932_0,1394.0,1446.0
flow_3175_0,1402.0,1450.0
flow_1369_0,1402.0,1446.0
flow_910_0,1404.0,1452.0
flow_2564_0,1404.0,1450.0
flow_3061_0,1407.0,1452.0
flow_922_0,1407.0,1455.0
flow_4058_0,1407.0,1436.0
flow_3390_0,1409.0,1455.0
flow_3190_0,1409.0,1457.0
flow_3867_0,1412.0,1458.0
flow_2023_0,1412.0,1460.0
flow_3392_0,1414.0,1462.0
flow_1011_0,1414.0,1460.0
flow_3553_0,1417.0,1465.0
flow_1370_0,1417.0,1442.0
flow_1384_0,1419.0,1467.0
flow_1712_0,1419.0,1462.0
flow_1291_0,1421.0,1470.0
flow_1404_0,1422.0,1465.0
flow_3289_0,1424.0,1472.0
flow_3328_0,1424.0,1467.0
flow_1475_0,1426.0,1494.0
flow_2000_0,1450.0,1494.0
flow_2593_0,1450.0,1498.0
flow_3435_0,1452.0,1498.0
flow_1190_0,1453.0,1500.0
flow_1259_0,1455.0,1503.0
flow_3178_0,1455.0,1500.0
flow_1519_0,1457.0,1505.0
flow_1491_0,1460.0,1508.0
flow_2808_0,1462.0,1511.0
flow_3600_0,1465.0,1514.0
flow_3746_0,1467.0,1516.0
flow_3835_0,1470.0,1519.0
flow_3752_0,1472.0,1521.0
flow_2871_0,1474.0,1542.0
flow_2788_0,1482.0,1507.0
flow_3020_0,1484.0,1509.0
flow_1540_0,1486.0,1512.0
flow_2998_0,1489.0,1514.0
flow_989_0,1498.0,1546.0
flow_4157_0,1498.0,1542.0
flow_3508_0,1500.0,1548.0
flow_3191_0,1503.0,1551.0
flow_2827_0,1505.0,1553.0
flow_2347_0,1508.0,1556.0
flow_2905_0,1510.0,1558.0
flow_1420_0,1513.0,1561.0
flow_3745_0,1515.0,1563.0
flow_1888_0,1517.0,1566.0
flow_2790_0,1520.0,1568.0
flow_2923_0,1522.0,1590.0
flow_4437_0,1527.0,1574.0
flow_3389_0,1530.0,1555.0
flow_4469_0,1530.0,1578.0
flow_2095_0,1532.0,1557.0
flow_1174_0,1535.0,1561.0
flow_2254_0,1538.0,1563.0
flow_3503_0,1540.0,1565.0
flow_4056_0,1543.0,1568.0
flow_2379_0,1545.0,1590.0
flow_2842_0,1546.0,1594.0
flow_2898_0,1547.0,1594.0
flow_2904_0,1549.0,1596.0
flow_2815_0,1550.0,1596.0
flow_3148_0,1551.0,1599.0
flow_2715_0,1553.0,1601.0
flow_3969_0,1556.0,1604.0
flow_3977_0,1558.0,1607.0
flow_4059_0,1561.0,1609.0
flow_3575_0,1563.0,1611.0
flow_2056_0,1565.0,1614.0
flow_1333_0,1568.0,1616.0
flow_3689_0,1570.0,1638.0
flow_4358_0,1578.0,1604.0
flow_3937_0,1578.0,1603.0
flow_4438_0,1581.0,1607.0
flow_3947_0,1581.0,1606.0
flow_3425_0,1583.0,1608.0
flow_4436_0,1585.0,1611.0
flow_3006_0,1594.0,1642.0
flow_3046_0,1596.0,1644.0
flow_3394_0,1599.0,1647.0
flow_2419_0,1601.0,1649.0
flow_3844_0,1604.0,1652.0
flow_3933_0,1606.0,1654.0
flow_1872_0,1609.0,1657.0
flow_3206_0,1610.0,1638.0
flow_1623_0,1611.0,1659.0
flow_2763_0,1613.0,1662.0
flow_4603_0,1613.0,1670.0
flow_2906_0,1616.0,1664.0
flow_4359_0,1618.0,1686.0
flow_4357_0,1626.0,1651.0
flow_2583_0,1628.0,1654.0
flow_2137_0,1631.0,1656.0
flow_4102_0,1634.0,1660.0
flow_4476_0,1642.0,1691.0
flow_2989_0,1645.0,1693.0
flow_1755_0,1647.0,1696.0
flow_1763_0,1649.0,1698.0
flow_4061_0,1652.0,1701.0
flow_3135_0,1654.0,1680.0
flow_4535_0,1658.0,1686.0
flow_2907_0,1658.0,1703.0
flow_3602_0,1660.0,1705.0
flow_4243_0,1661.0,1690.0
flow_1817_0,1662.0,1708.0
flow_2602_0,1663.0,1692.0
flow_2052_0,1665.0,1711.0
flow_1637_0,1665.0,1695.0
flow_4245_0,1667.0,1734.0
flow_3489_0,1673.0,1698.0
flow_4621_0,1674.0,1700.0
flow_4771_0,1677.0,1738.0
flow_4915_0,1681.0,1750.0
flow_4351_0,1690.0,1740.0
flow_2403_0,1690.0,1734.0
flow_4393_0,1692.0,1743.0
flow_3642_0,1692.0,1738.0
flow_4440_0,1695.0,1745.0
flow_2334_0,1697.0,1766.0
flow_3786_0,1700.0,1770.0
flow_3690_0,1722.0,1773.0
flow_4670_0,1725.0,1775.0
flow_3747_0,1727.0,1778.0
flow_4536_0,1729.0,1780.0
flow_2259_0,1732.0,1783.0
flow_3033_0,1734.0,1785.0
flow_3807_0,1737.0,1788.0
flow_4282_0,1738.0,1766.0
flow_5105_0,1741.0,1798.0
flow_3239_0,1741.0,1770.0
flow_4155_0,1743.0,1772.0
flow_1671_0,1745.0,1775.0
flow_3887_0,1748.0,1777.0
flow_3395_0,1754.0,1790.0
flow_3454_0,1756.0,1793.0
flow_2189_0,1759.0,nan
flow_4581_0,1761.0,nan
flow_4062_0,1764.0,nan
flow_4998_0,1770.0,nan
flow_4242_0,1772.0,nan
flow_3486_0,1775.0,nan
flow_3864_0,1777.0,nan
flow_4726_0,1779.0,nan
flow_5254_0,1783.0,nan
flow_3979_0,1786.0,nan
flow_2654_0,1789.0,nan
flow_4809_0,1792.0,nan
flow_5277_0,1794.0,nan
flow_2613_0,1794.0,nan
