,enter_time,leave_time
flow_3730_0,1402.0,1452.0
flow_2077_0,1404.0,1455.0
flow_2087_0,1407.0,1457.0
flow_2102_0,1409.0,1478.0
flow_2738_0,1412.0,1483.0
flow_2152_0,1434.0,1485.0
flow_3776_0,1437.0,1488.0
flow_2163_0,1439.0,1510.0
flow_4184_0,1441.0,1494.0
flow_2752_0,1441.0,1514.0
flow_485_0,1448.0,1473.0
flow_4003_0,1450.0,1516.0
flow_3244_0,1461.0,1542.0
flow_2168_0,1466.0,1519.0
flow_1514_0,1468.0,1521.0
flow_1328_0,1470.0,1546.0
flow_2787_0,1471.0,1524.0
flow_2861_0,1473.0,1526.0
flow_2911_0,1476.0,1529.0
flow_2176_0,1478.0,1531.0
flow_2186_0,1481.0,1534.0
flow_2682_0,1482.0,1548.0
flow_2191_0,1483.0,1536.0
flow_3944_0,1485.0,1558.0
flow_3989_0,1488.0,1563.0
flow_2218_0,1490.0,1565.0
flow_4183_0,1498.0,1568.0
flow_4386_0,1501.0,1590.0
flow_4397_0,1504.0,1594.0
flow_2274_0,1514.0,1570.0
flow_1776_0,1516.0,1572.0
flow_836_0,1517.0,1551.0
flow_2965_0,1519.0,1575.0
flow_2971_0,1521.0,1577.0
flow_3013_0,1524.0,1580.0
flow_4496_0,1539.0,1596.0
flow_2300_0,1546.0,1582.0
flow_2319_0,1548.0,1585.0
flow_4511_0,1548.0,1599.0
flow_2346_0,1551.0,1606.0
flow_2348_0,1553.0,1609.0
flow_3089_0,1555.0,1622.0
flow_3114_0,1556.0,1612.0
flow_2330_0,1570.0,1626.0
flow_1862_0,1578.0,1615.0
flow_1879_0,1580.0,1617.0
flow_4219_0,1583.0,1638.0
flow_4370_0,1585.0,1642.0
flow_4644_0,1587.0,1654.0
flow_2406_0,1588.0,1644.0
flow_4692_0,1604.0,1658.0
flow_2471_0,1610.0,1647.0
flow_2479_0,1612.0,1649.0
flow_4709_0,1612.0,1660.0
flow_1598_0,1615.0,1670.0
flow_2498_0,1617.0,1674.0
flow_4526_0,1626.0,1676.0
flow_3150_0,1642.0,1679.0
flow_3220_0,1644.0,1681.0
flow_4847_0,1647.0,1686.0
flow_3235_0,1647.0,1702.0
flow_3280_0,1649.0,1706.0
flow_2549_0,1652.0,1708.0
flow_4885_0,1666.0,1695.0
flow_4893_0,1670.0,1718.0
flow_4551_0,1674.0,1711.0
flow_4615_0,1677.0,1713.0
flow_2566_0,1679.0,1734.0
flow_4846_0,1690.0,1738.0
flow_5024_0,1707.0,1750.0
flow_4717_0,1722.0,1766.0
flow_4784_0,1724.0,1770.0
flow_4832_0,1727.0,1774.0
flow_2588_0,1729.0,1776.0
flow_2603_0,1732.0,1798.0
flow_5023_0,1754.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2617_0,1770.0,nan
flow_2668_0,1773.0,nan
flow_3423_0,1775.0,nan
flow_3538_0,1777.0,nan
flow_5288_0,1799.0,nan
