,enter_time,leave_time
flow_792_0,973.0,1018.0
flow_21_0,975.0,1020.0
flow_520_0,977.0,1023.0
flow_2433_0,980.0,1046.0
flow_2398_0,986.0,1014.0
flow_48_0,1002.0,1050.0
flow_1612_0,1004.0,1052.0
flow_2432_0,1007.0,1033.0
flow_2842_0,1026.0,1190.0
flow_2023_0,1034.0,1078.0
flow_985_0,1034.0,1078.0
flow_1976_0,1036.0,1081.0
flow_1777_0,1036.0,1082.0
flow_1475_0,1039.0,1084.0
flow_2773_0,1040.0,1066.0
flow_2904_0,1047.0,1194.0
flow_2949_0,1055.0,1094.0
flow_1221_0,1066.0,1110.0
flow_2593_0,1066.0,1110.0
flow_1722_0,1068.0,1113.0
flow_659_0,1071.0,1116.0
flow_348_0,1073.0,1119.0
flow_2885_0,1076.0,1126.0
flow_3005_0,1081.0,1158.0
flow_2808_0,1082.0,1114.0
flow_2871_0,1084.0,1116.0
flow_213_0,1098.0,1142.0
flow_1790_0,1130.0,1174.0
flow_1493_0,1130.0,1222.0
flow_2347_0,1133.0,1174.0
flow_2402_0,1136.0,1178.0
flow_2905_0,1138.0,1180.0
flow_1952_0,1145.0,1178.0
flow_1893_0,1148.0,1180.0
flow_3137_0,1151.0,1222.0
flow_2311_0,1162.0,1206.0
flow_2809_0,1162.0,1206.0
flow_3274_0,1163.0,1196.0
flow_2209_0,1164.0,1209.0
flow_1463_0,1167.0,1212.0
flow_3291_0,1167.0,1196.0
flow_3225_0,1174.0,1226.0
flow_3086_0,1178.0,1204.0
flow_3148_0,1181.0,1209.0
flow_1670_0,1189.0,1214.0
flow_2715_0,1194.0,1238.0
flow_3006_0,1196.0,1241.0
flow_3046_0,1199.0,1244.0
flow_3394_0,1201.0,1254.0
flow_2016_0,1210.0,1238.0
flow_2310_0,1212.0,1241.0
flow_1268_0,1215.0,1241.0
flow_220_0,1218.0,1244.0
flow_2419_0,1226.0,1270.0
flow_2763_0,1228.0,1274.0
flow_2906_0,1231.0,1276.0
flow_2989_0,1233.0,1279.0
flow_2806_0,1242.0,1270.0
flow_2835_0,1244.0,1273.0
flow_409_0,1247.0,1276.0
flow_1345_0,1249.0,1278.0
flow_3290_0,1252.0,1280.0
flow_2408_0,1259.0,1302.0
flow_451_0,1274.0,1302.0
flow_3335_0,1276.0,1305.0
flow_3135_0,1290.0,1334.0
flow_2238_0,1290.0,1316.0
flow_2907_0,1292.0,1338.0
flow_3601_0,1293.0,1350.0
flow_2857_0,1295.0,1340.0
flow_3602_0,1306.0,1343.0
flow_364_0,1306.0,1335.0
flow_1922_0,1308.0,1338.0
flow_494_0,1310.0,1340.0
flow_2055_0,1313.0,1343.0
flow_2072_0,1315.0,1345.0
flow_3786_0,1321.0,1366.0
flow_2336_0,1322.0,1350.0
flow_3690_0,1338.0,1382.0
flow_3747_0,1340.0,1386.0
flow_3871_0,1347.0,1398.0
flow_2207_0,1354.0,1382.0
flow_3395_0,1354.0,1388.0
flow_3454_0,1356.0,1391.0
flow_2673_0,1356.0,1385.0
flow_2189_0,1359.0,1393.0
flow_2063_0,1359.0,1388.0
flow_3979_0,1381.0,1430.0
flow_2092_0,1386.0,1446.0
flow_2805_0,1389.0,1450.0
flow_4017_0,1414.0,1462.0
flow_1504_0,1418.0,1452.0
flow_3265_0,1418.0,1446.0
flow_3348_0,1420.0,1449.0
flow_1117_0,1420.0,1455.0
flow_3691_0,1423.0,1452.0
flow_841_0,1423.0,1457.0
flow_4136_0,1429.0,1494.0
flow_3917_0,1434.0,1478.0
flow_2306_0,1450.0,1478.0
flow_3364_0,1452.0,1481.0
flow_3081_0,1455.0,1484.0
flow_4142_0,1462.0,1526.0
flow_3872_0,1466.0,1510.0
flow_4247_0,1467.0,1497.0
flow_3851_0,1468.0,1513.0
flow_3278_0,1471.0,1516.0
flow_3648_0,1473.0,1519.0
flow_2409_0,1482.0,1510.0
flow_2517_0,1484.0,1513.0
flow_848_0,1487.0,1516.0
flow_3187_0,1489.0,1518.0
flow_2900_0,1492.0,1520.0
flow_2778_0,1498.0,1542.0
flow_2318_0,1498.0,1542.0
flow_4109_0,1514.0,1546.0
flow_543_0,1517.0,1548.0
flow_2651_0,1519.0,1551.0
flow_3978_0,1521.0,1574.0
flow_3688_0,1524.0,1578.0
flow_4360_0,1546.0,1574.0
flow_2107_0,1546.0,1572.0
flow_4160_0,1549.0,1580.0
flow_2472_0,1552.0,1578.0
flow_1929_0,1555.0,1583.0
flow_4441_0,1558.0,1590.0
flow_4540_0,1561.0,1622.0
flow_3409_0,1562.0,1606.0
flow_4193_0,1562.0,1606.0
flow_4014_0,1564.0,1609.0
flow_4595_0,1576.0,1626.0
flow_4442_0,1578.0,1612.0
flow_855_0,1578.0,1610.0
flow_2955_0,1580.0,1612.0
flow_3079_0,1583.0,1615.0
flow_4159_0,1585.0,1617.0
flow_4625_0,1587.0,1628.0
flow_2349_0,1588.0,1638.0
flow_4361_0,1594.0,1638.0
flow_3632_0,1596.0,1641.0
flow_4362_0,1599.0,1644.0
flow_1213_0,1610.0,1642.0
flow_3950_0,1612.0,1644.0
flow_2946_0,1615.0,1647.0
flow_2977_0,1617.0,1670.0
flow_4277_0,1626.0,1670.0
flow_3914_0,1628.0,1674.0
flow_3927_0,1631.0,1676.0
flow_3185_0,1642.0,1674.0
flow_831_0,1644.0,1676.0
flow_4822_0,1647.0,1686.0
flow_3687_0,1647.0,1679.0
flow_2939_0,1649.0,1681.0
flow_3000_0,1652.0,1702.0
flow_3109_0,1658.0,1684.0
flow_3775_0,1658.0,1702.0
flow_3270_0,1674.0,1706.0
flow_4731_0,1674.0,1706.0
flow_1159_0,1677.0,1708.0
flow_3596_0,1679.0,1711.0
flow_4162_0,1690.0,1734.0
flow_4201_0,1693.0,1738.0
flow_4288_0,1706.0,1734.0
flow_4213_0,1709.0,1737.0
flow_4537_0,1711.0,1740.0
flow_4732_0,1722.0,1766.0
flow_4542_0,1724.0,1769.0
flow_4982_0,1728.0,1754.0
flow_4665_0,1738.0,1766.0
flow_2014_0,1741.0,1769.0
flow_2629_0,1743.0,1772.0
flow_1695_0,1745.0,1775.0
flow_4733_0,1754.0,1798.0
flow_4918_0,1770.0,1798.0
flow_4058_0,1772.0,1801.0
flow_3204_0,1775.0,nan
flow_1369_0,1777.0,nan
flow_5000_0,1780.0,nan
flow_5032_0,1786.0,nan
