,enter_time,leave_time
flow_1044_0,747.0,800.0
flow_405_0,747.0,774.0
flow_1058_0,749.0,802.0
flow_1450_0,752.0,805.0
flow_1526_0,754.0,807.0
flow_1568_0,757.0,810.0
flow_1087_0,759.0,812.0
flow_750_0,762.0,815.0
flow_110_0,764.0,817.0
flow_100_0,767.0,838.0
flow_29_0,769.0,842.0
flow_519_0,772.0,846.0
flow_257_0,774.0,849.0
flow_335_0,776.0,852.0
flow_161_0,779.0,854.0
flow_193_0,781.0,857.0
flow_349_0,784.0,860.0
flow_266_0,786.0,862.0
flow_994_0,795.0,838.0
flow_1038_0,798.0,841.0
flow_611_0,801.0,844.0
flow_1840_0,810.0,966.0
flow_536_0,810.0,865.0
flow_755_0,812.0,867.0
flow_1892_0,813.0,839.0
flow_466_0,815.0,870.0
flow_1910_0,816.0,843.0
flow_479_0,817.0,872.0
flow_1936_0,819.0,886.0
flow_421_0,820.0,875.0
flow_101_0,822.0,878.0
flow_1844_0,822.0,970.0
flow_1178_0,825.0,880.0
flow_198_0,826.0,851.0
flow_1240_0,827.0,902.0
flow_204_0,828.0,854.0
flow_1284_0,829.0,906.0
flow_561_0,832.0,908.0
flow_339_0,834.0,911.0
flow_1599_0,837.0,913.0
flow_1258_0,839.0,916.0
flow_1301_0,842.0,918.0
flow_440_0,844.0,921.0
flow_439_0,847.0,923.0
flow_510_0,850.0,926.0
flow_425_0,852.0,928.0
flow_512_0,855.0,931.0
flow_457_0,857.0,933.0
flow_2039_0,858.0,890.0
flow_2127_0,860.0,892.0
flow_940_0,860.0,936.0
flow_964_0,863.0,938.0
flow_2147_0,863.0,889.0
flow_1483_0,865.0,941.0
flow_2162_0,866.0,972.0
flow_1055_0,868.0,944.0
flow_1562_0,874.0,902.0
flow_924_0,890.0,947.0
flow_552_0,892.0,949.0
flow_1499_0,895.0,952.0
flow_632_0,897.0,954.0
flow_1674_0,900.0,956.0
flow_1738_0,902.0,959.0
flow_1628_0,905.0,961.0
flow_1784_0,907.0,982.0
flow_1861_0,910.0,987.0
flow_1866_0,912.0,989.0
flow_1875_0,915.0,991.0
flow_329_0,917.0,994.0
flow_153_0,920.0,997.0
flow_1886_0,922.0,1000.0
flow_2227_0,922.0,949.0
flow_2283_0,925.0,968.0
flow_1114_0,925.0,1002.0
flow_2364_0,927.0,971.0
flow_1137_0,928.0,1005.0
flow_642_0,931.0,1007.0
flow_2450_0,931.0,973.0
flow_568_0,933.0,1009.0
flow_581_0,936.0,1012.0
flow_2238_0,937.0,975.0
flow_860_0,938.0,982.0
flow_504_0,939.0,1014.0
flow_1610_0,941.0,986.0
flow_1661_0,943.0,988.0
flow_1835_0,945.0,991.0
flow_553_0,952.0,1017.0
flow_733_0,955.0,1019.0
flow_1564_0,970.0,1022.0
flow_948_0,972.0,1024.0
flow_634_0,975.0,1027.0
flow_444_0,976.0,1001.0
flow_1018_0,977.0,1029.0
flow_240_0,980.0,1032.0
flow_1119_0,982.0,1034.0
flow_1970_0,985.0,1037.0
flow_1981_0,987.0,1047.0
flow_2096_0,990.0,1051.0
flow_1923_0,992.0,1054.0
flow_1949_0,995.0,1057.0
flow_2049_0,997.0,1060.0
flow_2140_0,1000.0,1063.0
flow_1194_0,1002.0,1066.0
flow_1204_0,1002.0,1027.0
flow_1275_0,1005.0,1069.0
flow_1302_0,1007.0,1072.0
flow_408_0,1010.0,1094.0
flow_390_0,1013.0,1098.0
flow_418_0,1015.0,1101.0
flow_363_0,1018.0,1103.0
flow_2166_0,1021.0,1106.0
flow_858_0,1024.0,1108.0
flow_725_0,1034.0,1111.0
flow_813_0,1050.0,1113.0
flow_2651_0,1050.0,1142.0
flow_724_0,1053.0,1116.0
flow_2729_0,1053.0,1082.0
flow_300_0,1055.0,1119.0
flow_2790_0,1056.0,1145.0
flow_1865_0,1056.0,1094.0
flow_1689_0,1057.0,1122.0
flow_2845_0,1059.0,1085.0
flow_1786_0,1059.0,1098.0
flow_1782_0,1060.0,1125.0
flow_412_0,1061.0,1100.0
flow_1577_0,1062.0,1127.0
flow_2461_0,1064.0,1206.0
flow_343_0,1064.0,1103.0
flow_1592_0,1065.0,1130.0
flow_600_0,1066.0,1105.0
flow_1705_0,1067.0,1132.0
flow_2733_0,1070.0,1210.0
flow_1870_0,1070.0,1135.0
flow_538_0,1072.0,1137.0
flow_404_0,1074.0,1158.0
flow_812_0,1077.0,1161.0
flow_2229_0,1079.0,1164.0
flow_2287_0,1082.0,1167.0
flow_2237_0,1082.0,1108.0
flow_2848_0,1082.0,1109.0
flow_2372_0,1084.0,1169.0
flow_2923_0,1085.0,1148.0
flow_820_0,1087.0,1172.0
flow_1103_0,1090.0,1175.0
flow_838_0,1092.0,1178.0
flow_828_0,1095.0,1181.0
flow_776_0,1097.0,1185.0
flow_1366_0,1100.0,1189.0
flow_1398_0,1103.0,1193.0
flow_1449_0,1105.0,1195.0
flow_1406_0,1108.0,1198.0
flow_2484_0,1114.0,1158.0
flow_1412_0,1130.0,1222.0
flow_1435_0,1132.0,1226.0
flow_830_0,1135.0,1228.0
flow_1444_0,1136.0,1162.0
flow_896_0,1137.0,1231.0
flow_662_0,1139.0,1165.0
flow_933_0,1140.0,1234.0
flow_819_0,1141.0,1167.0
flow_2828_0,1141.0,1212.0
flow_996_0,1143.0,1237.0
flow_826_0,1144.0,1170.0
flow_1009_0,1145.0,1239.0
flow_1083_0,1146.0,1172.0
flow_1877_0,1148.0,1242.0
flow_2452_0,1149.0,1175.0
flow_1846_0,1151.0,1244.0
flow_2475_0,1151.0,1177.0
flow_2538_0,1153.0,1179.0
flow_1908_0,1154.0,1246.0
flow_2239_0,1157.0,1249.0
flow_2342_0,1160.0,1252.0
flow_2358_0,1164.0,1254.0
flow_2491_0,1167.0,1266.0
flow_1935_0,1170.0,1270.0
flow_2034_0,1173.0,1272.0
flow_2066_0,1176.0,1276.0
flow_554_0,1180.0,1279.0
flow_646_0,1183.0,1282.0
flow_459_0,1186.0,1285.0
flow_635_0,1189.0,1288.0
flow_1458_0,1210.0,1291.0
flow_2991_0,1210.0,1237.0
flow_1557_0,1212.0,1295.0
flow_3022_0,1213.0,1430.0
flow_1597_0,1215.0,1298.0
flow_1107_0,1216.0,1241.0
flow_3151_0,1216.0,1356.0
flow_1171_0,1217.0,1303.0
flow_1439_0,1219.0,1244.0
flow_3205_0,1219.0,1350.0
flow_1362_0,1220.0,1326.0
flow_1678_0,1222.0,1332.0
flow_1537_0,1225.0,1335.0
flow_814_0,1228.0,1338.0
flow_1021_0,1230.0,1341.0
flow_1042_0,1233.0,1345.0
flow_1049_0,1236.0,1366.0
flow_1064_0,1239.0,1369.0
flow_3245_0,1242.0,1359.0
flow_2476_0,1242.0,1372.0
flow_3307_0,1245.0,1362.0
flow_2501_0,1245.0,1375.0
flow_3332_0,1247.0,1365.0
flow_2701_0,1248.0,1395.0
flow_3407_0,1250.0,nan
flow_2932_0,1253.0,1278.0
flow_3051_0,1256.0,1281.0
flow_3108_0,1258.0,1283.0
flow_2734_0,1268.0,1400.0
flow_3109_0,1269.0,1354.0
flow_2724_0,1269.0,1294.0
flow_2756_0,1272.0,1403.0
flow_3318_0,1272.0,1356.0
flow_1092_0,1275.0,1407.0
flow_2123_0,1278.0,1410.0
flow_2224_0,1282.0,1414.0
flow_2326_0,1285.0,1417.0
flow_897_0,1288.0,1421.0
flow_947_0,1292.0,1424.0
flow_1037_0,1295.0,1459.0
flow_1040_0,1297.0,1322.0
flow_1219_0,1298.0,1463.0
flow_1344_0,1301.0,1469.0
flow_2680_0,1303.0,1328.0
flow_1070_0,1304.0,1474.0
flow_1063_0,1308.0,1476.0
flow_965_0,1311.0,1479.0
flow_1210_0,1315.0,1482.0
flow_1118_0,1319.0,1485.0
flow_3174_0,1327.0,1366.0
flow_3488_0,1338.0,1368.0
flow_1633_0,1338.0,1488.0
flow_779_0,1340.0,1491.0
flow_3525_0,1341.0,nan
flow_603_0,1343.0,1502.0
flow_3578_0,1344.0,1472.0
flow_2100_0,1345.0,1506.0
flow_3726_0,1346.0,1594.0
flow_2851_0,1348.0,1510.0
flow_2862_0,1350.0,1513.0
flow_2768_0,1353.0,1517.0
flow_2240_0,1355.0,1520.0
flow_2504_0,1358.0,1523.0
flow_3100_0,1361.0,1386.0
flow_2534_0,1372.0,1527.0
flow_2343_0,1376.0,1530.0
flow_1675_0,1380.0,1533.0
flow_1764_0,1383.0,1537.0
flow_3729_0,1386.0,1674.0
flow_1804_0,1386.0,1540.0
flow_3822_0,1388.0,1714.0
flow_3856_0,1391.0,1758.0
flow_3889_0,1394.0,nan
flow_1217_0,1398.0,1423.0
flow_1579_0,1401.0,1446.0
flow_3342_0,1403.0,1450.0
flow_2033_0,1406.0,1452.0
flow_1827_0,1407.0,1544.0
flow_1679_0,1408.0,1455.0
flow_2154_0,1411.0,1457.0
flow_1885_0,1411.0,1547.0
flow_2526_0,1413.0,1460.0
flow_1968_0,1414.0,1590.0
flow_727_0,1417.0,1594.0
flow_1393_0,1420.0,1463.0
flow_768_0,1437.0,1597.0
flow_2462_0,1440.0,1600.0
flow_2499_0,1444.0,1603.0
flow_2829_0,1447.0,1607.0
flow_3480_0,1451.0,1476.0
flow_2933_0,1451.0,1629.0
flow_2981_0,1454.0,1649.0
flow_3023_0,1457.0,1653.0
flow_3711_0,1461.0,nan
flow_2586_0,1461.0,1657.0
flow_2596_0,1482.0,1661.0
flow_3925_0,1482.0,1761.0
flow_4076_0,1484.0,1797.0
flow_4115_0,1487.0,nan
flow_4153_0,1489.0,nan
flow_4173_0,1492.0,nan
flow_2646_0,1500.0,1677.0
flow_2679_0,1504.0,1714.0
flow_1397_0,1510.0,1718.0
flow_3181_0,1511.0,1536.0
flow_1186_0,1513.0,1720.0
flow_1260_0,1516.0,1724.0
flow_1229_0,1520.0,1727.0
flow_3309_0,1521.0,1546.0
flow_1246_0,1523.0,1730.0
flow_2789_0,1527.0,1733.0
flow_2816_0,1530.0,1736.0
flow_2700_0,1533.0,1739.0
flow_2735_0,1537.0,1742.0
flow_2830_0,1547.0,1745.0
flow_2918_0,1550.0,1748.0
flow_2950_0,1554.0,1794.0
flow_1257_0,1557.0,1797.0
flow_1198_0,1561.0,1801.0
flow_1315_0,1564.0,nan
flow_1093_0,1567.0,nan
flow_1238_0,1571.0,nan
flow_1050_0,1574.0,nan
flow_4259_0,1578.0,nan
flow_1033_0,1578.0,nan
flow_1942_0,1581.0,nan
flow_4328_0,1581.0,nan
flow_2025_0,1584.0,nan
flow_4376_0,1584.0,nan
flow_4419_0,1587.0,nan
flow_2114_0,1588.0,nan
flow_2146_0,1591.0,nan
flow_2996_0,1600.0,1625.0
flow_3375_0,1603.0,1628.0
flow_2272_0,1613.0,1638.0
flow_1292_0,1634.0,nan
flow_1387_0,1638.0,nan
flow_1378_0,1641.0,nan
flow_2984_0,1644.0,nan
flow_3096_0,1648.0,nan
flow_3202_0,1651.0,nan
flow_4583_0,1658.0,nan
flow_4135_0,1659.0,1684.0
flow_4658_0,1661.0,nan
flow_4048_0,1662.0,1687.0
flow_4700_0,1664.0,nan
flow_4763_0,1666.0,nan
flow_3359_0,1674.0,nan
flow_3853_0,1675.0,1700.0
flow_3742_0,1678.0,1703.0
flow_3036_0,1694.0,nan
flow_3111_0,1697.0,nan
flow_3173_0,1701.0,nan
flow_1507_0,1702.0,1727.0
flow_1542_0,1705.0,1730.0
flow_1676_0,1707.0,1732.0
flow_3219_0,1717.0,nan
flow_3269_0,1755.0,nan
flow_3058_0,1758.0,nan
flow_3101_0,1762.0,nan
flow_3035_0,1765.0,nan
flow_3110_0,1768.0,nan
flow_1338_0,1772.0,nan
flow_1396_0,1775.0,nan
flow_1578_0,1779.0,nan
flow_4054_0,1782.0,nan
flow_1293_0,1782.0,nan
flow_1379_0,1785.0,nan
