,enter_time,leave_time
flow_1269_0,652.0,700.0
flow_1640_0,661.0,710.0
flow_1603_0,667.0,703.0
flow_1035_0,682.0,742.0
flow_337_0,684.0,746.0
flow_1779_0,703.0,731.0
flow_374_0,714.0,750.0
flow_1268_0,714.0,742.0
flow_220_0,716.0,745.0
flow_409_0,719.0,747.0
flow_1345_0,721.0,750.0
flow_518_0,746.0,772.0
flow_451_0,746.0,806.0
flow_1896_0,747.0,790.0
flow_364_0,748.0,810.0
flow_862_0,757.0,806.0
flow_1971_0,763.0,792.0
flow_151_0,778.0,812.0
flow_284_0,781.0,815.0
flow_494_0,783.0,817.0
flow_1932_0,787.0,854.0
flow_2072_0,791.0,821.0
flow_241_0,794.0,854.0
flow_1341_0,797.0,838.0
flow_796_0,800.0,842.0
flow_534_0,802.0,845.0
flow_675_0,810.0,838.0
flow_2160_0,813.0,870.0
flow_911_0,813.0,841.0
flow_1010_0,815.0,844.0
flow_886_0,817.0,847.0
flow_2015_0,822.0,858.0
flow_1349_0,824.0,849.0
flow_2063_0,824.0,849.0
flow_935_0,826.0,886.0
flow_2092_0,831.0,890.0
flow_312_0,842.0,893.0
flow_946_0,845.0,896.0
flow_1504_0,847.0,918.0
flow_354_0,849.0,922.0
flow_753_0,852.0,924.0
flow_2307_0,867.0,1046.0
flow_1117_0,874.0,927.0
flow_803_0,877.0,929.0
flow_841_0,879.0,932.0
flow_2258_0,879.0,918.0
flow_884_0,881.0,934.0
flow_379_0,884.0,937.0
flow_2397_0,891.0,982.0
flow_2409_0,895.0,925.0
flow_2306_0,897.0,939.0
flow_2429_0,901.0,1050.0
flow_1012_0,906.0,942.0
flow_937_0,908.0,944.0
flow_2382_0,912.0,950.0
flow_401_0,922.0,948.0
flow_817_0,922.0,966.0
flow_904_0,924.0,970.0
flow_1211_0,925.0,966.0
flow_2517_0,927.0,956.0
flow_848_0,928.0,970.0
flow_543_0,930.0,972.0
flow_2421_0,934.0,960.0
flow_2467_0,936.0,975.0
flow_2089_0,954.0,998.0
flow_2190_0,957.0,1002.0
flow_2107_0,959.0,1004.0
flow_693_0,961.0,1007.0
flow_670_0,964.0,1009.0
flow_1707_0,968.0,998.0
flow_1154_0,970.0,1014.0
flow_1389_0,973.0,1003.0
flow_1858_0,976.0,1005.0
flow_557_0,979.0,1018.0
flow_743_0,986.0,1030.0
flow_2472_0,989.0,1034.0
flow_2630_0,992.0,1017.0
flow_847_0,1018.0,1062.0
flow_1197_0,1018.0,1062.0
flow_1067_0,1020.0,1067.0
flow_654_0,1020.0,1066.0
flow_2802_0,1021.0,1052.0
flow_1079_0,1023.0,1069.0
flow_855_0,1023.0,1068.0
flow_1169_0,1025.0,1071.0
flow_25_0,1028.0,1078.0
flow_2631_0,1034.0,1094.0
flow_2349_0,1050.0,1094.0
flow_322_0,1050.0,1082.0
flow_1255_0,1052.0,1098.0
flow_1213_0,1055.0,1100.0
flow_2951_0,1056.0,1126.0
flow_1470_0,1056.0,1084.0
flow_2955_0,1057.0,1086.0
flow_918_0,1058.0,1087.0
flow_2899_0,1077.0,1110.0
flow_2946_0,1084.0,1142.0
flow_1298_0,1089.0,1146.0
flow_2188_0,1096.0,1142.0
flow_2977_0,1097.0,1148.0
flow_2803_0,1099.0,1146.0
flow_983_0,1100.0,1151.0
flow_1793_0,1102.0,1148.0
flow_766_0,1103.0,1174.0
flow_831_0,1105.0,1179.0
flow_3000_0,1111.0,1182.0
flow_1273_0,1114.0,1158.0
flow_1360_0,1117.0,1151.0
flow_1530_0,1130.0,1184.0
flow_1159_0,1133.0,1206.0
flow_1785_0,1135.0,1211.0
flow_931_0,1138.0,1163.0
flow_3185_0,1141.0,1170.0
flow_1646_0,1146.0,1174.0
flow_1423_0,1148.0,1177.0
flow_393_0,1151.0,1180.0
flow_3270_0,1161.0,1190.0
flow_1807_0,1162.0,1213.0
flow_3286_0,1167.0,1222.0
flow_1600_0,1178.0,1215.0
flow_2014_0,1181.0,1238.0
flow_2629_0,1183.0,1242.0
flow_2975_0,1185.0,1244.0
flow_1278_0,1188.0,1247.0
flow_1647_0,1194.0,1238.0
flow_2017_0,1197.0,1243.0
flow_2633_0,1199.0,1245.0
flow_1236_0,1201.0,1248.0
flow_1695_0,1210.0,1249.0
flow_3069_0,1213.0,1252.0
flow_1369_0,1215.0,1254.0
flow_2564_0,1217.0,1257.0
flow_3061_0,1220.0,1259.0
flow_2212_0,1226.0,1251.0
flow_1383_0,1229.0,1270.0
flow_3390_0,1231.0,1262.0
flow_455_0,1232.0,1274.0
flow_1580_0,1235.0,1260.0
flow_1011_0,1242.0,1286.0
flow_1370_0,1244.0,1290.0
flow_1433_0,1247.0,1273.0
flow_1712_0,1250.0,1292.0
flow_3504_0,1257.0,1302.0
flow_1694_0,1258.0,1286.0
flow_2492_0,1260.0,1289.0
flow_1749_0,1263.0,1292.0
flow_3630_0,1263.0,1334.0
flow_2194_0,1265.0,1295.0
flow_1802_0,1274.0,1300.0
flow_1404_0,1277.0,1318.0
flow_3328_0,1280.0,1322.0
flow_2000_0,1282.0,1324.0
flow_3684_0,1287.0,1430.0
flow_417_0,1290.0,1318.0
flow_1992_0,1293.0,1366.0
flow_2313_0,1296.0,1370.0
flow_711_0,1299.0,1324.0
flow_2988_0,1306.0,1350.0
flow_3435_0,1309.0,1354.0
flow_3178_0,1311.0,1356.0
flow_1540_0,1313.0,1359.0
flow_1589_0,1316.0,1361.0
flow_3813_0,1322.0,1434.0
flow_1708_0,1322.0,1382.0
flow_1900_0,1322.0,1350.0
flow_669_0,1324.0,1355.0
flow_3505_0,1338.0,1382.0
flow_2998_0,1338.0,1386.0
flow_3685_0,1340.0,1386.0
flow_3389_0,1340.0,1388.0
flow_2095_0,1343.0,1391.0
flow_1174_0,1345.0,1393.0
flow_1196_0,1347.0,1373.0
flow_1031_0,1354.0,1398.0
flow_395_0,1357.0,1388.0
flow_478_0,1360.0,1391.0
flow_2254_0,1370.0,1415.0
flow_2269_0,1373.0,1399.0
flow_2221_0,1376.0,1419.0
flow_3503_0,1378.0,1421.0
flow_3866_0,1381.0,1424.0
flow_2507_0,1381.0,1414.0
flow_3974_0,1381.0,1436.0
flow_2677_0,1386.0,1418.0
flow_2112_0,1389.0,1462.0
flow_2264_0,1392.0,1421.0
flow_2074_0,1394.0,1424.0
flow_2379_0,1402.0,1446.0
flow_2898_0,1404.0,1450.0
flow_2815_0,1406.0,1452.0
flow_4056_0,1407.0,1436.0
flow_3260_0,1413.0,1466.0
flow_2550_0,1419.0,1447.0
flow_3937_0,1434.0,1478.0
flow_3947_0,1436.0,1482.0
flow_3425_0,1439.0,1484.0
flow_2505_0,1441.0,1487.0
flow_2583_0,1444.0,1489.0
flow_2683_0,1445.0,1478.0
flow_1066_0,1450.0,1482.0
flow_2137_0,1450.0,1510.0
flow_2567_0,1453.0,1494.0
flow_290_0,1456.0,1484.0
flow_3507_0,1458.0,1487.0
flow_4102_0,1470.0,1513.0
flow_2524_0,1482.0,1510.0
flow_2901_0,1485.0,1515.0
flow_3084_0,1487.0,1517.0
flow_1223_0,1489.0,1520.0
flow_1936_0,1492.0,1542.0
flow_4243_0,1497.0,1542.0
flow_2602_0,1500.0,1546.0
flow_4356_0,1501.0,1654.0
flow_1637_0,1503.0,1548.0
flow_2653_0,1514.0,1546.0
flow_2821_0,1517.0,1548.0
flow_1509_0,1519.0,1551.0
flow_2173_0,1521.0,1574.0
flow_2039_0,1523.0,1558.0
flow_4470_0,1529.0,1622.0
flow_2250_0,1530.0,1574.0
flow_2403_0,1532.0,1578.0
flow_3642_0,1535.0,1581.0
flow_3849_0,1537.0,1583.0
flow_4282_0,1540.0,1606.0
flow_3345_0,1546.0,1578.0
flow_3239_0,1546.0,1609.0
flow_2594_0,1548.0,1612.0
flow_1374_0,1549.0,1590.0
flow_2405_0,1552.0,1580.0
flow_1657_0,1554.0,1583.0
flow_4155_0,1562.0,1615.0
flow_1671_0,1565.0,1617.0
flow_4575_0,1565.0,1658.0
flow_3093_0,1567.0,1638.0
flow_1046_0,1578.0,1606.0
flow_1556_0,1580.0,1609.0
flow_2164_0,1583.0,1612.0
flow_1295_0,1585.0,1615.0
flow_3932_0,1588.0,1638.0
flow_4242_0,1594.0,1643.0
flow_3486_0,1596.0,1646.0
flow_3864_0,1599.0,1648.0
flow_4534_0,1610.0,1642.0
flow_4726_0,1621.0,1651.0
flow_4309_0,1626.0,1670.0
flow_910_0,1626.0,1670.0
flow_922_0,1629.0,1718.0
flow_2023_0,1632.0,1722.0
flow_3553_0,1635.0,1675.0
flow_3363_0,1637.0,1677.0
flow_4817_0,1647.0,1686.0
flow_1384_0,1658.0,1702.0
flow_2117_0,1658.0,1702.0
flow_1291_0,1660.0,1705.0
flow_2247_0,1661.0,1706.0
flow_1475_0,1663.0,1708.0
flow_3697_0,1663.0,1708.0
flow_1190_0,1665.0,1711.0
flow_3119_0,1665.0,1711.0
flow_1259_0,1668.0,1713.0
flow_4913_0,1681.0,1750.0
flow_3153_0,1690.0,1734.0
flow_1519_0,1690.0,1734.0
flow_3444_0,1692.0,1738.0
flow_3133_0,1692.0,1739.0
flow_3360_0,1695.0,1740.0
flow_3381_0,1695.0,1741.0
flow_4354_0,1697.0,1743.0
flow_3835_0,1697.0,1744.0
flow_2871_0,1699.0,1725.0
flow_3214_0,1700.0,1766.0
flow_3512_0,1706.0,1771.0
flow_3921_0,1708.0,1773.0
flow_989_0,1722.0,1766.0
flow_2827_0,1724.0,1769.0
flow_2347_0,1727.0,1773.0
flow_1420_0,1729.0,1775.0
flow_4590_0,1731.0,1782.0
flow_4780_0,1738.0,1776.0
flow_5104_0,1741.0,1772.0
flow_4906_0,1741.0,1798.0
flow_1888_0,1754.0,1798.0
flow_2790_0,1757.0,nan
flow_2923_0,1759.0,1786.0
flow_5187_0,1767.0,nan
flow_5247_0,1780.0,nan
flow_3428_0,1786.0,nan
flow_4487_0,1786.0,nan
flow_4198_0,1788.0,nan
flow_3527_0,1789.0,nan
flow_3046_0,1792.0,nan
flow_5297_0,1801.0,nan
