,enter_time,leave_time
flow_804_0,479.0,550.0
flow_1083_0,481.0,527.0
flow_827_0,481.0,553.0
flow_856_0,483.0,566.0
flow_915_0,490.0,555.0
flow_1129_0,492.0,582.0
flow_1023_0,493.0,570.0
flow_865_0,506.0,558.0
flow_1175_0,507.0,586.0
flow_885_0,508.0,560.0
flow_927_0,511.0,572.0
flow_805_0,513.0,598.0
flow_882_0,518.0,630.0
flow_1084_0,522.0,575.0
flow_1227_0,522.0,589.0
flow_1108_0,525.0,602.0
flow_1142_0,529.0,604.0
flow_945_0,538.0,607.0
flow_1263_0,539.0,592.0
flow_984_0,540.0,662.0
flow_1278_0,542.0,614.0
flow_1085_0,543.0,667.0
flow_613_0,549.0,634.0
flow_170_0,554.0,580.0
flow_1335_0,555.0,618.0
flow_171_0,556.0,583.0
flow_1342_0,559.0,620.0
flow_734_0,561.0,636.0
flow_1348_0,563.0,623.0
flow_1369_0,567.0,625.0
flow_1201_0,570.0,758.0
flow_1228_0,573.0,669.0
flow_1399_0,574.0,646.0
flow_1235_0,576.0,672.0
flow_1404_0,577.0,650.0
flow_1243_0,578.0,694.0
flow_378_0,585.0,639.0
flow_269_0,588.0,614.0
flow_1439_0,588.0,653.0
flow_1457_0,596.0,678.0
flow_1478_0,601.0,683.0
flow_1176_0,602.0,699.0
flow_1209_0,604.0,703.0
flow_934_0,607.0,727.0
flow_1027_0,609.0,730.0
flow_919_0,612.0,733.0
flow_687_0,613.0,641.0
flow_79_0,618.0,644.0
flow_160_0,621.0,806.0
flow_1539_0,621.0,687.0
flow_1540_0,624.0,710.0
flow_172_0,624.0,650.0
flow_1560_0,627.0,714.0
flow_1586_0,631.0,717.0
flow_1589_0,634.0,719.0
flow_1245_0,634.0,735.0
flow_1279_0,636.0,774.0
flow_1425_0,639.0,777.0
flow_1479_0,641.0,781.0
flow_1514_0,644.0,783.0
flow_252_0,650.0,676.0
flow_1280_0,650.0,822.0
flow_270_0,652.0,679.0
flow_1392_0,653.0,762.0
flow_431_0,655.0,685.0
flow_1394_0,656.0,826.0
flow_1652_0,661.0,742.0
flow_844_0,661.0,691.0
flow_920_0,666.0,696.0
flow_1684_0,669.0,746.0
flow_1015_0,676.0,810.0
flow_1709_0,681.0,749.0
flow_1561_0,682.0,764.0
flow_1598_0,685.0,828.0
flow_1728_0,687.0,752.0
flow_1609_0,688.0,831.0
flow_1336_0,698.0,833.0
flow_4_0,698.0,724.0
flow_165_0,700.0,727.0
flow_1372_0,700.0,856.0
flow_1776_0,701.0,790.0
flow_1461_0,703.0,860.0
flow_173_0,703.0,731.0
flow_166_0,705.0,743.0
flow_1525_0,705.0,863.0
flow_1653_0,714.0,866.0
flow_1729_0,718.0,901.0
flow_1758_0,721.0,905.0
flow_1831_0,721.0,794.0
flow_1862_0,727.0,798.0
flow_189_0,729.0,812.0
flow_1614_0,730.0,919.0
flow_1481_0,733.0,923.0
flow_1305_0,735.0,1351.0
flow_1879_0,737.0,801.0
flow_1891_0,746.0,838.0
flow_1904_0,749.0,843.0
flow_1951_0,757.0,845.0
flow_1958_0,760.0,848.0
flow_5_0,762.0,788.0
flow_6_0,765.0,815.0
flow_527_0,768.0,794.0
flow_791_0,770.0,799.0
flow_1773_0,778.0,1356.0
flow_1812_0,780.0,1360.0
flow_2028_0,781.0,983.0
flow_1860_0,783.0,1521.0
flow_1946_0,786.0,nan
flow_1654_0,794.0,nan
flow_1690_0,797.0,nan
flow_1701_0,799.0,nan
flow_1704_0,802.0,nan
flow_2117_0,807.0,988.0
flow_255_0,826.0,856.0
flow_1966_0,826.0,nan
flow_273_0,828.0,860.0
flow_1974_0,828.0,nan
flow_131_0,831.0,1090.0
flow_2029_0,831.0,nan
flow_2054_0,833.0,nan
flow_248_0,833.0,1098.0
flow_274_0,836.0,1102.0
flow_2073_0,836.0,nan
flow_2219_0,841.0,992.0
flow_1730_0,842.0,nan
flow_2247_0,844.0,1016.0
flow_1768_0,845.0,nan
flow_2252_0,847.0,1091.0
flow_1814_0,848.0,nan
flow_1833_0,850.0,nan
flow_2265_0,850.0,1095.0
flow_2272_0,854.0,1097.0
flow_2078_0,858.0,nan
flow_2084_0,860.0,nan
flow_2294_0,861.0,1167.0
flow_2118_0,863.0,nan
flow_2297_0,864.0,1170.0
flow_2153_0,865.0,nan
flow_2321_0,867.0,1174.0
flow_2353_0,873.0,1178.0
flow_432_0,874.0,1166.0
flow_2357_0,876.0,1181.0
flow_968_0,877.0,1170.0
flow_604_0,879.0,1178.0
flow_2370_0,879.0,1183.0
flow_778_0,882.0,1218.0
flow_1516_0,885.0,1284.0
flow_2388_0,887.0,1186.0
flow_1727_0,889.0,1288.0
flow_1830_0,892.0,1290.0
flow_1234_0,895.0,1293.0
flow_2440_0,901.0,1251.0
flow_1906_0,906.0,nan
flow_1985_0,909.0,nan
flow_1834_0,911.0,nan
flow_2030_0,914.0,nan
flow_1099_0,917.0,1295.0
flow_777_0,920.0,nan
flow_2184_0,922.0,nan
flow_793_0,922.0,1252.0
flow_2220_0,924.0,nan
flow_938_0,925.0,1355.0
flow_2529_0,927.0,1254.0
flow_2322_0,927.0,nan
flow_969_0,927.0,1361.0
flow_528_0,929.0,1397.0
flow_2354_0,929.0,nan
flow_2553_0,931.0,1257.0
flow_614_0,932.0,1520.0
flow_1173_0,936.0,nan
flow_2060_0,938.0,nan
flow_2119_0,940.0,nan
flow_2196_0,943.0,nan
flow_2248_0,945.0,nan
flow_2604_0,950.0,1397.0
flow_680_0,954.0,nan
flow_2395_0,954.0,nan
flow_2416_0,956.0,nan
flow_785_0,957.0,nan
flow_2623_0,958.0,1401.0
flow_2441_0,959.0,nan
flow_794_0,960.0,nan
flow_2641_0,961.0,1464.0
flow_2474_0,961.0,nan
flow_786_0,962.0,nan
flow_2530_0,964.0,nan
flow_2678_0,970.0,1506.0
flow_2698_0,980.0,1510.0
flow_371_0,986.0,nan
flow_2266_0,986.0,nan
flow_2720_0,987.0,1513.0
flow_2386_0,989.0,nan
flow_434_0,989.0,nan
flow_2739_0,990.0,1613.0
flow_1233_0,992.0,nan
flow_2749_0,993.0,1617.0
flow_435_0,994.0,nan
flow_330_0,998.0,nan
flow_2757_0,1004.0,1620.0
flow_2777_0,1012.0,1726.0
flow_722_0,1016.0,nan
flow_436_0,1019.0,nan
flow_2222_0,1019.0,nan
flow_2795_0,1019.0,1731.0
flow_2812_0,1022.0,1745.0
flow_810_0,1023.0,nan
flow_382_0,1025.0,nan
flow_2836_0,1025.0,1750.0
flow_971_0,1029.0,nan
flow_942_0,1031.0,nan
flow_972_0,1033.0,nan
flow_2872_0,1035.0,nan
flow_1317_0,1045.0,nan
flow_2896_0,1046.0,nan
flow_2912_0,1049.0,nan
flow_1353_0,1066.0,nan
flow_3014_0,1081.0,nan
flow_1334_0,1096.0,nan
flow_1076_0,1098.0,nan
flow_3065_0,1100.0,nan
flow_1232_0,1101.0,nan
flow_657_0,1103.0,nan
flow_692_0,1105.0,nan
flow_3091_0,1107.0,nan
flow_3120_0,1110.0,nan
flow_3131_0,1115.0,nan
flow_188_0,1125.0,nan
flow_3160_0,1127.0,nan
flow_932_0,1130.0,nan
flow_3170_0,1132.0,nan
flow_1638_0,1132.0,nan
flow_973_0,1135.0,nan
flow_3176_0,1136.0,nan
flow_498_0,1137.0,nan
flow_3180_0,1139.0,nan
flow_386_0,1141.0,nan
flow_3183_0,1142.0,nan
flow_3197_0,1145.0,nan
flow_2027_0,1149.0,nan
flow_3226_0,1149.0,nan
flow_2811_0,1157.0,nan
flow_1699_0,1173.0,nan
flow_1437_0,1178.0,nan
flow_1464_0,1180.0,nan
flow_1354_0,1183.0,nan
flow_1881_0,1185.0,nan
flow_1984_0,1187.0,nan
flow_1448_0,1190.0,nan
flow_3231_0,1215.0,nan
flow_3297_0,1218.0,nan
flow_3379_0,1222.0,nan
flow_3383_0,1225.0,nan
flow_1515_0,1226.0,nan
flow_3469_0,1228.0,nan
flow_1529_0,1229.0,nan
flow_3483_0,1232.0,nan
flow_513_0,1232.0,nan
flow_1466_0,1234.0,nan
flow_705_0,1258.0,nan
flow_3494_0,1296.0,nan
flow_3515_0,1300.0,nan
flow_3555_0,1303.0,nan
flow_1943_0,1397.0,nan
flow_2108_0,1397.0,nan
flow_2144_0,1400.0,nan
flow_2071_0,1401.0,nan
flow_2642_0,1403.0,nan
flow_930_0,1406.0,nan
flow_3571_0,1442.0,nan
flow_3582_0,1445.0,nan
flow_3584_0,1508.0,nan
flow_3607_0,1551.0,nan
flow_3633_0,1555.0,nan
flow_3638_0,1558.0,nan
flow_2618_0,1560.0,nan
flow_1821_0,1561.0,nan
flow_2670_0,1566.0,nan
flow_280_0,1570.0,nan
flow_3644_0,1658.0,nan
flow_3678_0,1661.0,nan
flow_3694_0,1665.0,nan
flow_3748_0,1771.0,nan
flow_3765_0,1775.0,nan
flow_3792_0,1789.0,nan
flow_3837_0,1793.0,nan
