,enter_time,leave_time
flow_245_0,490.0,534.0
flow_870_0,491.0,518.0
flow_282_0,493.0,538.0
flow_334_0,495.0,541.0
flow_662_0,496.0,598.0
flow_304_0,497.0,545.0
flow_855_0,498.0,525.0
flow_734_0,499.0,528.0
flow_687_0,501.0,582.0
flow_713_0,509.0,587.0
flow_742_0,511.0,537.0
flow_1001_0,517.0,551.0
flow_859_0,517.0,543.0
flow_759_0,518.0,551.0
flow_491_0,522.0,566.0
flow_883_0,522.0,548.0
flow_766_0,524.0,590.0
flow_23_0,525.0,570.0
flow_362_0,527.0,572.0
flow_819_0,528.0,602.0
flow_378_0,530.0,556.0
flow_826_0,542.0,604.0
flow_831_0,545.0,592.0
flow_844_0,548.0,630.0
flow_962_0,549.0,575.0
flow_874_0,551.0,635.0
flow_983_0,552.0,578.0
flow_1083_0,556.0,615.0
flow_563_0,570.0,614.0
flow_396_0,572.0,618.0
flow_523_0,575.0,620.0
flow_881_0,591.0,625.0
flow_920_0,599.0,637.0
flow_931_0,602.0,640.0
flow_952_0,605.0,678.0
flow_957_0,607.0,634.0
flow_1104_0,612.0,682.0
flow_1098_0,613.0,647.0
flow_1129_0,615.0,642.0
flow_1107_0,616.0,663.0
flow_1015_0,618.0,648.0
flow_246_0,618.0,710.0
flow_301_0,620.0,713.0
flow_1105_0,621.0,652.0
flow_1175_0,624.0,658.0
flow_1251_0,625.0,651.0
flow_959_0,629.0,655.0
flow_961_0,632.0,658.0
flow_982_0,634.0,660.0
flow_1011_0,637.0,685.0
flow_1278_0,645.0,671.0
flow_1335_0,648.0,674.0
flow_1282_0,650.0,688.0
flow_163_0,650.0,694.0
flow_232_0,653.0,716.0
flow_1319_0,653.0,679.0
flow_1369_0,654.0,680.0
flow_1506_0,656.0,682.0
flow_104_0,656.0,698.0
flow_189_0,658.0,700.0
flow_1148_0,663.0,726.0
flow_1022_0,665.0,691.0
flow_1032_0,668.0,730.0
flow_1040_0,672.0,774.0
flow_1082_0,680.0,706.0
flow_384_0,682.0,719.0
flow_1113_0,683.0,732.0
flow_808_0,684.0,721.0
flow_1404_0,684.0,709.0
flow_1115_0,686.0,735.0
flow_756_0,687.0,742.0
flow_1439_0,687.0,712.0
flow_472_0,689.0,746.0
flow_991_0,692.0,748.0
flow_1618_0,698.0,724.0
flow_1457_0,711.0,738.0
flow_1045_0,714.0,751.0
flow_201_0,716.0,753.0
flow_1539_0,718.0,745.0
flow_67_0,719.0,756.0
flow_94_0,721.0,759.0
flow_31_0,724.0,762.0
flow_1456_0,726.0,764.0
flow_1494_0,729.0,766.0
flow_1594_0,731.0,769.0
flow_1540_0,741.0,767.0
flow_1145_0,742.0,806.0
flow_1560_0,744.0,770.0
flow_1153_0,745.0,772.0
flow_880_0,746.0,790.0
flow_1174_0,748.0,810.0
flow_1589_0,748.0,774.0
flow_926_0,749.0,795.0
flow_1196_0,750.0,812.0
flow_353_0,751.0,797.0
flow_701_0,753.0,800.0
flow_424_0,756.0,822.0
flow_388_0,758.0,826.0
flow_981_0,761.0,828.0
flow_903_0,763.0,831.0
flow_1003_0,766.0,833.0
flow_453_0,768.0,836.0
flow_720_0,770.0,838.0
flow_1217_0,789.0,902.0
flow_1218_0,792.0,818.0
flow_1002_0,794.0,841.0
flow_1516_0,796.0,854.0
flow_1099_0,797.0,886.0
flow_1226_0,799.0,859.0
flow_327_0,800.0,843.0
flow_1234_0,801.0,862.0
flow_105_0,802.0,846.0
flow_1524_0,804.0,865.0
flow_168_0,805.0,848.0
flow_551_0,807.0,870.0
flow_1277_0,808.0,850.0
flow_777_0,809.0,890.0
flow_1019_0,812.0,874.0
flow_1317_0,813.0,1014.0
flow_1318_0,815.0,1018.0
flow_1057_0,815.0,877.0
flow_1157_0,817.0,880.0
flow_1173_0,819.0,892.0
flow_1503_0,826.0,852.0
flow_1585_0,829.0,855.0
flow_1727_0,831.0,859.0
flow_1830_0,833.0,863.0
flow_1579_0,833.0,906.0
flow_1926_0,836.0,869.0
flow_1831_0,839.0,872.0
flow_1713_0,842.0,868.0
flow_1191_0,842.0,918.0
flow_1376_0,845.0,895.0
flow_2033_0,845.0,908.0
flow_1637_0,846.0,1021.0
flow_1202_0,848.0,922.0
flow_2091_0,849.0,875.0
flow_186_0,850.0,924.0
flow_2121_0,851.0,1023.0
flow_1671_0,853.0,1062.0
flow_291_0,853.0,927.0
flow_197_0,856.0,950.0
flow_1679_0,857.0,911.0
flow_209_0,858.0,954.0
flow_1325_0,859.0,885.0
flow_1919_0,861.0,956.0
flow_1334_0,862.0,1066.0
flow_901_0,864.0,929.0
flow_929_0,866.0,932.0
flow_679_0,869.0,934.0
flow_1367_0,871.0,1069.0
flow_1388_0,874.0,1071.0
flow_1958_0,877.0,903.0
flow_1393_0,877.0,913.0
flow_2159_0,877.0,904.0
flow_236_0,890.0,937.0
flow_1256_0,892.0,939.0
flow_1321_0,895.0,942.0
flow_1596_0,897.0,944.0
flow_1656_0,900.0,966.0
flow_1699_0,900.0,1142.0
flow_1390_0,902.0,970.0
flow_1711_0,904.0,1147.0
flow_330_0,905.0,959.0
flow_1346_0,908.0,972.0
flow_1000_0,910.0,975.0
flow_781_0,912.0,982.0
flow_722_0,915.0,987.0
flow_2295_0,922.0,977.0
flow_2337_0,924.0,998.0
flow_1445_0,936.0,1149.0
flow_1495_0,938.0,1002.0
flow_1448_0,939.0,1152.0
flow_810_0,941.0,989.0
flow_1451_0,941.0,1206.0
flow_382_0,944.0,992.0
flow_188_0,946.0,1094.0
flow_1718_0,949.0,1004.0
flow_869_0,951.0,1007.0
flow_70_0,953.0,1009.0
flow_95_0,956.0,1030.0
flow_109_0,958.0,1034.0
flow_1097_0,961.0,1037.0
flow_1179_0,963.0,1039.0
flow_2424_0,970.0,996.0
flow_2445_0,973.0,1210.0
flow_1719_0,978.0,1213.0
flow_1253_0,986.0,1042.0
flow_1507_0,986.0,1190.0
flow_1285_0,989.0,1044.0
flow_1496_0,991.0,1047.0
flow_639_0,994.0,1099.0
flow_1518_0,997.0,1216.0
flow_267_0,997.0,1049.0
flow_1584_0,999.0,1052.0
flow_1542_0,1000.0,1277.0
flow_1545_0,1002.0,1286.0
flow_1605_0,1002.0,1054.0
flow_1803_0,1004.0,1057.0
flow_1588_0,1005.0,1032.0
flow_386_0,1007.0,1101.0
flow_307_0,1010.0,1078.0
flow_1606_0,1011.0,1061.0
flow_1347_0,1034.0,1082.0
flow_655_0,1036.0,1085.0
flow_1987_0,1039.0,1104.0
flow_1920_0,1041.0,1238.0
flow_1925_0,1044.0,1291.0
flow_1091_0,1045.0,1088.0
flow_140_0,1047.0,1111.0
flow_1649_0,1049.0,1115.0
flow_2758_0,1050.0,1293.0
flow_33_0,1052.0,1243.0
flow_2775_0,1053.0,1079.0
flow_1183_0,1056.0,1117.0
flow_1125_0,1058.0,1119.0
flow_1631_0,1060.0,1295.0
flow_1983_0,1068.0,1350.0
flow_1998_0,1071.0,1467.0
flow_1676_0,1074.0,1281.0
flow_1683_0,1076.0,1102.0
flow_1138_0,1082.0,1122.0
flow_823_0,1084.0,1124.0
flow_486_0,1087.0,1127.0
flow_577_0,1089.0,1130.0
flow_1945_0,1092.0,1118.0
flow_629_0,1092.0,1158.0
flow_202_0,1094.0,1161.0
flow_2027_0,1095.0,1121.0
flow_2415_0,1097.0,1124.0
flow_294_0,1097.0,1164.0
flow_2640_0,1099.0,1127.0
flow_1725_0,1099.0,1167.0
flow_1813_0,1101.0,1170.0
flow_2811_0,1102.0,1129.0
flow_1748_0,1104.0,1172.0
flow_1808_0,1106.0,1175.0
flow_2117_0,1118.0,1143.0
flow_1726_0,1119.0,1145.0
flow_2247_0,1120.0,1148.0
flow_1759_0,1122.0,1471.0
flow_1546_0,1130.0,1180.0
flow_2265_0,1132.0,1161.0
flow_1565_0,1133.0,1183.0
flow_1771_0,1134.0,1473.0
flow_1047_0,1135.0,1229.0
flow_2272_0,1135.0,1160.0
flow_1778_0,1136.0,1212.0
flow_2161_0,1137.0,1233.0
flow_1780_0,1139.0,1476.0
flow_1289_0,1140.0,1254.0
flow_1237_0,1142.0,1258.0
flow_1792_0,1142.0,1530.0
flow_1290_0,1145.0,1260.0
flow_1798_0,1145.0,1215.0
flow_2917_0,1146.0,nan
flow_2380_0,1147.0,1263.0
flow_2976_0,1149.0,1218.0
flow_2425_0,1150.0,1302.0
flow_2195_0,1152.0,1306.0
flow_2363_0,1154.0,1308.0
flow_2359_0,1170.0,1598.0
flow_2367_0,1173.0,1603.0
flow_2377_0,1178.0,1311.0
flow_590_0,1180.0,1314.0
flow_640_0,1183.0,1337.0
flow_1100_0,1185.0,1341.0
flow_1801_0,1185.0,1222.0
flow_2003_0,1188.0,1344.0
flow_1377_0,1190.0,1382.0
flow_1852_0,1191.0,nan
flow_318_0,1193.0,1386.0
flow_1855_0,1194.0,1605.0
flow_1620_0,1195.0,1246.0
flow_1665_0,1198.0,1249.0
flow_1746_0,1200.0,1389.0
flow_1867_0,1202.0,nan
flow_328_0,1203.0,1392.0
flow_2297_0,1206.0,1231.0
flow_2353_0,1208.0,1235.0
flow_3282_0,1210.0,1237.0
flow_2357_0,1211.0,1237.0
flow_673_0,1226.0,1424.0
flow_696_0,1228.0,1428.0
flow_1528_0,1231.0,1431.0
flow_1828_0,1233.0,1435.0
flow_1934_0,1251.0,1608.0
flow_1939_0,1253.0,1610.0
flow_2497_0,1256.0,1612.0
flow_1488_0,1258.0,1446.0
flow_2548_0,1259.0,1615.0
flow_1567_0,1260.0,1449.0
flow_2469_0,1263.0,nan
flow_1973_0,1265.0,1291.0
flow_2234_0,1266.0,1456.0
flow_2338_0,1268.0,1460.0
flow_2413_0,1270.0,1489.0
flow_1990_0,1271.0,1297.0
flow_2500_0,1273.0,1493.0
flow_2610_0,1275.0,1496.0
flow_788_0,1278.0,1499.0
flow_807_0,1280.0,nan
flow_2388_0,1282.0,1307.0
flow_2960_0,1290.0,1316.0
flow_3514_0,1293.0,1319.0
flow_3606_0,1295.0,1321.0
flow_1658_0,1306.0,1502.0
flow_2557_0,1308.0,1617.0
flow_1986_0,1309.0,1505.0
flow_2235_0,1311.0,1508.0
flow_2579_0,1314.0,1620.0
flow_2458_0,1314.0,nan
flow_818_0,1316.0,nan
flow_2600_0,1317.0,1623.0
flow_1126_0,1318.0,1512.0
flow_1994_0,1320.0,1425.0
flow_1147_0,1321.0,1515.0
flow_1177_0,1323.0,nan
flow_2064_0,1323.0,1625.0
flow_3418_0,1324.0,1518.0
flow_2664_0,1326.0,1627.0
flow_1299_0,1327.0,1521.0
flow_2098_0,1329.0,1490.0
flow_833_0,1330.0,nan
flow_2116_0,1340.0,1665.0
flow_2157_0,1343.0,1757.0
flow_2158_0,1345.0,nan
flow_3655_0,1349.0,nan
flow_2165_0,1354.0,1503.0
flow_645_0,1354.0,1564.0
flow_2533_0,1356.0,1574.0
flow_2339_0,1359.0,1578.0
flow_410_0,1361.0,1580.0
flow_74_0,1364.0,1583.0
flow_683_0,1366.0,1585.0
flow_2589_0,1369.0,1588.0
flow_2844_0,1371.0,1591.0
flow_1918_0,1374.0,1632.0
flow_3693_0,1374.0,1400.0
flow_2692_0,1376.0,1636.0
flow_3791_0,1377.0,1403.0
flow_2046_0,1379.0,1638.0
flow_3820_0,1379.0,1406.0
flow_2831_0,1380.0,nan
flow_3879_0,1381.0,1408.0
flow_1773_0,1386.0,1411.0
flow_2874_0,1386.0,nan
flow_2881_0,1389.0,nan
flow_2174_0,1395.0,nan
flow_2937_0,1399.0,nan
flow_3645_0,1402.0,nan
flow_2124_0,1402.0,1641.0
flow_2954_0,1405.0,nan
flow_2177_0,1405.0,1643.0
flow_3658_0,1408.0,1510.0
flow_1052_0,1410.0,nan
flow_2192_0,1412.0,nan
flow_2197_0,1414.0,nan
flow_2271_0,1418.0,nan
flow_2276_0,1420.0,nan
flow_990_0,1429.0,1646.0
flow_905_0,1433.0,1648.0
flow_955_0,1435.0,nan
flow_3843_0,1436.0,1651.0
flow_730_0,1439.0,1654.0
flow_809_0,1449.0,nan
flow_4067_0,1456.0,1482.0
flow_3038_0,1459.0,nan
flow_2289_0,1463.0,nan
flow_2304_0,1466.0,1565.0
flow_761_0,1470.0,1656.0
flow_584_0,1474.0,1698.0
flow_1617_0,1477.0,1703.0
flow_1660_0,1480.0,1707.0
flow_2361_0,1480.0,nan
flow_2376_0,1483.0,nan
flow_2391_0,1485.0,1568.0
flow_1482_0,1488.0,nan
flow_2638_0,1492.0,1710.0
flow_966_0,1495.0,1713.0
flow_1864_0,1500.0,nan
flow_1760_0,1502.0,1719.0
flow_2717_0,1506.0,1723.0
flow_2260_0,1511.0,nan
flow_2393_0,1524.0,nan
flow_2394_0,1527.0,nan
flow_2400_0,1529.0,nan
flow_2414_0,1534.0,1574.0
flow_2187_0,1535.0,1729.0
flow_2438_0,1538.0,nan
flow_630_0,1539.0,1734.0
flow_2868_0,1541.0,nan
flow_2659_0,1544.0,1767.0
flow_2825_0,1547.0,nan
flow_2493_0,1548.0,nan
flow_2952_0,1550.0,1771.0
flow_644_0,1552.0,1779.0
flow_2720_0,1553.0,1578.0
flow_1088_0,1555.0,1783.0
flow_1912_0,1557.0,1787.0
flow_1143_0,1560.0,1789.0
flow_1181_0,1562.0,nan
flow_4270_0,1563.0,1791.0
flow_1127_0,1566.0,1794.0
flow_2699_0,1569.0,1797.0
flow_3254_0,1583.0,nan
flow_2506_0,1589.0,nan
flow_2509_0,1592.0,nan
flow_2511_0,1595.0,nan
flow_4446_0,1605.0,1631.0
flow_4471_0,1608.0,1634.0
flow_1953_0,1611.0,1800.0
flow_2040_0,1620.0,nan
flow_2042_0,1624.0,nan
flow_107_0,1627.0,nan
flow_2129_0,1630.0,nan
flow_36_0,1634.0,nan
flow_1072_0,1637.0,nan
flow_27_0,1640.0,nan
flow_2527_0,1649.0,nan
flow_2552_0,1652.0,nan
flow_2560_0,1654.0,nan
flow_2568_0,1657.0,nan
flow_2572_0,1659.0,nan
flow_3321_0,1662.0,nan
flow_3350_0,1665.0,nan
flow_2598_0,1668.0,nan
flow_2601_0,1672.0,nan
flow_3388_0,1675.0,nan
flow_2609_0,1677.0,nan
flow_723_0,1679.0,nan
flow_2612_0,1680.0,1707.0
flow_752_0,1683.0,nan
flow_2621_0,1684.0,nan
flow_3201_0,1686.0,nan
flow_2639_0,1687.0,nan
flow_3237_0,1689.0,nan
flow_3221_0,1693.0,nan
flow_3234_0,1696.0,nan
flow_2128_0,1699.0,nan
flow_1264_0,1703.0,nan
flow_1691_0,1710.0,nan
flow_3106_0,1712.0,nan
flow_2535_0,1715.0,nan
flow_2674_0,1719.0,1758.0
flow_2675_0,1722.0,nan
flow_2688_0,1725.0,nan
flow_3325_0,1726.0,nan
flow_4630_0,1739.0,1765.0
flow_4769_0,1742.0,1768.0
flow_2647_0,1750.0,nan
flow_3387_0,1753.0,nan
flow_3450_0,1756.0,nan
flow_1486_0,1759.0,nan
flow_737_0,1766.0,nan
flow_1442_0,1769.0,nan
flow_345_0,1774.0,nan
flow_332_0,1776.0,nan
flow_3011_0,1780.0,nan
flow_463_0,1781.0,nan
flow_4500_0,1785.0,nan
