,enter_time,leave_time
flow_2009_0,1018.0,1066.0
flow_1961_0,1020.0,1068.0
flow_2829_0,1021.0,1100.0
flow_2125_0,1023.0,1071.0
flow_2381_0,1025.0,1073.0
flow_2075_0,1028.0,1076.0
flow_1655_0,1030.0,1078.0
flow_690_0,1033.0,1081.0
flow_1375_0,1035.0,1083.0
flow_325_0,1037.0,1086.0
flow_369_0,1040.0,1088.0
flow_427_0,1042.0,1110.0
flow_2933_0,1047.0,1103.0
flow_1963_0,1066.0,1114.0
flow_2047_0,1068.0,1116.0
flow_505_0,1071.0,1119.0
flow_1739_0,1073.0,1142.0
flow_39_0,1076.0,1146.0
flow_3035_0,1081.0,1126.0
flow_2422_0,1098.0,1149.0
flow_2483_0,1100.0,1155.0
flow_718_0,1103.0,1159.0
flow_154_0,1106.0,1174.0
flow_3110_0,1107.0,1136.0
flow_857_0,1109.0,1162.0
flow_167_0,1111.0,1165.0
flow_587_0,1113.0,1167.0
flow_1927_0,1114.0,1140.0
flow_238_0,1116.0,1190.0
flow_2019_0,1116.0,1143.0
flow_2032_0,1118.0,1194.0
flow_2018_0,1119.0,1147.0
flow_2083_0,1121.0,1150.0
flow_1297_0,1122.0,1178.0
flow_2111_0,1124.0,1153.0
flow_3184_0,1140.0,1254.0
flow_1081_0,1146.0,1196.0
flow_1152_0,1149.0,1199.0
flow_2340_0,1151.0,1201.0
flow_1261_0,1153.0,1204.0
flow_638_0,1156.0,1207.0
flow_1206_0,1158.0,1210.0
flow_422_0,1161.0,1212.0
flow_3279_0,1163.0,1258.0
flow_2968_0,1163.0,1214.0
flow_3034_0,1166.0,1217.0
flow_1805_0,1168.0,1238.0
flow_2110_0,1171.0,1222.0
flow_2819_0,1178.0,1242.0
flow_2964_0,1180.0,1246.0
flow_3099_0,1183.0,1248.0
flow_2597_0,1191.0,1686.0
flow_592_0,1194.0,1270.0
flow_656_0,1197.0,1274.0
flow_1911_0,1199.0,1276.0
flow_3421_0,1201.0,1260.0
flow_368_0,1202.0,1227.0
flow_835_0,1226.0,1279.0
flow_1165_0,1229.0,1286.0
flow_1735_0,1232.0,1281.0
flow_264_0,1234.0,1318.0
flow_3574_0,1247.0,1302.0
flow_3583_0,1254.0,1306.0
flow_3585_0,1257.0,1308.0
flow_1626_0,1258.0,1322.0
flow_3625_0,1261.0,1311.0
flow_1629_0,1261.0,1326.0
flow_1307_0,1263.0,1328.0
flow_357_0,1265.0,1350.0
flow_414_0,1268.0,1354.0
flow_1303_0,1270.0,1690.0
flow_3666_0,1280.0,1334.0
flow_3712_0,1287.0,1339.0
flow_3718_0,1290.0,1341.0
flow_347_0,1290.0,1357.0
flow_2532_0,1293.0,1359.0
flow_488_0,1295.0,1362.0
flow_626_0,1297.0,1365.0
flow_1061_0,1300.0,1368.0
flow_3808_0,1321.0,1382.0
flow_3339_0,1322.0,1371.0
flow_2784_0,1322.0,1348.0
flow_2783_0,1324.0,1351.0
flow_3377_0,1324.0,1375.0
flow_2902_0,1327.0,1355.0
flow_1636_0,1327.0,1398.0
flow_1538_0,1329.0,1402.0
flow_367_0,1332.0,1404.0
flow_3854_0,1339.0,1387.0
flow_3902_0,1347.0,1389.0
flow_216_0,1354.0,1414.0
flow_1241_0,1357.0,1407.0
flow_1331_0,1360.0,1409.0
flow_1043_0,1362.0,1430.0
flow_3936_0,1365.0,1446.0
flow_4008_0,1381.0,1450.0
flow_1563_0,1402.0,1435.0
flow_1989_0,1404.0,1437.0
flow_2649_0,1407.0,1440.0
flow_483_0,1409.0,1462.0
flow_1414_0,1412.0,1466.0
flow_2011_0,1414.0,1468.0
flow_2136_0,1417.0,1479.0
flow_2916_0,1420.0,1471.0
flow_876_0,1422.0,1473.0
flow_664_0,1424.0,1494.0
flow_3217_0,1427.0,1482.0
flow_4138_0,1429.0,1526.0
flow_3261_0,1434.0,1498.0
flow_3701_0,1436.0,1502.0
flow_3992_0,1439.0,1507.0
flow_4187_0,1441.0,1530.0
flow_3472_0,1450.0,1509.0
flow_2693_0,1453.0,1511.0
flow_2695_0,1455.0,1514.0
flow_1164_0,1457.0,1516.0
flow_1501_0,1460.0,1519.0
flow_2652_0,1462.0,1521.0
flow_764_0,1465.0,1654.0
flow_2973_0,1466.0,1492.0
flow_770_0,1467.0,1658.0
flow_4273_0,1467.0,1532.0
flow_2949_0,1469.0,1495.0
flow_787_0,1469.0,1542.0
flow_2903_0,1471.0,1498.0
flow_2008_0,1472.0,1545.0
flow_1074_0,1474.0,1548.0
flow_4333_0,1488.0,1535.0
flow_800_0,1498.0,1551.0
flow_822_0,1500.0,1553.0
flow_4390_0,1501.0,1574.0
flow_1163_0,1503.0,1660.0
flow_3829_0,1505.0,1556.0
flow_3901_0,1508.0,1558.0
flow_2456_0,1510.0,1561.0
flow_2490_0,1512.0,1563.0
flow_1619_0,1515.0,1566.0
flow_1641_0,1517.0,1569.0
flow_4423_0,1520.0,1578.0
flow_3216_0,1520.0,1590.0
flow_3419_0,1522.0,1594.0
flow_4465_0,1527.0,1580.0
flow_4482_0,1533.0,1583.0
flow_3534_0,1546.0,1596.0
flow_4507_0,1546.0,1606.0
flow_1883_0,1548.0,1599.0
flow_2495_0,1551.0,1601.0
flow_3623_0,1553.0,1622.0
flow_4522_0,1554.0,1611.0
flow_2542_0,1556.0,1626.0
flow_3301_0,1558.0,1628.0
flow_1672_0,1561.0,1631.0
flow_4566_0,1561.0,1613.0
flow_839_0,1563.0,1633.0
flow_420_0,1565.0,1636.0
flow_4582_0,1568.0,1616.0
flow_470_0,1568.0,1639.0
flow_2513_0,1570.0,1642.0
flow_2662_0,1586.0,1692.0
flow_4647_0,1587.0,1670.0
flow_2356_0,1594.0,1644.0
flow_913_0,1597.0,1646.0
flow_1231_0,1599.0,1702.0
flow_1110_0,1601.0,1707.0
flow_1109_0,1604.0,1709.0
flow_4696_0,1605.0,1675.0
flow_4713_0,1613.0,1677.0
flow_4751_0,1621.0,1680.0
flow_2171_0,1626.0,1712.0
flow_3662_0,1628.0,1714.0
flow_716_0,1631.0,1717.0
flow_4779_0,1631.0,1734.0
flow_1843_0,1633.0,1720.0
flow_751_0,1636.0,1723.0
flow_3523_0,1638.0,1725.0
flow_4374_0,1641.0,1727.0
flow_4088_0,1643.0,1782.0
flow_4851_0,1647.0,1738.0
flow_4094_0,1647.0,1751.0
flow_3635_0,1649.0,1754.0
flow_2241_0,1668.0,1695.0
flow_652_0,1674.0,1786.0
flow_1162_0,1677.0,1756.0
flow_2226_0,1680.0,1759.0
flow_4942_0,1681.0,1740.0
flow_2015_0,1682.0,1761.0
flow_3030_0,1706.0,1764.0
flow_5027_0,1707.0,1743.0
flow_4312_0,1708.0,1766.0
flow_3526_0,1711.0,1769.0
flow_2895_0,1713.0,1771.0
flow_4087_0,1716.0,1774.0
flow_4185_0,1718.0,1776.0
flow_4271_0,1721.0,1798.0
flow_3464_0,1723.0,nan
flow_1721_0,1725.0,nan
flow_1304_0,1728.0,1788.0
flow_4128_0,1738.0,nan
flow_5135_0,1741.0,nan
flow_5165_0,1754.0,nan
flow_3568_0,1754.0,nan
flow_3850_0,1756.0,nan
flow_4071_0,1759.0,1791.0
flow_1308_0,1762.0,nan
flow_5222_0,1767.0,nan
flow_2485_0,1786.0,nan
flow_2518_0,1788.0,nan
flow_3393_0,1790.0,nan
flow_2446_0,1791.0,nan
flow_3668_0,1793.0,nan
flow_3313_0,1793.0,nan
flow_3785_0,1796.0,nan
flow_3599_0,1796.0,nan
flow_2503_0,1798.0,nan
flow_5289_0,1799.0,nan
flow_4246_0,1799.0,nan
