,enter_time,leave_time
flow_1229_0,597.0,634.0
flow_1246_0,600.0,636.0
flow_1254_0,602.0,639.0
flow_1257_0,605.0,641.0
flow_1315_0,606.0,650.0
flow_1292_0,608.0,662.0
flow_1093_0,609.0,653.0
flow_1180_0,610.0,666.0
flow_1238_0,611.0,655.0
flow_980_0,613.0,638.0
flow_995_0,618.0,694.0
flow_636_0,620.0,697.0
flow_899_0,623.0,649.0
flow_1026_0,625.0,651.0
flow_1387_0,634.0,668.0
flow_1378_0,645.0,671.0
flow_1338_0,645.0,679.0
flow_1396_0,651.0,682.0
flow_1410_0,653.0,700.0
flow_1508_0,662.0,689.0
flow_1293_0,672.0,710.0
flow_1379_0,678.0,714.0
flow_416_0,693.0,726.0
flow_306_0,696.0,731.0
flow_1680_0,697.0,726.0
flow_19_0,698.0,733.0
flow_1485_0,704.0,730.0
flow_1702_0,706.0,732.0
flow_1570_0,709.0,743.0
flow_1569_0,709.0,735.0
flow_1587_0,712.0,746.0
flow_1601_0,712.0,737.0
flow_916_0,714.0,790.0
flow_1635_0,717.0,758.0
flow_1663_0,718.0,749.0
flow_1662_0,719.0,762.0
flow_1446_0,722.0,751.0
flow_1583_0,727.0,774.0
flow_1686_0,727.0,764.0
flow_1772_0,773.0,822.0
flow_1774_0,776.0,825.0
flow_1794_0,778.0,828.0
flow_1816_0,781.0,831.0
flow_1873_0,783.0,833.0
flow_1781_0,786.0,854.0
flow_1842_0,788.0,858.0
flow_1854_0,791.0,860.0
flow_797_0,794.0,822.0
flow_1742_0,800.0,838.0
flow_1863_0,805.0,842.0
flow_1797_0,809.0,844.0
flow_1913_0,821.0,863.0
flow_1948_0,824.0,865.0
flow_2044_0,841.0,902.0
flow_1607_0,842.0,934.0
flow_2061_0,844.0,906.0
flow_1914_0,851.0,886.0
flow_2001_0,855.0,890.0
flow_1937_0,859.0,892.0
flow_2079_0,869.0,908.0
flow_2082_0,872.0,911.0
flow_1710_0,874.0,900.0
flow_1967_0,874.0,913.0
flow_1703_0,874.0,902.0
flow_2013_0,877.0,916.0
flow_2244_0,879.0,918.0
flow_2085_0,882.0,921.0
flow_2099_0,884.0,923.0
flow_2131_0,887.0,926.0
flow_2155_0,888.0,966.0
flow_2170_0,889.0,928.0
flow_2202_0,897.0,951.0
flow_2292_0,906.0,954.0
flow_2132_0,916.0,970.0
flow_1322_0,922.0,950.0
flow_489_0,922.0,948.0
flow_717_0,925.0,953.0
flow_1734_0,927.0,957.0
flow_2333_0,933.0,958.0
flow_2362_0,936.0,961.0
flow_2253_0,936.0,998.0
flow_2305_0,941.0,967.0
flow_2225_0,944.0,982.0
flow_2230_0,945.0,972.0
flow_2249_0,948.0,975.0
flow_2278_0,952.0,1015.0
flow_2328_0,952.0,986.0
flow_2389_0,965.0,990.0
flow_2396_0,965.0,1018.0
flow_2410_0,968.0,1021.0
flow_2453_0,968.0,993.0
flow_2466_0,970.0,1030.0
flow_1761_0,970.0,1003.0
flow_2418_0,973.0,1023.0
flow_2392_0,975.0,1034.0
flow_2584_0,986.0,1036.0
flow_2179_0,986.0,1030.0
flow_2611_0,988.0,1039.0
flow_2620_0,991.0,1041.0
flow_2303_0,992.0,1046.0
flow_2665_0,993.0,1062.0
flow_2539_0,997.0,1066.0
flow_2540_0,997.0,1050.0
flow_2563_0,1000.0,1068.0
flow_2412_0,1002.0,1052.0
flow_1005_0,1002.0,1035.0
flow_224_0,1004.0,1037.0
flow_1222_0,1007.0,1040.0
flow_2448_0,1008.0,1071.0
flow_14_0,1009.0,1062.0
flow_2685_0,1018.0,1073.0
flow_2671_0,1032.0,1076.0
flow_2676_0,1035.0,1078.0
flow_2689_0,1038.0,1081.0
flow_2656_0,1045.0,1095.0
flow_2648_0,1046.0,1083.0
flow_1078_0,1050.0,1076.0
flow_1775_0,1053.0,1079.0
flow_2731_0,1061.0,1086.0
flow_2744_0,1064.0,1089.0
flow_2822_0,1079.0,1126.0
flow_2849_0,1082.0,1130.0
flow_2687_0,1088.0,1158.0
flow_2840_0,1093.0,1162.0
flow_2473_0,1098.0,1142.0
flow_2791_0,1120.0,1164.0
flow_2823_0,1123.0,1167.0
flow_2817_0,1126.0,1174.0
flow_3039_0,1130.0,1178.0
flow_611_0,1130.0,1174.0
flow_2928_0,1133.0,1180.0
flow_2944_0,1136.0,1183.0
flow_3115_0,1139.0,1185.0
flow_2948_0,1143.0,1188.0
flow_2962_0,1145.0,1190.0
flow_2967_0,1148.0,1193.0
flow_3026_0,1150.0,1195.0
flow_3042_0,1153.0,1198.0
flow_2574_0,1162.0,1206.0
flow_2599_0,1165.0,1191.0
flow_3073_0,1173.0,1200.0
flow_3126_0,1176.0,1222.0
flow_1244_0,1194.0,1220.0
flow_1311_0,1196.0,1223.0
flow_3027_0,1203.0,1238.0
flow_3028_0,1206.0,1232.0
flow_1840_0,1210.0,1254.0
flow_3102_0,1210.0,1242.0
flow_1844_0,1213.0,1258.0
flow_3171_0,1213.0,1239.0
flow_2162_0,1215.0,1260.0
flow_3208_0,1221.0,1254.0
flow_860_0,1222.0,1263.0
flow_3159_0,1226.0,1258.0
flow_3368_0,1228.0,1260.0
flow_3378_0,1231.0,1263.0
flow_1835_0,1231.0,1265.0
flow_3382_0,1233.0,1265.0
flow_3424_0,1236.0,1286.0
flow_3210_0,1237.0,1270.0
flow_3242_0,1239.0,1290.0
flow_3258_0,1240.0,1274.0
flow_3246_0,1241.0,1292.0
flow_3272_0,1243.0,1277.0
flow_3097_0,1244.0,1295.0
flow_3312_0,1245.0,1335.0
flow_3250_0,1246.0,1297.0
flow_3118_0,1251.0,1279.0
flow_3257_0,1253.0,1300.0
flow_3168_0,1253.0,1318.0
flow_3310_0,1256.0,1302.0
flow_3411_0,1259.0,1305.0
flow_3305_0,1264.0,1307.0
flow_3477_0,1274.0,1310.0
flow_3491_0,1276.0,1312.0
flow_3539_0,1279.0,1350.0
flow_2672_0,1290.0,1316.0
flow_3540_0,1304.0,1354.0
flow_3547_0,1307.0,1356.0
flow_444_0,1308.0,1350.0
flow_3565_0,1310.0,1359.0
flow_3430_0,1315.0,1384.0
flow_3522_0,1318.0,1390.0
flow_3549_0,1319.0,1398.0
flow_3616_0,1333.0,1481.0
flow_3639_0,1336.0,1484.0
flow_3672_0,1341.0,1488.0
flow_3704_0,1345.0,1491.0
flow_3437_0,1349.0,1402.0
flow_3530_0,1352.0,1404.0
flow_3715_0,1354.0,1494.0
flow_1899_0,1354.0,1380.0
flow_877_0,1356.0,1383.0
flow_3612_0,1360.0,1497.0
flow_3640_0,1361.0,1407.0
flow_3721_0,1363.0,1546.0
flow_3660_0,1366.0,1500.0
flow_3778_0,1380.0,1504.0
flow_3193_0,1386.0,1412.0
flow_3434_0,1389.0,nan
flow_3699_0,1392.0,1577.0
flow_3705_0,1392.0,nan
flow_3740_0,1395.0,1581.0
flow_1786_0,1401.0,1426.0
flow_3895_0,1404.0,1430.0
flow_343_0,1406.0,1487.0
flow_3858_0,1430.0,nan
flow_4010_0,1434.0,1584.0
flow_3797_0,1440.0,1595.0
flow_3962_0,1445.0,nan
flow_3923_0,1445.0,1598.0
flow_3999_0,1448.0,nan
flow_3968_0,1448.0,1601.0
flow_2081_0,1450.0,1476.0
flow_3997_0,1451.0,1477.0
flow_3641_0,1452.0,1479.0
flow_3998_0,1466.0,nan
flow_4047_0,1477.0,1605.0
flow_4079_0,1480.0,1608.0
flow_4191_0,1482.0,1611.0
flow_4113_0,1485.0,1615.0
flow_4217_0,1488.0,1618.0
flow_4232_0,1491.0,1668.0
flow_4081_0,1493.0,nan
flow_4125_0,1509.0,1673.0
flow_4178_0,1512.0,1677.0
flow_4080_0,1520.0,nan
flow_4112_0,1523.0,nan
flow_4150_0,1525.0,nan
flow_4263_0,1525.0,1680.0
flow_4179_0,1528.0,nan
flow_4236_0,1530.0,1556.0
flow_4276_0,1533.0,1683.0
flow_4315_0,1536.0,1687.0
flow_1444_0,1538.0,1564.0
flow_4220_0,1541.0,nan
flow_4265_0,1545.0,nan
flow_520_0,1546.0,1572.0
flow_3618_0,1549.0,nan
flow_4283_0,1553.0,nan
flow_4325_0,1557.0,1690.0
flow_4341_0,1560.0,1720.0
flow_4379_0,1562.0,1724.0
flow_4407_0,1566.0,1726.0
flow_4171_0,1569.0,1731.0
flow_4227_0,1572.0,1736.0
flow_4279_0,1575.0,1739.0
flow_4307_0,1577.0,nan
flow_4475_0,1580.0,nan
flow_4495_0,1583.0,nan
flow_4456_0,1592.0,nan
flow_4132_0,1594.0,1620.0
flow_4473_0,1595.0,nan
flow_1722_0,1596.0,1623.0
flow_4484_0,1598.0,nan
flow_3907_0,1599.0,1626.0
flow_4349_0,1601.0,nan
flow_4510_0,1606.0,nan
flow_2452_0,1606.0,1631.0
flow_4513_0,1609.0,nan
flow_2461_0,1615.0,1640.0
flow_4352_0,1616.0,nan
flow_2733_0,1617.0,1642.0
flow_2828_0,1620.0,1645.0
flow_4428_0,1621.0,nan
flow_1107_0,1622.0,1648.0
flow_4143_0,1626.0,nan
flow_4181_0,1628.0,nan
flow_3051_0,1629.0,1654.0
flow_3563_0,1631.0,1658.0
flow_4064_0,1633.0,1670.0
flow_2724_0,1635.0,1661.0
flow_4525_0,1637.0,nan
flow_1040_0,1638.0,1663.0
flow_2680_0,1640.0,1665.0
flow_4597_0,1643.0,nan
flow_3318_0,1645.0,1670.0
flow_4452_0,1648.0,nan
flow_4502_0,1651.0,nan
flow_4573_0,1653.0,nan
flow_4485_0,1653.0,nan
flow_4514_0,1656.0,nan
flow_4677_0,1661.0,nan
flow_4663_0,1669.0,nan
flow_4756_0,1674.0,nan
flow_4853_0,1677.0,nan
flow_4688_0,1680.0,nan
flow_3816_0,1690.0,1716.0
flow_4636_0,1696.0,nan
flow_4744_0,1701.0,nan
flow_4745_0,1701.0,nan
flow_4762_0,1704.0,nan
flow_4802_0,1704.0,nan
flow_4797_0,1707.0,nan
flow_4842_0,1707.0,nan
flow_4840_0,1709.0,1735.0
flow_1579_0,1711.0,1736.0
flow_4702_0,1714.0,nan
flow_4946_0,1722.0,nan
flow_4884_0,1725.0,nan
flow_4933_0,1749.0,nan
flow_4841_0,1751.0,nan
flow_1345_0,1754.0,1780.0
flow_5031_0,1754.0,nan
flow_2033_0,1756.0,1800.0
flow_4486_0,1756.0,1783.0
flow_4976_0,1758.0,nan
flow_1679_0,1759.0,nan
flow_5073_0,1761.0,1787.0
flow_2526_0,1764.0,nan
flow_1393_0,1766.0,nan
flow_3480_0,1769.0,nan
flow_3181_0,1773.0,nan
flow_3309_0,1776.0,nan
flow_4935_0,1781.0,nan
flow_5020_0,1784.0,nan
flow_5018_0,1784.0,nan
flow_5037_0,1787.0,nan
flow_5034_0,1787.0,nan
flow_5046_0,1789.0,nan
flow_5058_0,1792.0,nan
flow_4934_0,1795.0,nan
flow_4962_0,1798.0,nan
flow_4991_0,1800.0,nan
flow_5085_0,1800.0,nan
