,enter_time,leave_time
flow_3895_0,1377.0,1403.0
flow_3812_0,1397.0,1422.0
flow_2081_0,1402.0,1446.0
flow_3858_0,1403.0,1428.0
flow_3641_0,1404.0,1449.0
flow_3962_0,1418.0,1444.0
flow_3999_0,1421.0,1447.0
flow_3998_0,1439.0,1465.0
flow_520_0,1466.0,1542.0
flow_4081_0,1466.0,1492.0
flow_3892_0,1469.0,1510.0
flow_3618_0,1471.0,1546.0
flow_4180_0,1471.0,1526.0
flow_4080_0,1493.0,1519.0
flow_4112_0,1496.0,1522.0
flow_4150_0,1498.0,1524.0
flow_4179_0,1501.0,1527.0
flow_4220_0,1514.0,1540.0
flow_4265_0,1517.0,1543.0
flow_4283_0,1519.0,1549.0
flow_4132_0,1546.0,1590.0
flow_1722_0,1548.0,1593.0
flow_3907_0,1551.0,1596.0
flow_4082_0,1554.0,1606.0
flow_4143_0,1578.0,1622.0
flow_4181_0,1580.0,1626.0
flow_3563_0,1583.0,1628.0
flow_4064_0,1585.0,1631.0
flow_4352_0,1589.0,1615.0
flow_4428_0,1594.0,1620.0
flow_4485_0,1626.0,1652.0
flow_4514_0,1629.0,1655.0
flow_4640_0,1631.0,1670.0
flow_4677_0,1634.0,1660.0
flow_3816_0,1642.0,1686.0
flow_4557_0,1653.0,1678.0
flow_4652_0,1656.0,1681.0
flow_4411_0,1669.0,1718.0
flow_4745_0,1674.0,1700.0
flow_4802_0,1677.0,1703.0
flow_4842_0,1679.0,1705.0
flow_4556_0,1683.0,1722.0
flow_4702_0,1687.0,1713.0
flow_1345_0,1706.0,1750.0
flow_4486_0,1708.0,1754.0
flow_4841_0,1724.0,1750.0
flow_4857_0,1727.0,1766.0
flow_4935_0,1754.0,1780.0
flow_5020_0,1757.0,1783.0
flow_5034_0,1759.0,1785.0
flow_5046_0,1761.0,1788.0
flow_5058_0,1764.0,1791.0
flow_4934_0,1766.0,1794.0
flow_4962_0,1769.0,1797.0
flow_4991_0,1772.0,1799.0
flow_2207_0,1786.0,nan
flow_5083_0,1786.0,nan
flow_4458_0,1788.0,nan
flow_5090_0,1789.0,nan
flow_4406_0,1791.0,nan
flow_5129_0,1792.0,nan
flow_5019_0,1797.0,nan
