,enter_time,leave_time
flow_1090_0,636.0,694.0
flow_50_0,639.0,698.0
flow_854_0,641.0,700.0
flow_84_0,644.0,703.0
flow_1482_0,650.0,676.0
flow_1520_0,653.0,705.0
flow_1562_0,658.0,684.0
flow_1666_0,661.0,710.0
flow_185_0,666.0,726.0
flow_492_0,669.0,730.0
flow_799_0,671.0,732.0
flow_108_0,673.0,735.0
flow_1749_0,687.0,715.0
flow_487_0,693.0,737.0
flow_1462_0,698.0,740.0
flow_1582_0,700.0,742.0
flow_117_0,703.0,745.0
flow_133_0,705.0,747.0
flow_1411_0,708.0,750.0
flow_1655_0,714.0,753.0
flow_1691_0,718.0,743.0
flow_1921_0,747.0,790.0
flow_1954_0,757.0,794.0
flow_690_0,757.0,806.0
flow_1963_0,759.0,822.0
flow_1375_0,762.0,810.0
flow_325_0,764.0,812.0
flow_1978_0,765.0,796.0
flow_369_0,767.0,815.0
flow_1982_0,768.0,799.0
flow_427_0,769.0,817.0
flow_505_0,772.0,838.0
flow_1835_0,778.0,804.0
flow_1907_0,781.0,807.0
flow_2047_0,781.0,826.0
flow_1941_0,784.0,810.0
flow_1681_0,794.0,870.0
flow_1714_0,797.0,842.0
flow_1739_0,800.0,844.0
flow_39_0,802.0,847.0
flow_718_0,804.0,849.0
flow_2138_0,807.0,934.0
flow_154_0,807.0,852.0
flow_857_0,809.0,854.0
flow_167_0,812.0,857.0
flow_564_0,814.0,859.0
flow_587_0,817.0,862.0
flow_238_0,819.0,864.0
flow_2032_0,826.0,886.0
flow_2236_0,841.0,938.0
flow_1297_0,842.0,890.0
flow_247_0,845.0,873.0
flow_1081_0,848.0,892.0
flow_1152_0,850.0,895.0
flow_2120_0,858.0,884.0
flow_2296_0,861.0,902.0
flow_2340_0,867.0,907.0
flow_1261_0,874.0,918.0
flow_150_0,877.0,982.0
flow_638_0,880.0,921.0
flow_1206_0,882.0,924.0
flow_422_0,885.0,927.0
flow_208_0,887.0,929.0
flow_592_0,890.0,950.0
flow_656_0,892.0,953.0
flow_1911_0,894.0,956.0
flow_368_0,897.0,959.0
flow_835_0,899.0,961.0
flow_2426_0,900.0,940.0
flow_2460_0,903.0,943.0
flow_2484_0,912.0,945.0
flow_1356_0,917.0,964.0
flow_1165_0,920.0,966.0
flow_892_0,922.0,969.0
flow_1735_0,925.0,971.0
flow_264_0,927.0,974.0
flow_2543_0,927.0,1014.0
flow_1626_0,929.0,976.0
flow_1629_0,932.0,998.0
flow_1307_0,935.0,1002.0
flow_2578_0,939.0,1018.0
flow_1667_0,948.0,986.0
flow_702_0,954.0,1004.0
flow_357_0,956.0,1007.0
flow_414_0,959.0,1009.0
flow_347_0,961.0,1030.0
flow_2660_0,961.0,1020.0
flow_442_0,964.0,1034.0
flow_719_0,968.0,1046.0
flow_2325_0,970.0,996.0
flow_2417_0,973.0,999.0
flow_2444_0,975.0,1002.0
flow_2532_0,978.0,1036.0
flow_488_0,986.0,1039.0
flow_148_0,988.0,1041.0
flow_1314_0,991.0,1062.0
flow_626_0,993.0,1066.0
flow_1061_0,996.0,1068.0
flow_1636_0,998.0,1071.0
flow_1538_0,1001.0,1073.0
flow_2570_0,1004.0,1030.0
flow_2581_0,1006.0,1033.0
flow_2772_0,1009.0,1094.0
flow_2645_0,1009.0,1036.0
flow_2691_0,1010.0,1050.0
flow_367_0,1018.0,1076.0
flow_496_0,1021.0,1052.0
flow_2826_0,1021.0,1098.0
flow_588_0,1024.0,1078.0
flow_2837_0,1024.0,1100.0
flow_593_0,1026.0,1081.0
flow_216_0,1028.0,1083.0
flow_2860_0,1031.0,1103.0
flow_268_0,1031.0,1086.0
flow_1241_0,1033.0,1088.0
flow_1331_0,1035.0,1110.0
flow_806_0,1038.0,1114.0
flow_1043_0,1040.0,1116.0
flow_589_0,1043.0,1119.0
flow_2931_0,1047.0,1105.0
flow_2724_0,1050.0,1076.0
flow_2796_0,1053.0,1079.0
flow_1563_0,1066.0,1121.0
flow_2558_0,1069.0,1142.0
flow_1698_0,1072.0,1124.0
flow_1989_0,1074.0,1126.0
flow_610_0,1076.0,1129.0
flow_483_0,1079.0,1131.0
flow_3033_0,1081.0,1174.0
flow_1391_0,1081.0,1134.0
flow_1414_0,1083.0,1136.0
flow_2011_0,1086.0,1158.0
flow_2606_0,1088.0,1163.0
flow_2136_0,1091.0,1166.0
flow_2916_0,1098.0,1169.0
flow_3107_0,1107.0,1179.0
flow_2233_0,1114.0,1190.0
flow_876_0,1117.0,1194.0
flow_664_0,1119.0,1196.0
flow_1111_0,1121.0,1199.0
flow_1164_0,1124.0,1201.0
flow_3162_0,1127.0,1270.0
flow_3018_0,1130.0,1156.0
flow_3174_0,1134.0,1181.0
flow_3216_0,1141.0,1275.0
flow_665_0,1146.0,1204.0
flow_1501_0,1149.0,1207.0
flow_695_0,1151.0,1210.0
flow_1309_0,1153.0,1212.0
flow_2652_0,1156.0,1214.0
flow_764_0,1158.0,1217.0
flow_770_0,1161.0,1238.0
flow_787_0,1163.0,1242.0
flow_2008_0,1165.0,1244.0
flow_3283_0,1166.0,1222.0
flow_1074_0,1168.0,1247.0
flow_3317_0,1169.0,1226.0
flow_800_0,1170.0,1249.0
flow_3342_0,1178.0,1228.0
flow_822_0,1194.0,1252.0
flow_1163_0,1197.0,1254.0
flow_2456_0,1199.0,1257.0
flow_2490_0,1201.0,1259.0
flow_3419_0,1201.0,1277.0
flow_1619_0,1204.0,1262.0
flow_3438_0,1205.0,1233.0
flow_1641_0,1206.0,1264.0
flow_1883_0,1209.0,1286.0
flow_2495_0,1211.0,1290.0
flow_2542_0,1214.0,1292.0
flow_1685_0,1216.0,1295.0
flow_1836_0,1218.0,1297.0
flow_3142_0,1226.0,1252.0
flow_3534_0,1227.0,1280.0
flow_3200_0,1229.0,1300.0
flow_3277_0,1232.0,1258.0
flow_3301_0,1235.0,1303.0
flow_2431_0,1240.0,1318.0
flow_1672_0,1242.0,1306.0
flow_1737_0,1245.0,1308.0
flow_839_0,1247.0,1311.0
flow_420_0,1249.0,1313.0
flow_470_0,1252.0,1334.0
flow_2513_0,1255.0,1338.0
flow_3331_0,1258.0,1284.0
flow_3403_0,1261.0,1287.0
flow_3441_0,1263.0,1289.0
flow_3480_0,1265.0,1292.0
flow_3519_0,1268.0,1295.0
flow_544_0,1274.0,1322.0
flow_3656_0,1275.0,1350.0
flow_765_0,1277.0,1325.0
flow_3662_0,1279.0,1398.0
flow_850_0,1279.0,1327.0
flow_832_0,1282.0,1340.0
flow_2356_0,1284.0,1343.0
flow_3709_0,1287.0,1354.0
flow_749_0,1287.0,1345.0
flow_913_0,1289.0,1367.0
flow_3720_0,1290.0,1356.0
flow_909_0,1292.0,1446.0
flow_1231_0,1295.0,1370.0
flow_1073_0,1297.0,1373.0
flow_758_0,1299.0,1375.0
flow_2544_0,1303.0,1450.0
flow_3807_0,1321.0,1359.0
flow_1110_0,1322.0,1377.0
flow_1547_0,1324.0,1380.0
flow_1109_0,1327.0,1382.0
flow_2171_0,1329.0,1385.0
flow_1062_0,1332.0,1387.0
flow_3900_0,1347.0,1542.0
flow_2459_0,1354.0,1390.0
flow_2577_0,1356.0,1392.0
flow_716_0,1359.0,1414.0
flow_1843_0,1361.0,1418.0
flow_751_0,1364.0,1420.0
flow_3567_0,1370.0,1452.0
flow_3611_0,1374.0,1399.0
flow_3635_0,1375.0,1423.0
flow_3794_0,1379.0,1404.0
flow_652_0,1386.0,1425.0
flow_1128_0,1388.0,1428.0
flow_1135_0,1391.0,1430.0
flow_3471_0,1393.0,1433.0
flow_2148_0,1396.0,1435.0
flow_1162_0,1398.0,1438.0
flow_4048_0,1400.0,1547.0
flow_1140_0,1401.0,1440.0
flow_2226_0,1403.0,1462.0
flow_1932_0,1405.0,1466.0
flow_4087_0,1407.0,1494.0
flow_2015_0,1408.0,1468.0
flow_3030_0,1410.0,1471.0
flow_3104_0,1434.0,1473.0
flow_2785_0,1437.0,1476.0
flow_2863_0,1439.0,1479.0
flow_3526_0,1441.0,1482.0
flow_4185_0,1441.0,1498.0
flow_3702_0,1444.0,1484.0
flow_2895_0,1446.0,1487.0
flow_967_0,1449.0,1489.0
flow_1267_0,1451.0,1510.0
flow_1721_0,1454.0,1514.0
flow_1195_0,1456.0,1516.0
flow_1304_0,1458.0,1519.0
flow_2818_0,1463.0,1574.0
flow_3003_0,1465.0,1522.0
flow_4271_0,1467.0,1500.0
flow_3884_0,1468.0,1494.0
flow_4024_0,1470.0,1497.0
flow_4071_0,1472.0,1524.0
flow_4135_0,1475.0,1501.0
flow_1308_0,1482.0,1526.0
flow_2485_0,1485.0,1529.0
flow_2518_0,1487.0,1531.0
flow_2446_0,1489.0,1534.0
flow_3313_0,1492.0,1536.0
flow_2503_0,1494.0,1558.0
flow_2561_0,1497.0,1562.0
flow_1418_0,1499.0,1564.0
flow_885_0,1501.0,1567.0
flow_4388_0,1501.0,1549.0
flow_851_0,1504.0,1569.0
flow_1422_0,1506.0,1590.0
flow_4422_0,1519.0,1552.0
flow_1895_0,1530.0,1594.0
flow_2488_0,1533.0,1596.0
flow_1595_0,1535.0,1599.0
flow_1263_0,1537.0,1602.0
flow_1500_0,1540.0,1605.0
flow_3134_0,1544.0,1578.0
flow_4503_0,1545.0,1638.0
flow_4149_0,1546.0,1572.0
flow_4256_0,1549.0,1575.0
flow_4323_0,1551.0,1578.0
flow_4369_0,1553.0,1581.0
flow_4563_0,1561.0,1686.0
flow_2068_0,1562.0,1608.0
flow_1969_0,1565.0,1702.0
flow_1262_0,1568.0,1611.0
flow_3032_0,1570.0,1613.0
flow_2725_0,1572.0,1616.0
flow_2650_0,1575.0,1618.0
flow_1313_0,1577.0,1620.0
flow_1632_0,1579.0,1623.0
flow_2421_0,1582.0,1625.0
flow_3416_0,1584.0,1628.0
flow_4646_0,1587.0,1691.0
flow_3447_0,1587.0,1630.0
flow_2630_0,1589.0,1633.0
flow_2307_0,1592.0,1654.0
flow_1330_0,1594.0,1658.0
flow_3495_0,1597.0,1660.0
flow_4336_0,1599.0,1663.0
flow_1682_0,1601.0,1665.0
flow_1564_0,1606.0,1706.0
flow_4451_0,1610.0,1636.0
flow_4479_0,1613.0,1668.0
flow_4550_0,1615.0,1670.0
flow_4577_0,1619.0,1645.0
flow_4748_0,1621.0,1693.0
flow_3993_0,1626.0,1708.0
flow_4775_0,1629.0,1696.0
flow_1416_0,1629.0,1673.0
flow_1424_0,1632.0,1675.0
flow_2457_0,1635.0,1711.0
flow_1085_0,1638.0,1678.0
flow_3167_0,1640.0,1680.0
flow_4211_0,1642.0,1718.0
flow_4260_0,1645.0,1721.0
flow_3316_0,1647.0,1724.0
flow_2710_0,1650.0,1727.0
flow_2751_0,1674.0,1729.0
flow_3182_0,1676.0,1750.0
flow_3431_0,1679.0,1734.0
flow_3498_0,1681.0,1754.0
flow_4939_0,1681.0,nan
flow_3769_0,1685.0,1756.0
flow_4969_0,1692.0,1782.0
flow_4604_0,1706.0,1759.0
flow_5025_0,1707.0,1786.0
flow_4633_0,1709.0,1735.0
flow_4864_0,1712.0,1738.0
flow_4876_0,1714.0,1741.0
flow_3559_0,1722.0,1761.0
flow_1438_0,1724.0,1764.0
flow_1443_0,1727.0,1767.0
flow_1228_0,1729.0,1769.0
flow_1819_0,1732.0,1771.0
flow_3044_0,1734.0,1774.0
flow_1894_0,1737.0,1776.0
flow_2899_0,1739.0,1798.0
flow_2951_0,1741.0,nan
flow_5132_0,1741.0,nan
flow_1931_0,1744.0,nan
flow_3303_0,1746.0,nan
flow_1705_0,1751.0,nan
flow_812_0,1753.0,nan
flow_4896_0,1756.0,nan
flow_4927_0,1758.0,1784.0
flow_4966_0,1760.0,1787.0
flow_4970_0,1763.0,1790.0
flow_5220_0,1767.0,nan
flow_3330_0,1770.0,nan
flow_3358_0,1773.0,nan
flow_3897_0,1775.0,nan
flow_2891_0,1778.0,nan
flow_3391_0,1781.0,nan
flow_3975_0,1784.0,nan
flow_5259_0,1785.0,nan
flow_3869_0,1786.0,nan
flow_5324_0,1801.0,nan
