,enter_time,leave_time
flow_812_0,661.0,729.0
flow_820_0,663.0,731.0
flow_1103_0,666.0,734.0
flow_838_0,669.0,737.0
flow_828_0,671.0,739.0
flow_776_0,674.0,742.0
flow_1366_0,681.0,745.0
flow_1398_0,685.0,748.0
flow_1449_0,688.0,750.0
flow_1406_0,691.0,753.0
flow_1412_0,694.0,756.0
flow_1435_0,697.0,759.0
flow_830_0,700.0,762.0
flow_896_0,704.0,765.0
flow_933_0,707.0,768.0
flow_295_0,709.0,734.0
flow_996_0,710.0,790.0
flow_1009_0,713.0,794.0
flow_554_0,716.0,796.0
flow_646_0,719.0,799.0
flow_459_0,722.0,801.0
flow_635_0,725.0,804.0
flow_1458_0,729.0,806.0
flow_1557_0,731.0,809.0
flow_1597_0,734.0,811.0
flow_1537_0,737.0,814.0
flow_814_0,746.0,817.0
flow_1322_0,746.0,790.0
flow_1021_0,748.0,819.0
flow_1042_0,751.0,822.0
flow_1049_0,753.0,825.0
flow_1064_0,756.0,828.0
flow_1092_0,762.0,830.0
flow_1070_0,762.0,856.0
flow_1069_0,765.0,1046.0
flow_897_0,765.0,833.0
flow_947_0,768.0,836.0
flow_1037_0,771.0,839.0
flow_509_0,773.0,798.0
flow_1219_0,774.0,842.0
flow_717_0,776.0,801.0
flow_1344_0,778.0,845.0
flow_1303_0,781.0,847.0
flow_1063_0,784.0,870.0
flow_965_0,787.0,874.0
flow_1210_0,790.0,876.0
flow_1118_0,793.0,879.0
flow_1734_0,794.0,819.0
flow_1633_0,797.0,881.0
flow_779_0,800.0,884.0
flow_1121_0,800.0,827.0
flow_603_0,803.0,886.0
flow_1675_0,807.0,889.0
flow_1764_0,809.0,891.0
flow_1804_0,812.0,894.0
flow_1827_0,814.0,897.0
flow_1885_0,817.0,899.0
flow_1933_0,821.0,902.0
flow_1968_0,824.0,905.0
flow_727_0,827.0,908.0
flow_1005_0,837.0,871.0
flow_768_0,839.0,910.0
flow_224_0,839.0,874.0
flow_1222_0,841.0,877.0
flow_815_0,843.0,929.0
flow_14_0,844.0,879.0
flow_1397_0,846.0,933.0
flow_1186_0,849.0,936.0
flow_1260_0,853.0,939.0
flow_1229_0,856.0,942.0
flow_1246_0,859.0,945.0
flow_1254_0,863.0,948.0
flow_1257_0,866.0,952.0
flow_1198_0,869.0,955.0
flow_1315_0,872.0,958.0
flow_1472_0,874.0,1257.0
flow_1837_0,874.0,899.0
flow_1093_0,875.0,962.0
flow_1938_0,876.0,902.0
flow_1238_0,878.0,965.0
flow_1991_0,879.0,904.0
flow_1050_0,881.0,969.0
flow_1033_0,884.0,972.0
flow_1942_0,889.0,975.0
flow_1696_0,890.0,915.0
flow_2025_0,891.0,998.0
flow_2114_0,901.0,1002.0
flow_2146_0,904.0,1005.0
flow_1292_0,906.0,1008.0
flow_1180_0,909.0,1012.0
flow_1387_0,912.0,1015.0
flow_405_0,917.0,942.0
flow_1378_0,920.0,1018.0
flow_1338_0,923.0,1021.0
flow_1396_0,926.0,1025.0
flow_1578_0,930.0,1028.0
flow_1248_0,933.0,1051.0
flow_1293_0,933.0,1031.0
flow_1379_0,936.0,1034.0
flow_1680_0,939.0,1038.0
flow_1485_0,943.0,1041.0
flow_917_0,946.0,1077.0
flow_1212_0,949.0,1081.0
flow_2216_0,953.0,1084.0
flow_2141_0,956.0,1087.0
flow_2281_0,959.0,1090.0
flow_2286_0,962.0,1094.0
flow_2241_0,965.0,1097.0
flow_2262_0,968.0,1100.0
flow_1224_0,980.0,1103.0
flow_1316_0,981.0,1053.0
flow_1312_0,983.0,1107.0
flow_1702_0,986.0,1157.0
flow_1787_0,990.0,1161.0
flow_1569_0,993.0,1164.0
flow_1601_0,996.0,1168.0
flow_994_0,997.0,1022.0
flow_1570_0,999.0,1171.0
flow_1038_0,1000.0,1025.0
flow_611_0,1002.0,1027.0
flow_1364_0,1003.0,1174.0
flow_198_0,1005.0,1030.0
flow_900_0,1006.0,1197.0
flow_204_0,1007.0,1032.0
flow_1185_0,1009.0,1203.0
flow_1225_0,1013.0,1206.0
flow_1095_0,1016.0,1209.0
flow_1587_0,1019.0,1213.0
flow_2270_0,1023.0,1216.0
flow_1663_0,1027.0,1054.0
flow_1562_0,1034.0,1062.0
flow_1446_0,1045.0,1235.0
flow_1158_0,1048.0,1239.0
flow_1199_0,1052.0,1243.0
flow_999_0,1055.0,1246.0
flow_1080_0,1058.0,1250.0
flow_1635_0,1062.0,1301.0
flow_2299_0,1066.0,1305.0
flow_2437_0,1069.0,1308.0
flow_2502_0,1072.0,1317.0
flow_2551_0,1075.0,1322.0
flow_1662_0,1076.0,1325.0
flow_2088_0,1077.0,1371.0
flow_1840_0,1078.0,1103.0
flow_1686_0,1081.0,1328.0
flow_1844_0,1081.0,1106.0
flow_2162_0,1083.0,1108.0
flow_1583_0,1084.0,1332.0
flow_1848_0,1087.0,1335.0
flow_860_0,1094.0,1119.0
flow_1610_0,1097.0,1122.0
flow_2375_0,1098.0,1261.0
flow_1661_0,1099.0,1124.0
flow_2315_0,1101.0,1263.0
flow_1835_0,1102.0,1127.0
flow_1850_0,1123.0,1339.0
flow_1924_0,1126.0,1342.0
flow_1772_0,1130.0,1345.0
flow_1774_0,1133.0,1349.0
flow_1794_0,1136.0,1352.0
flow_2576_0,1136.0,1161.0
flow_1816_0,1140.0,1355.0
flow_1873_0,1143.0,1359.0
flow_1742_0,1146.0,1362.0
flow_1863_0,1150.0,1365.0
flow_1797_0,1153.0,1398.0
flow_444_0,1173.0,1198.0
flow_1204_0,1176.0,1201.0
flow_1842_0,1204.0,1402.0
flow_1854_0,1207.0,1405.0
flow_2592_0,1211.0,1408.0
flow_2716_0,1214.0,1411.0
flow_2663_0,1217.0,1414.0
flow_2057_0,1220.0,1418.0
flow_2156_0,1224.0,1375.0
flow_2369_0,1227.0,1377.0
flow_2635_0,1229.0,1266.0
flow_2726_0,1232.0,1273.0
flow_2873_0,1234.0,1308.0
flow_2792_0,1237.0,1310.0
flow_2142_0,1245.0,1421.0
flow_1913_0,1248.0,1424.0
flow_1914_0,1252.0,1427.0
flow_2001_0,1255.0,1445.0
flow_2284_0,1258.0,1449.0
flow_1865_0,1261.0,1313.0
flow_2201_0,1262.0,1453.0
flow_1786_0,1263.0,1316.0
flow_412_0,1266.0,1318.0
flow_343_0,1268.0,1321.0
flow_600_0,1271.0,1323.0
flow_2237_0,1273.0,1326.0
flow_2242_0,1282.0,1456.0
flow_1203_0,1285.0,1460.0
flow_1380_0,1288.0,1484.0
flow_1417_0,1292.0,1488.0
flow_1188_0,1295.0,1490.0
flow_2484_0,1344.0,1387.0
flow_1444_0,1346.0,1390.0
flow_1473_0,1347.0,1493.0
flow_662_0,1349.0,1393.0
flow_1460_0,1350.0,1495.0
flow_819_0,1351.0,1396.0
flow_1296_0,1353.0,1498.0
flow_826_0,1354.0,1398.0
flow_1083_0,1356.0,1401.0
flow_2452_0,1359.0,1403.0
flow_2475_0,1361.0,1406.0
flow_1512_0,1363.0,1500.0
flow_2538_0,1363.0,1408.0
flow_2461_0,1366.0,1411.0
flow_1937_0,1367.0,1503.0
flow_2733_0,1368.0,1413.0
flow_2044_0,1370.0,1526.0
flow_2061_0,1373.0,1530.0
flow_2082_0,1377.0,1533.0
flow_1967_0,1380.0,1536.0
flow_2828_0,1381.0,1416.0
flow_2013_0,1383.0,1539.0
flow_1107_0,1384.0,1418.0
flow_3007_0,1386.0,1468.0
flow_1439_0,1386.0,1420.0
flow_2244_0,1387.0,1542.0
flow_2932_0,1389.0,1423.0
flow_2085_0,1390.0,1545.0
flow_3051_0,1391.0,1425.0
flow_2099_0,1393.0,1548.0
flow_3108_0,1394.0,1428.0
flow_2131_0,1397.0,1551.0
flow_2374_0,1400.0,1554.0
flow_2170_0,1404.0,1558.0
flow_1407_0,1407.0,1561.0
flow_1436_0,1410.0,1564.0
flow_3232_0,1418.0,1472.0
flow_2724_0,1419.0,1444.0
flow_3259_0,1420.0,1474.0
flow_1040_0,1432.0,1457.0
flow_2680_0,1438.0,1463.0
flow_1492_0,1443.0,1567.0
flow_1572_0,1447.0,1570.0
flow_1856_0,1450.0,1574.0
flow_3336_0,1450.0,nan
flow_2202_0,1453.0,1611.0
flow_2333_0,1457.0,1615.0
flow_2362_0,1460.0,1621.0
flow_1757_0,1464.0,1625.0
flow_1664_0,1467.0,1627.0
flow_1880_0,1470.0,1630.0
flow_3205_0,1472.0,1497.0
flow_3318_0,1474.0,1500.0
flow_1916_0,1474.0,1634.0
flow_3174_0,1478.0,1503.0
flow_3225_0,1482.0,nan
flow_3509_0,1485.0,nan
flow_3591_0,1488.0,nan
flow_2155_0,1491.0,1661.0
flow_2132_0,1495.0,1665.0
flow_3100_0,1496.0,1521.0
flow_2230_0,1498.0,1687.0
flow_2249_0,1502.0,1693.0
flow_2225_0,1505.0,1697.0
flow_2328_0,1530.0,1701.0
flow_2614_0,1533.0,1704.0
flow_2767_0,1537.0,1708.0
flow_1948_0,1540.0,1567.0
flow_2043_0,1540.0,1718.0
flow_1977_0,1543.0,1723.0
flow_2389_0,1547.0,1726.0
flow_2453_0,1550.0,1730.0
flow_1217_0,1552.0,1596.0
flow_2278_0,1553.0,1733.0
flow_2396_0,1573.0,1736.0
flow_2410_0,1576.0,1740.0
flow_2909_0,1580.0,1743.0
flow_2782_0,1583.0,1747.0
flow_1579_0,1584.0,1609.0
flow_2970_0,1586.0,nan
flow_2990_0,1589.0,nan
flow_3342_0,1591.0,1616.0
flow_3010_0,1593.0,nan
flow_2418_0,1593.0,nan
flow_2033_0,1594.0,1619.0
flow_1679_0,1596.0,1621.0
flow_2154_0,1599.0,1624.0
flow_2466_0,1599.0,nan
flow_2526_0,1601.0,1626.0
flow_2392_0,1602.0,nan
flow_1393_0,1603.0,1628.0
flow_2584_0,1605.0,nan
flow_3480_0,1606.0,1631.0
flow_1996_0,1609.0,nan
flow_2151_0,1612.0,nan
flow_2002_0,1615.0,nan
flow_1745_0,1618.0,nan
flow_3088_0,1623.0,nan
flow_3873_0,1626.0,nan
flow_3601_0,1629.0,nan
flow_3181_0,1646.0,1671.0
flow_3309_0,1656.0,1681.0
flow_3121_0,1659.0,nan
flow_1901_0,1663.0,nan
flow_2130_0,1668.0,nan
flow_2103_0,1672.0,nan
flow_2301_0,1675.0,nan
flow_2134_0,1678.0,nan
flow_2554_0,1681.0,nan
flow_2611_0,1708.0,nan
flow_3149_0,1713.0,nan
flow_2620_0,1716.0,1743.0
flow_4126_0,1722.0,nan
flow_2996_0,1735.0,1760.0
flow_3112_0,1737.0,nan
flow_3375_0,1738.0,1763.0
flow_2303_0,1741.0,nan
flow_2540_0,1744.0,nan
flow_2412_0,1747.0,nan
flow_2272_0,1748.0,1773.0
flow_2665_0,1750.0,nan
flow_2539_0,1753.0,nan
flow_2563_0,1764.0,nan
flow_2448_0,1767.0,nan
flow_4248_0,1770.0,nan
flow_2685_0,1771.0,nan
flow_4192_0,1773.0,nan
flow_2316_0,1774.0,nan
flow_2435_0,1777.0,nan
flow_2097_0,1780.0,nan
flow_2135_0,1784.0,nan
flow_2251_0,1787.0,nan
flow_4135_0,1794.0,nan
flow_4048_0,1797.0,nan
