,enter_time,leave_time
flow_689_0,493.0,542.0
flow_1030_0,493.0,519.0
flow_1044_0,495.0,522.0
flow_712_0,496.0,544.0
flow_750_0,498.0,566.0
flow_772_0,501.0,526.0
flow_110_0,501.0,570.0
flow_100_0,503.0,572.0
flow_873_0,504.0,529.0
flow_29_0,506.0,575.0
flow_519_0,508.0,577.0
flow_257_0,511.0,580.0
flow_335_0,513.0,582.0
flow_161_0,516.0,585.0
flow_963_0,520.0,614.0
flow_1058_0,522.0,551.0
flow_1066_0,525.0,618.0
flow_1087_0,528.0,554.0
flow_193_0,538.0,587.0
flow_416_0,538.0,566.0
flow_349_0,540.0,590.0
flow_306_0,540.0,569.0
flow_19_0,543.0,572.0
flow_266_0,543.0,592.0
flow_466_0,545.0,594.0
flow_479_0,548.0,597.0
flow_421_0,550.0,599.0
flow_101_0,553.0,602.0
flow_456_0,555.0,605.0
flow_473_0,557.0,607.0
flow_385_0,560.0,630.0
flow_561_0,562.0,634.0
flow_1178_0,570.0,597.0
flow_339_0,570.0,637.0
flow_440_0,572.0,639.0
flow_1240_0,573.0,615.0
flow_439_0,575.0,642.0
flow_1284_0,575.0,618.0
flow_510_0,586.0,644.0
flow_425_0,588.0,647.0
flow_512_0,591.0,649.0
flow_457_0,593.0,652.0
flow_940_0,596.0,654.0
flow_964_0,598.0,657.0
flow_1055_0,600.0,678.0
flow_924_0,603.0,682.0
flow_552_0,605.0,684.0
flow_609_0,608.0,687.0
flow_632_0,610.0,689.0
flow_1374_0,634.0,726.0
flow_329_0,634.0,692.0
flow_1395_0,637.0,663.0
flow_153_0,637.0,694.0
flow_1112_0,639.0,697.0
flow_1483_0,640.0,666.0
flow_1114_0,641.0,700.0
flow_1137_0,644.0,703.0
flow_194_0,646.0,706.0
flow_642_0,649.0,709.0
flow_568_0,651.0,712.0
flow_581_0,653.0,714.0
flow_504_0,656.0,716.0
flow_553_0,658.0,719.0
flow_1447_0,661.0,730.0
flow_733_0,661.0,721.0
flow_948_0,663.0,742.0
flow_1511_0,664.0,691.0
flow_634_0,666.0,746.0
flow_1018_0,668.0,748.0
flow_240_0,671.0,751.0
flow_1119_0,673.0,753.0
flow_1194_0,676.0,756.0
flow_1275_0,678.0,758.0
flow_1302_0,681.0,761.0
flow_1564_0,682.0,711.0
flow_295_0,682.0,707.0
flow_408_0,683.0,763.0
flow_390_0,686.0,766.0
flow_418_0,689.0,768.0
flow_363_0,691.0,770.0
flow_1657_0,691.0,732.0
flow_616_0,698.0,773.0
flow_1322_0,698.0,742.0
flow_858_0,714.0,775.0
flow_725_0,716.0,778.0
flow_813_0,719.0,780.0
flow_724_0,721.0,783.0
flow_300_0,724.0,785.0
flow_538_0,726.0,806.0
flow_404_0,729.0,810.0
flow_1689_0,730.0,757.0
flow_812_0,732.0,813.0
flow_1734_0,733.0,790.0
flow_820_0,734.0,816.0
flow_1782_0,736.0,792.0
flow_1103_0,737.0,818.0
flow_838_0,740.0,821.0
flow_1577_0,741.0,795.0
flow_828_0,743.0,823.0
flow_1592_0,744.0,797.0
flow_776_0,746.0,826.0
flow_509_0,746.0,771.0
flow_1705_0,746.0,800.0
flow_717_0,748.0,774.0
flow_1366_0,749.0,829.0
flow_1398_0,752.0,831.0
flow_1449_0,755.0,834.0
flow_1406_0,758.0,837.0
flow_1412_0,761.0,840.0
flow_1435_0,764.0,842.0
flow_830_0,767.0,845.0
flow_896_0,770.0,848.0
flow_933_0,773.0,856.0
flow_1837_0,778.0,870.0
flow_1870_0,781.0,807.0
flow_1877_0,784.0,811.0
flow_1888_0,787.0,934.0
flow_996_0,794.0,860.0
flow_1009_0,797.0,864.0
flow_554_0,799.0,886.0
flow_646_0,801.0,890.0
flow_459_0,804.0,893.0
flow_1846_0,805.0,875.0
flow_635_0,806.0,896.0
flow_1458_0,809.0,899.0
flow_1938_0,810.0,874.0
flow_1005_0,810.0,835.0
flow_1908_0,812.0,878.0
flow_1557_0,812.0,902.0
flow_224_0,812.0,837.0
flow_1597_0,814.0,905.0
flow_1935_0,814.0,881.0
flow_1222_0,814.0,840.0
flow_14_0,817.0,842.0
flow_1537_0,817.0,908.0
flow_1991_0,817.0,876.0
flow_2034_0,819.0,884.0
flow_814_0,820.0,911.0
flow_1021_0,823.0,914.0
flow_1042_0,825.0,917.0
flow_1049_0,828.0,920.0
flow_1064_0,831.0,923.0
flow_1092_0,834.0,925.0
flow_897_0,837.0,950.0
flow_947_0,840.0,954.0
flow_2066_0,842.0,887.0
flow_1037_0,843.0,957.0
flow_2123_0,845.0,890.0
flow_1219_0,846.0,960.0
flow_1696_0,853.0,886.0
flow_1344_0,857.0,963.0
flow_1303_0,860.0,966.0
flow_1070_0,865.0,969.0
flow_1063_0,874.0,972.0
flow_965_0,876.0,975.0
flow_1210_0,879.0,978.0
flow_1118_0,881.0,981.0
flow_1633_0,884.0,984.0
flow_779_0,886.0,987.0
flow_603_0,889.0,990.0
flow_405_0,890.0,915.0
flow_2198_0,890.0,946.0
flow_1675_0,892.0,1030.0
flow_2224_0,893.0,949.0
flow_1764_0,894.0,1034.0
flow_1804_0,897.0,1037.0
flow_2326_0,897.0,952.0
flow_1827_0,900.0,1040.0
flow_2050_0,901.0,943.0
flow_1885_0,903.0,1044.0
flow_2100_0,904.0,955.0
flow_1933_0,905.0,1047.0
flow_2240_0,907.0,1022.0
flow_1968_0,908.0,1051.0
flow_727_0,911.0,1054.0
flow_768_0,931.0,1057.0
flow_815_0,934.0,1060.0
flow_1397_0,938.0,1111.0
flow_1186_0,941.0,1115.0
flow_1260_0,944.0,1118.0
flow_1229_0,948.0,1121.0
flow_1246_0,951.0,1124.0
flow_2371_0,954.0,1014.0
flow_1254_0,954.0,1128.0
flow_2447_0,956.0,1020.0
flow_1257_0,958.0,1153.0
flow_2504_0,959.0,1025.0
flow_2534_0,961.0,1028.0
flow_1198_0,961.0,1156.0
flow_2343_0,965.0,1031.0
flow_1315_0,965.0,1159.0
flow_1093_0,968.0,1162.0
flow_2408_0,968.0,1023.0
flow_994_0,970.0,995.0
flow_2462_0,971.0,1034.0
flow_1238_0,971.0,1165.0
flow_1038_0,973.0,998.0
flow_1050_0,975.0,1167.0
flow_611_0,975.0,1000.0
flow_198_0,977.0,1003.0
flow_1033_0,978.0,1190.0
flow_204_0,980.0,1005.0
flow_1562_0,987.0,1031.0
flow_1942_0,1001.0,1194.0
flow_2025_0,1004.0,1198.0
flow_2114_0,1007.0,1201.0
flow_2146_0,1011.0,1204.0
flow_2499_0,1013.0,1083.0
flow_1292_0,1014.0,1208.0
flow_2586_0,1016.0,1086.0
flow_1180_0,1017.0,1211.0
flow_2596_0,1018.0,1089.0
flow_1387_0,1020.0,1215.0
flow_2646_0,1021.0,1092.0
flow_2679_0,1023.0,1096.0
flow_1378_0,1024.0,1218.0
flow_2726_0,1026.0,1228.0
flow_2662_0,1026.0,1111.0
flow_1338_0,1027.0,1257.0
flow_1396_0,1030.0,1261.0
flow_1578_0,1033.0,1272.0
flow_1293_0,1037.0,1276.0
flow_1379_0,1040.0,1279.0
flow_1680_0,1043.0,1282.0
flow_1840_0,1051.0,1076.0
flow_1844_0,1054.0,1079.0
flow_2162_0,1056.0,1081.0
flow_2789_0,1066.0,1115.0
flow_860_0,1067.0,1092.0
flow_2816_0,1069.0,1135.0
flow_1610_0,1070.0,1095.0
flow_2873_0,1071.0,1232.0
flow_1661_0,1072.0,1097.0
flow_1835_0,1075.0,1100.0
flow_2700_0,1077.0,1138.0
flow_2735_0,1080.0,1141.0
flow_1485_0,1080.0,1285.0
flow_917_0,1083.0,1288.0
flow_2792_0,1083.0,1234.0
flow_2830_0,1085.0,1144.0
flow_1212_0,1086.0,1292.0
flow_2216_0,1089.0,1295.0
flow_2141_0,1093.0,1298.0
flow_2281_0,1096.0,1301.0
flow_2918_0,1098.0,1147.0
flow_2286_0,1099.0,1303.0
flow_2950_0,1101.0,1150.0
flow_2241_0,1103.0,1306.0
flow_2262_0,1106.0,1309.0
flow_2576_0,1109.0,1134.0
flow_2934_0,1125.0,1241.0
flow_2984_0,1128.0,1158.0
flow_444_0,1146.0,1171.0
flow_1204_0,1148.0,1174.0
flow_1224_0,1157.0,1312.0
flow_1312_0,1160.0,1315.0
flow_1702_0,1163.0,1318.0
flow_1787_0,1167.0,1350.0
flow_1569_0,1170.0,1354.0
flow_1601_0,1174.0,1357.0
flow_3096_0,1178.0,1231.0
flow_3202_0,1181.0,1234.0
flow_3227_0,1183.0,1245.0
flow_1570_0,1199.0,1360.0
flow_1364_0,1202.0,1363.0
flow_900_0,1205.0,1366.0
flow_1185_0,1208.0,1369.0
flow_3304_0,1210.0,1247.0
flow_1225_0,1212.0,1373.0
flow_1095_0,1215.0,1376.0
flow_3359_0,1218.0,1244.0
flow_3036_0,1221.0,1248.0
flow_3111_0,1224.0,1250.0
flow_1865_0,1226.0,1257.0
flow_3173_0,1226.0,1253.0
flow_3219_0,1229.0,1255.0
flow_1786_0,1229.0,1261.0
flow_412_0,1231.0,1263.0
flow_3269_0,1232.0,1258.0
flow_343_0,1233.0,1266.0
flow_1587_0,1236.0,1379.0
flow_600_0,1236.0,1268.0
flow_2237_0,1238.0,1271.0
flow_2270_0,1239.0,1399.0
flow_1446_0,1243.0,1402.0
flow_1158_0,1246.0,1405.0
flow_1199_0,1249.0,1408.0
flow_999_0,1253.0,1411.0
flow_1080_0,1256.0,1414.0
flow_1472_0,1261.0,1417.0
flow_2375_0,1264.0,1421.0
flow_3404_0,1274.0,1301.0
flow_3460_0,1277.0,1328.0
flow_3520_0,1279.0,1331.0
flow_3319_0,1285.0,1350.0
flow_3353_0,1288.0,1354.0
flow_3485_0,1290.0,1478.0
flow_3536_0,1293.0,1549.0
flow_3550_0,1295.0,1569.0
flow_2315_0,1303.0,1424.0
flow_1635_0,1306.0,1427.0
flow_2484_0,1306.0,1340.0
flow_1444_0,1308.0,1343.0
flow_662_0,1311.0,1346.0
flow_819_0,1313.0,1349.0
flow_826_0,1316.0,1351.0
flow_3573_0,1317.0,1573.0
flow_1083_0,1318.0,1354.0
flow_2299_0,1318.0,1430.0
flow_2437_0,1321.0,1434.0
flow_2452_0,1321.0,1356.0
flow_2475_0,1323.0,1359.0
flow_2502_0,1324.0,1437.0
flow_2538_0,1325.0,1361.0
flow_2461_0,1328.0,1364.0
flow_2551_0,1328.0,1440.0
flow_2733_0,1330.0,1366.0
flow_1662_0,1331.0,1443.0
flow_1686_0,1334.0,1447.0
flow_3698_0,1338.0,1577.0
flow_1583_0,1338.0,1476.0
flow_1848_0,1341.0,1480.0
flow_3760_0,1341.0,nan
flow_1850_0,1345.0,1482.0
flow_1924_0,1348.0,1485.0
flow_1772_0,1351.0,1488.0
flow_2828_0,1354.0,1379.0
flow_1774_0,1355.0,1491.0
flow_1107_0,1357.0,1382.0
flow_1794_0,1358.0,1495.0
flow_1439_0,1359.0,1384.0
flow_1816_0,1361.0,1498.0
flow_2932_0,1361.0,1387.0
flow_3051_0,1364.0,1389.0
flow_3713_0,1365.0,nan
flow_1873_0,1365.0,1501.0
flow_3108_0,1366.0,1392.0
flow_1742_0,1368.0,1504.0
flow_1863_0,1371.0,1507.0
flow_3795_0,1386.0,nan
flow_3818_0,1389.0,nan
flow_3886_0,1391.0,nan
flow_2724_0,1392.0,1417.0
flow_2635_0,1401.0,1511.0
flow_1797_0,1404.0,1514.0
flow_1040_0,1405.0,1430.0
flow_1842_0,1407.0,1517.0
flow_1854_0,1410.0,1520.0
flow_2680_0,1411.0,1436.0
flow_2592_0,1413.0,1524.0
flow_2716_0,1416.0,1527.0
flow_2663_0,1420.0,1548.0
flow_2057_0,1423.0,1567.0
flow_2142_0,1426.0,1571.0
flow_3809_0,1429.0,nan
flow_3903_0,1432.0,nan
flow_3916_0,1434.0,nan
flow_3205_0,1435.0,1468.0
flow_3318_0,1441.0,1471.0
flow_1913_0,1446.0,1581.0
flow_1914_0,1449.0,1585.0
flow_3952_0,1450.0,nan
flow_3174_0,1451.0,1476.0
flow_2001_0,1452.0,1589.0
flow_4027_0,1453.0,nan
flow_4073_0,1455.0,nan
flow_2284_0,1456.0,1592.0
flow_2201_0,1459.0,1618.0
flow_2242_0,1462.0,1640.0
flow_1203_0,1466.0,1647.0
flow_3100_0,1469.0,1494.0
flow_3007_0,1472.0,1653.0
flow_3232_0,1474.0,1656.0
flow_3259_0,1477.0,1659.0
flow_1380_0,1488.0,1663.0
flow_1417_0,1490.0,1666.0
flow_3931_0,1493.0,nan
flow_1188_0,1493.0,1677.0
flow_1473_0,1495.0,1681.0
flow_4037_0,1496.0,nan
flow_1460_0,1498.0,1684.0
flow_4090_0,1498.0,nan
flow_1296_0,1501.0,1687.0
flow_1512_0,1504.0,1690.0
flow_1217_0,1506.0,1548.0
flow_1937_0,1528.0,1694.0
flow_2044_0,1531.0,1697.0
flow_2061_0,1534.0,1700.0
flow_2082_0,1537.0,1761.0
flow_1967_0,1541.0,1765.0
flow_2013_0,1544.0,1768.0
flow_4169_0,1546.0,nan
flow_2244_0,1547.0,1771.0
flow_4257_0,1549.0,nan
flow_2085_0,1550.0,1775.0
flow_4372_0,1552.0,nan
flow_2099_0,1553.0,1778.0
flow_2131_0,1556.0,1781.0
flow_4326_0,1557.0,nan
flow_1579_0,1557.0,1582.0
flow_4353_0,1560.0,nan
flow_2374_0,1560.0,nan
flow_2170_0,1563.0,nan
flow_3342_0,1564.0,1589.0
flow_1407_0,1566.0,nan
flow_2033_0,1567.0,1592.0
flow_1679_0,1569.0,1594.0
flow_1436_0,1569.0,nan
flow_1492_0,1572.0,nan
flow_2154_0,1572.0,1597.0
flow_2526_0,1574.0,1599.0
flow_1393_0,1576.0,1601.0
flow_1572_0,1576.0,nan
flow_4490_0,1578.0,nan
flow_3480_0,1579.0,1604.0
flow_1856_0,1594.0,nan
flow_4552_0,1610.0,nan
flow_4594_0,1613.0,nan
flow_2202_0,1615.0,nan
flow_4634_0,1617.0,nan
flow_3181_0,1619.0,1644.0
flow_2333_0,1622.0,nan
flow_2362_0,1626.0,nan
flow_3309_0,1629.0,1654.0
flow_1757_0,1629.0,nan
flow_1664_0,1632.0,nan
flow_1880_0,1636.0,nan
flow_4655_0,1658.0,nan
flow_4712_0,1661.0,nan
flow_1916_0,1663.0,nan
flow_4791_0,1666.0,nan
flow_4648_0,1669.0,nan
flow_4722_0,1677.0,nan
flow_2155_0,1687.0,nan
flow_4811_0,1690.0,nan
flow_2132_0,1693.0,nan
flow_4867_0,1693.0,nan
flow_2230_0,1697.0,nan
flow_2249_0,1700.0,nan
flow_2225_0,1704.0,nan
flow_2328_0,1707.0,nan
flow_2996_0,1708.0,1733.0
flow_3375_0,1711.0,1736.0
flow_2614_0,1719.0,nan
flow_2272_0,1721.0,1746.0
flow_2767_0,1722.0,nan
flow_2043_0,1726.0,nan
flow_1977_0,1729.0,nan
flow_2389_0,1732.0,nan
flow_4770_0,1736.0,nan
flow_2453_0,1736.0,nan
flow_4877_0,1739.0,nan
flow_2278_0,1739.0,nan
flow_4943_0,1742.0,nan
flow_2396_0,1743.0,nan
flow_2410_0,1746.0,nan
flow_4928_0,1754.0,nan
flow_5009_0,1757.0,nan
flow_5056_0,1760.0,nan
flow_4135_0,1767.0,1792.0
flow_4048_0,1770.0,1795.0
flow_5062_0,1783.0,nan
flow_3853_0,1783.0,nan
flow_3742_0,1786.0,nan
