,enter_time,leave_time
flow_1253_0,774.0,822.0
flow_1285_0,777.0,825.0
flow_1496_0,779.0,827.0
flow_639_0,781.0,830.0
flow_267_0,784.0,832.0
flow_386_0,786.0,854.0
flow_1107_0,794.0,819.0
flow_1584_0,798.0,824.0
flow_1605_0,800.0,839.0
flow_1803_0,805.0,842.0
flow_307_0,810.0,858.0
flow_1733_0,810.0,844.0
flow_1347_0,812.0,860.0
flow_398_0,815.0,863.0
flow_655_0,817.0,865.0
flow_1091_0,820.0,886.0
flow_1987_0,839.0,866.0
flow_140_0,842.0,890.0
flow_1995_0,842.0,918.0
flow_1439_0,842.0,886.0
flow_44_0,844.0,892.0
flow_1649_0,847.0,895.0
flow_33_0,849.0,897.0
flow_1183_0,852.0,900.0
flow_1125_0,854.0,902.0
flow_1138_0,857.0,905.0
flow_823_0,859.0,907.0
flow_1920_0,860.0,886.0
flow_486_0,861.0,910.0
flow_577_0,864.0,912.0
flow_629_0,866.0,934.0
flow_202_0,869.0,938.0
flow_294_0,871.0,940.0
flow_1440_0,874.0,943.0
flow_1725_0,876.0,946.0
flow_1813_0,879.0,949.0
flow_1748_0,881.0,951.0
flow_1808_0,884.0,954.0
flow_1040_0,890.0,934.0
flow_1546_0,906.0,956.0
flow_1565_0,908.0,958.0
flow_685_0,911.0,961.0
flow_1047_0,913.0,964.0
flow_387_0,916.0,967.0
flow_1289_0,918.0,971.0
flow_1237_0,921.0,974.0
flow_1290_0,923.0,976.0
flow_590_0,925.0,998.0
flow_640_0,928.0,1002.0
flow_1100_0,930.0,1004.0
flow_2003_0,933.0,1007.0
flow_1377_0,935.0,1009.0
flow_2161_0,938.0,966.0
flow_318_0,938.0,1012.0
flow_1620_0,940.0,1014.0
flow_2223_0,941.0,976.0
flow_1665_0,943.0,1017.0
flow_2380_0,943.0,984.0
flow_2425_0,945.0,987.0
flow_1746_0,945.0,1019.0
flow_328_0,948.0,1022.0
flow_2195_0,949.0,989.0
flow_2363_0,957.0,992.0
flow_2377_0,959.0,994.0
flow_673_0,970.0,1024.0
flow_696_0,973.0,1027.0
flow_1487_0,975.0,1029.0
flow_1528_0,977.0,1032.0
flow_1828_0,980.0,1034.0
flow_1488_0,982.0,1037.0
flow_2387_0,984.0,1011.0
flow_1567_0,985.0,1039.0
flow_788_0,987.0,1062.0
flow_2469_0,987.0,1047.0
flow_807_0,989.0,1066.0
flow_891_0,992.0,1068.0
flow_1658_0,994.0,1071.0
flow_1986_0,997.0,1074.0
flow_2235_0,999.0,1076.0
flow_914_0,1002.0,1079.0
flow_818_0,1004.0,1082.0
flow_2234_0,1006.0,1050.0
flow_1126_0,1007.0,1085.0
flow_1147_0,1009.0,1088.0
flow_1177_0,1012.0,1090.0
flow_2338_0,1012.0,1052.0
flow_1217_0,1013.0,1038.0
flow_2413_0,1015.0,1055.0
flow_1579_0,1016.0,1041.0
flow_2033_0,1018.0,1062.0
flow_1679_0,1021.0,1066.0
flow_1393_0,1023.0,1068.0
flow_2500_0,1029.0,1058.0
flow_2505_0,1032.0,1110.0
flow_1299_0,1034.0,1096.0
flow_2610_0,1035.0,1061.0
flow_833_0,1037.0,1100.0
flow_645_0,1039.0,1104.0
flow_2217_0,1041.0,1126.0
flow_2339_0,1044.0,1130.0
flow_410_0,1046.0,1133.0
flow_2458_0,1048.0,1074.0
flow_71_0,1049.0,1137.0
flow_2533_0,1050.0,1088.0
flow_74_0,1051.0,1141.0
flow_2583_0,1053.0,1114.0
flow_683_0,1054.0,1144.0
flow_2589_0,1056.0,1130.0
flow_744_0,1056.0,1147.0
flow_2844_0,1058.0,1156.0
flow_1382_0,1059.0,1150.0
flow_1918_0,1082.0,1158.0
flow_2012_0,1084.0,1163.0
flow_2046_0,1087.0,1165.0
flow_2124_0,1089.0,1168.0
flow_2177_0,1092.0,1178.0
flow_2692_0,1093.0,1162.0
flow_477_0,1094.0,1182.0
flow_990_0,1096.0,1185.0
flow_2868_0,1096.0,1167.0
flow_2878_0,1099.0,1277.0
flow_1052_0,1099.0,1206.0
flow_905_0,1101.0,1210.0
flow_955_0,1104.0,1213.0
flow_730_0,1106.0,1216.0
flow_761_0,1109.0,1219.0
flow_584_0,1111.0,1222.0
flow_809_0,1114.0,1226.0
flow_1617_0,1117.0,1229.0
flow_2659_0,1118.0,1272.0
flow_1660_0,1119.0,1232.0
flow_2638_0,1122.0,1235.0
flow_966_0,1146.0,1239.0
flow_1482_0,1148.0,1242.0
flow_1760_0,1151.0,1245.0
flow_1864_0,1153.0,1248.0
flow_2717_0,1156.0,1251.0
flow_2187_0,1158.0,1254.0
flow_2825_0,1160.0,1275.0
flow_2260_0,1161.0,1257.0
flow_1041_0,1163.0,1260.0
flow_630_0,1166.0,1263.0
flow_644_0,1168.0,1287.0
flow_1088_0,1171.0,1290.0
flow_1912_0,1174.0,1293.0
flow_1143_0,1177.0,1296.0
flow_1181_0,1180.0,1299.0
flow_1193_0,1183.0,1302.0
flow_1127_0,1186.0,1306.0
flow_2699_0,1190.0,1309.0
flow_2952_0,1194.0,1279.0
flow_3095_0,1197.0,1281.0
flow_3201_0,1199.0,1289.0
flow_3237_0,1201.0,1352.0
flow_1953_0,1210.0,1312.0
flow_2040_0,1212.0,1315.0
flow_2042_0,1215.0,1319.0
flow_107_0,1217.0,1322.0
flow_2129_0,1220.0,1325.0
flow_36_0,1223.0,1328.0
flow_1072_0,1225.0,1331.0
flow_27_0,1228.0,1334.0
flow_723_0,1231.0,1337.0
flow_3221_0,1232.0,1355.0
flow_3234_0,1234.0,1357.0
flow_2272_0,1243.0,1286.0
flow_752_0,1251.0,1340.0
flow_3244_0,1257.0,1360.0
flow_485_0,1258.0,1343.0
flow_3387_0,1259.0,1370.0
flow_2128_0,1261.0,1368.0
flow_3444_0,1262.0,1350.0
flow_3325_0,1262.0,1398.0
flow_1264_0,1263.0,1372.0
flow_3450_0,1265.0,1401.0
flow_1328_0,1266.0,1374.0
flow_3493_0,1268.0,1407.0
flow_1691_0,1269.0,1377.0
flow_3106_0,1272.0,1380.0
flow_3105_0,1272.0,1483.0
flow_1182_0,1276.0,1383.0
flow_3315_0,1277.0,1486.0
flow_2535_0,1279.0,1387.0
flow_2647_0,1282.0,1390.0
flow_9_0,1285.0,1394.0
flow_3354_0,1285.0,1489.0
flow_3360_0,1288.0,1354.0
flow_1486_0,1289.0,1403.0
flow_3406_0,1291.0,1491.0
flow_737_0,1292.0,1406.0
flow_836_0,1295.0,1409.0
flow_1442_0,1299.0,1411.0
flow_332_0,1302.0,1414.0
flow_1507_0,1322.0,1366.0
flow_345_0,1322.0,1416.0
flow_3011_0,1325.0,1419.0
flow_463_0,1327.0,1422.0
flow_824_0,1330.0,1424.0
flow_3089_0,1338.0,1427.0
flow_2867_0,1341.0,1430.0
flow_3194_0,1344.0,1433.0
flow_2275_0,1348.0,1435.0
flow_627_0,1351.0,1438.0
flow_2228_0,1354.0,1441.0
flow_3737_0,1355.0,1494.0
flow_2330_0,1357.0,1447.0
flow_2482_0,1360.0,1453.0
flow_1542_0,1362.0,1387.0
flow_3215_0,1364.0,1456.0
flow_1676_0,1365.0,1390.0
flow_1954_0,1367.0,1459.0
flow_3677_0,1370.0,1497.0
flow_1978_0,1370.0,1462.0
flow_1982_0,1373.0,1466.0
flow_3725_0,1373.0,1588.0
flow_3814_0,1375.0,1591.0
flow_993_0,1377.0,1469.0
flow_1025_0,1380.0,1472.0
flow_3533_0,1400.0,1594.0
flow_2876_0,1402.0,1494.0
flow_3049_0,1405.0,1498.0
flow_3673_0,1405.0,1598.0
flow_2897_0,1407.0,1502.0
flow_2930_0,1410.0,1504.0
flow_944_0,1413.0,1507.0
flow_1523_0,1418.0,1510.0
flow_1541_0,1422.0,1513.0
flow_1659_0,1425.0,1516.0
flow_1736_0,1428.0,1519.0
flow_98_0,1431.0,1522.0
flow_399_0,1435.0,1528.0
flow_1421_0,1438.0,1533.0
flow_1575_0,1441.0,1536.0
flow_1608_0,1451.0,1558.0
flow_2537_0,1454.0,1562.0
flow_1039_0,1457.0,1565.0
flow_3604_0,1461.0,1568.0
flow_1048_0,1464.0,1571.0
flow_1102_0,1467.0,1574.0
flow_1184_0,1470.0,1578.0
flow_191_0,1473.0,1581.0
flow_3805_0,1477.0,1604.0
flow_2979_0,1477.0,1600.0
flow_3128_0,1480.0,1603.0
flow_3203_0,1483.0,1606.0
flow_199_0,1486.0,1608.0
flow_2120_0,1489.0,1611.0
flow_1750_0,1492.0,1614.0
flow_4114_0,1493.0,1705.0
flow_1796_0,1495.0,1622.0
flow_1214_0,1498.0,1628.0
flow_4172_0,1499.0,1708.0
flow_732_0,1501.0,1631.0
flow_746_0,1504.0,1634.0
flow_843_0,1507.0,1652.0
flow_1773_0,1514.0,1558.0
flow_4072_0,1514.0,1710.0
flow_4168_0,1517.0,1713.0
flow_4206_0,1519.0,1702.0
flow_4004_0,1519.0,1716.0
flow_4239_0,1522.0,1719.0
flow_2622_0,1530.0,1656.0
flow_1788_0,1533.0,1660.0
flow_1455_0,1535.0,1663.0
flow_1522_0,1538.0,1666.0
flow_1534_0,1541.0,1670.0
flow_4258_0,1541.0,1722.0
flow_1590_0,1544.0,1673.0
flow_207_0,1547.0,1676.0
flow_159_0,1550.0,1680.0
flow_3622_0,1553.0,1683.0
flow_3647_0,1556.0,1686.0
flow_3877_0,1560.0,1689.0
flow_4332_0,1562.0,nan
flow_2750_0,1563.0,1693.0
flow_3212_0,1566.0,1696.0
flow_2926_0,1570.0,1718.0
flow_4184_0,1571.0,nan
flow_570_0,1573.0,1722.0
flow_4515_0,1594.0,nan
flow_3982_0,1594.0,1725.0
flow_4065_0,1598.0,1728.0
flow_4586_0,1602.0,nan
flow_1122_0,1602.0,1737.0
flow_585_0,1606.0,1741.0
flow_591_0,1609.0,1745.0
flow_1839_0,1612.0,1749.0
flow_1909_0,1616.0,1752.0
flow_1975_0,1619.0,1755.0
flow_2138_0,1623.0,1758.0
flow_2236_0,1641.0,1761.0
flow_2426_0,1645.0,1764.0
flow_2037_0,1648.0,1767.0
flow_310_0,1652.0,1770.0
flow_4375_0,1653.0,nan
flow_2820_0,1655.0,1773.0
flow_4409_0,1656.0,nan
flow_336_0,1659.0,1776.0
flow_4005_0,1662.0,1779.0
flow_4571_0,1664.0,nan
flow_3361_0,1669.0,1782.0
flow_3343_0,1673.0,1785.0
flow_3467_0,1677.0,nan
flow_3521_0,1680.0,nan
flow_4386_0,1687.0,nan
flow_4397_0,1690.0,nan
flow_4511_0,1697.0,nan
flow_3679_0,1698.0,nan
flow_3619_0,1701.0,nan
flow_1327_0,1705.0,nan
flow_599_0,1708.0,nan
flow_2924_0,1711.0,nan
flow_3024_0,1715.0,nan
flow_3145_0,1718.0,nan
flow_712_0,1738.0,nan
flow_1044_0,1740.0,nan
flow_1869_0,1743.0,nan
flow_1955_0,1745.0,nan
flow_2172_0,1748.0,nan
flow_2180_0,1750.0,nan
flow_4951_0,1752.0,nan
flow_1058_0,1753.0,nan
flow_1450_0,1764.0,nan
flow_1526_0,1768.0,nan
flow_4766_0,1770.0,nan
flow_2460_0,1771.0,nan
flow_4889_0,1773.0,nan
flow_2325_0,1774.0,nan
flow_5008_0,1776.0,nan
flow_5039_0,1778.0,nan
flow_4847_0,1783.0,nan
flow_1568_0,1784.0,nan
flow_4885_0,1786.0,nan
flow_1087_0,1787.0,nan
flow_5012_0,1797.0,nan
flow_5124_0,1800.0,nan
