,enter_time,leave_time
flow_1149_0,1041.0,1087.0
flow_1950_0,1044.0,1089.0
flow_2905_0,1047.0,1094.0
flow_1101_0,1066.0,1092.0
flow_792_0,1069.0,1110.0
flow_21_0,1072.0,1114.0
flow_520_0,1074.0,1116.0
flow_3006_0,1081.0,1158.0
flow_2809_0,1082.0,1110.0
flow_3046_0,1087.0,1162.0
flow_1747_0,1093.0,1126.0
flow_2433_0,1098.0,1142.0
flow_2715_0,1098.0,1142.0
flow_48_0,1100.0,1147.0
flow_1612_0,1103.0,1129.0
flow_3087_0,1107.0,1136.0
flow_2436_0,1130.0,1190.0
flow_985_0,1130.0,1156.0
flow_2419_0,1133.0,1174.0
flow_1777_0,1133.0,1174.0
flow_2763_0,1136.0,1178.0
flow_2906_0,1138.0,1180.0
flow_2989_0,1146.0,1183.0
flow_3232_0,1146.0,1222.0
flow_3007_0,1150.0,1175.0
flow_1221_0,1162.0,1206.0
flow_1722_0,1164.0,1209.0
flow_659_0,1167.0,1212.0
flow_348_0,1169.0,1215.0
flow_3192_0,1172.0,1217.0
flow_2101_0,1173.0,1199.0
flow_3135_0,1194.0,1238.0
flow_213_0,1194.0,1238.0
flow_2907_0,1197.0,1242.0
flow_2857_0,1199.0,1244.0
flow_3336_0,1206.0,1254.0
flow_3259_0,1210.0,1236.0
flow_2336_0,1225.0,1271.0
flow_1790_0,1226.0,1270.0
flow_1952_0,1228.0,1274.0
flow_1893_0,1231.0,1276.0
flow_3291_0,1233.0,1279.0
flow_2311_0,1258.0,1284.0
flow_2209_0,1261.0,1302.0
flow_1463_0,1264.0,1306.0
flow_2447_0,1274.0,1309.0
flow_3395_0,1274.0,1302.0
flow_3454_0,1276.0,1305.0
flow_3509_0,1279.0,1304.0
flow_2189_0,1285.0,1310.0
flow_2016_0,1290.0,1334.0
flow_2076_0,1290.0,1334.0
flow_2310_0,1293.0,1338.0
flow_220_0,1295.0,1340.0
flow_3591_0,1306.0,1332.0
flow_3265_0,1322.0,1366.0
flow_2806_0,1322.0,1366.0
flow_3348_0,1324.0,1369.0
flow_2835_0,1325.0,1370.0
flow_3554_0,1327.0,1352.0
flow_409_0,1327.0,1372.0
flow_1345_0,1329.0,1375.0
flow_3691_0,1338.0,1372.0
flow_3872_0,1347.0,1414.0
flow_3290_0,1354.0,1398.0
flow_451_0,1356.0,1402.0
flow_3335_0,1359.0,1404.0
flow_3851_0,1386.0,1430.0
flow_364_0,1386.0,1430.0
flow_1922_0,1389.0,1415.0
flow_3873_0,1390.0,1415.0
flow_494_0,1392.0,1435.0
flow_2055_0,1394.0,1437.0
flow_4045_0,1400.0,1478.0
flow_3293_0,1402.0,1446.0
flow_3278_0,1405.0,1433.0
flow_3648_0,1408.0,1436.0
flow_2072_0,1418.0,1462.0
flow_2207_0,1421.0,1466.0
flow_2673_0,1423.0,1468.0
flow_2063_0,1425.0,1471.0
flow_2318_0,1429.0,1462.0
flow_4063_0,1437.0,1494.0
flow_4193_0,1442.0,1510.0
flow_4126_0,1466.0,1492.0
flow_4192_0,1472.0,1574.0
flow_4014_0,1482.0,1526.0
flow_2092_0,1498.0,1526.0
flow_2805_0,1500.0,1529.0
flow_4361_0,1501.0,1542.0
flow_1504_0,1503.0,1532.0
flow_1117_0,1505.0,1534.0
flow_841_0,1508.0,1536.0
flow_3632_0,1514.0,1558.0
flow_3304_0,1514.0,1558.0
flow_2958_0,1516.0,1563.0
flow_2306_0,1530.0,1563.0
flow_4248_0,1530.0,1556.0
flow_3364_0,1532.0,1565.0
flow_4362_0,1533.0,1565.0
flow_3081_0,1535.0,1568.0
flow_4161_0,1546.0,1574.0
flow_4277_0,1549.0,1590.0
flow_3914_0,1552.0,1594.0
flow_3927_0,1554.0,1596.0
flow_2409_0,1562.0,1590.0
flow_2517_0,1565.0,1591.0
flow_848_0,1568.0,1594.0
flow_3187_0,1570.0,1597.0
flow_4395_0,1578.0,1606.0
flow_3775_0,1581.0,1622.0
flow_3802_0,1584.0,1610.0
flow_4541_0,1591.0,1617.0
flow_2900_0,1594.0,1622.0
flow_4432_0,1594.0,1621.0
flow_2778_0,1596.0,1625.0
flow_4109_0,1599.0,1628.0
flow_2651_0,1601.0,1630.0
flow_4162_0,1610.0,1655.0
flow_4201_0,1612.0,1658.0
flow_4732_0,1621.0,1670.0
flow_3978_0,1626.0,1654.0
flow_3688_0,1628.0,1657.0
flow_4160_0,1631.0,1660.0
flow_1929_0,1633.0,1662.0
flow_4542_0,1642.0,1686.0
flow_3409_0,1658.0,1686.0
flow_855_0,1660.0,1689.0
flow_2955_0,1663.0,1693.0
flow_3079_0,1665.0,1695.0
flow_4882_0,1666.0,1734.0
flow_4159_0,1668.0,1718.0
flow_4733_0,1690.0,1718.0
flow_2349_0,1690.0,1722.0
flow_1213_0,1693.0,1724.0
flow_3950_0,1695.0,1727.0
flow_2946_0,1697.0,1729.0
flow_5032_0,1708.0,1750.0
flow_2977_0,1722.0,1766.0
flow_3185_0,1724.0,1770.0
flow_831_0,1727.0,1773.0
flow_3687_0,1729.0,1776.0
flow_2939_0,1732.0,1798.0
flow_4708_0,1738.0,1766.0
flow_3000_0,1754.0,nan
flow_4919_0,1754.0,1780.0
flow_3270_0,1757.0,nan
flow_1159_0,1759.0,nan
flow_3596_0,1761.0,nan
flow_3800_0,1765.0,1798.0
flow_5192_0,1767.0,nan
flow_4288_0,1786.0,nan
flow_4213_0,1788.0,nan
flow_4537_0,1791.0,nan
