,enter_time,leave_time
flow_1747_0,909.0,935.0
flow_2130_0,922.0,955.0
flow_2103_0,924.0,957.0
flow_1623_0,927.0,960.0
flow_1755_0,929.0,982.0
flow_1763_0,932.0,986.0
flow_2301_0,954.0,988.0
flow_2332_0,956.0,991.0
flow_2134_0,959.0,1014.0
flow_2200_0,961.0,1018.0
flow_2232_0,964.0,1020.0
flow_2097_0,970.0,1023.0
flow_2135_0,972.0,1026.0
flow_2156_0,975.0,1028.0
flow_2251_0,977.0,1031.0
flow_2285_0,980.0,1033.0
flow_2257_0,986.0,1035.0
flow_1817_0,988.0,1038.0
flow_2350_0,991.0,1062.0
flow_2334_0,993.0,1067.0
flow_1741_0,996.0,1069.0
flow_2052_0,1018.0,1044.0
flow_2204_0,1018.0,1072.0
flow_2555_0,1020.0,1094.0
flow_2101_0,1021.0,1047.0
flow_2193_0,1023.0,1078.0
flow_2336_0,1050.0,1082.0
flow_2317_0,1050.0,1098.0
flow_2335_0,1052.0,1100.0
flow_1847_0,1061.0,1086.0
flow_2259_0,1066.0,1103.0
flow_2654_0,1068.0,1126.0
flow_2730_0,1071.0,1130.0
flow_2613_0,1073.0,1132.0
flow_2657_0,1076.0,1135.0
flow_1938_0,1098.0,1142.0
flow_2754_0,1098.0,1158.0
flow_2454_0,1101.0,1163.0
flow_2759_0,1104.0,1165.0
flow_2423_0,1114.0,1168.0
flow_2541_0,1116.0,1171.0
flow_2616_0,1119.0,1174.0
flow_2636_0,1121.0,1176.0
flow_2764_0,1123.0,1179.0
flow_2846_0,1130.0,1181.0
flow_2859_0,1132.0,1184.0
flow_2879_0,1135.0,1206.0
flow_2927_0,1137.0,1210.0
flow_2972_0,1140.0,1212.0
flow_2487_0,1178.0,1215.0
flow_2986_0,1180.0,1238.0
flow_3029_0,1183.0,1242.0
flow_2705_0,1185.0,1244.0
flow_2562_0,1188.0,1247.0
flow_3066_0,1226.0,1270.0
flow_3072_0,1228.0,1274.0
flow_2832_0,1231.0,1278.0
flow_3207_0,1233.0,1280.0
flow_3161_0,1236.0,1302.0
flow_994_0,1242.0,1286.0
flow_3211_0,1258.0,1306.0
flow_2966_0,1274.0,1310.0
flow_2982_0,1276.0,1312.0
flow_3067_0,1279.0,1334.0
flow_3154_0,1281.0,1338.0
flow_2762_0,1306.0,1341.0
flow_3075_0,1308.0,1343.0
flow_3410_0,1311.0,1366.0
flow_3528_0,1313.0,1370.0
flow_3040_0,1316.0,1372.0
flow_1610_0,1338.0,1382.0
flow_3414_0,1338.0,1375.0
flow_1661_0,1340.0,1385.0
flow_3457_0,1340.0,1398.0
flow_3481_0,1343.0,1402.0
flow_3629_0,1345.0,1405.0
flow_3209_0,1348.0,1408.0
flow_3510_0,1370.0,1430.0
flow_3396_0,1372.0,1434.0
flow_3455_0,1375.0,1436.0
flow_3311_0,1386.0,1439.0
flow_3531_0,1389.0,1462.0
flow_3617_0,1391.0,1466.0
flow_3413_0,1393.0,1468.0
flow_3649_0,1418.0,1471.0
flow_3562_0,1420.0,1494.0
flow_3603_0,1423.0,1498.0
flow_3754_0,1450.0,1502.0
flow_3833_0,1452.0,1504.0
flow_3774_0,1455.0,1526.0
flow_3777_0,1457.0,1530.0
flow_3896_0,1460.0,1532.0
flow_3628_0,1482.0,1535.0
flow_3996_0,1484.0,1558.0
flow_4026_0,1487.0,1562.0
flow_4078_0,1489.0,1564.0
flow_3940_0,1492.0,1567.0
flow_2792_0,1498.0,1542.0
flow_4000_0,1514.0,1570.0
flow_4036_0,1516.0,1572.0
flow_4108_0,1519.0,1574.0
flow_4177_0,1521.0,1577.0
flow_3959_0,1524.0,1579.0
flow_3787_0,1546.0,1582.0
flow_3826_0,1548.0,1585.0
flow_3942_0,1551.0,1606.0
flow_4103_0,1553.0,1610.0
flow_4051_0,1562.0,1612.0
flow_3894_0,1564.0,1615.0
flow_3405_0,1567.0,1618.0
flow_4262_0,1569.0,1620.0
flow_3646_0,1572.0,1623.0
flow_3800_0,1574.0,1625.0
flow_4266_0,1577.0,1628.0
flow_4301_0,1579.0,1631.0
flow_4378_0,1581.0,1633.0
flow_3908_0,1584.0,1654.0
flow_3955_0,1587.0,1658.0
flow_4249_0,1626.0,1660.0
flow_4298_0,1628.0,1663.0
flow_662_0,1658.0,1734.0
flow_4382_0,1658.0,1702.0
flow_4381_0,1660.0,1706.0
flow_2936_0,1661.0,1687.0
flow_3893_0,1663.0,1709.0
flow_4457_0,1665.0,1712.0
flow_4587_0,1668.0,1715.0
flow_4334_0,1674.0,1717.0
flow_4348_0,1676.0,1720.0
flow_4405_0,1679.0,1722.0
flow_4443_0,1681.0,1725.0
flow_4559_0,1690.0,1728.0
flow_4380_0,1693.0,1751.0
flow_4468_0,1695.0,1754.0
flow_4612_0,1697.0,1757.0
flow_4616_0,1722.0,1760.0
flow_4697_0,1725.0,1766.0
flow_4701_0,1728.0,1798.0
flow_4558_0,1730.0,nan
flow_2475_0,1738.0,1782.0
flow_2538_0,1741.0,1786.0
flow_3100_0,1743.0,1788.0
flow_4743_0,1754.0,nan
flow_4789_0,1756.0,nan
flow_4839_0,1759.0,nan
flow_4866_0,1761.0,nan
flow_4806_0,1764.0,nan
flow_4626_0,1770.0,nan
flow_4532_0,1772.0,nan
flow_4617_0,1775.0,nan
flow_2637_0,1797.0,nan
flow_2736_0,1800.0,nan
