,enter_time,leave_time
flow_459_0,1001.0,1111.0
flow_2162_0,1002.0,1027.0
flow_2476_0,1002.0,1097.0
flow_635_0,1005.0,1114.0
flow_2501_0,1005.0,1160.0
flow_2238_0,1005.0,1031.0
flow_2576_0,1007.0,1078.0
flow_1458_0,1008.0,1117.0
flow_2597_0,1010.0,1163.0
flow_1557_0,1011.0,1120.0
flow_860_0,1013.0,1038.0
flow_1597_0,1015.0,1124.0
flow_1610_0,1016.0,1041.0
flow_1661_0,1018.0,1043.0
flow_1171_0,1018.0,1127.0
flow_1835_0,1021.0,1046.0
flow_1362_0,1022.0,1130.0
flow_1678_0,1025.0,1133.0
flow_1537_0,1034.0,1136.0
flow_814_0,1036.0,1139.0
flow_1021_0,1039.0,1142.0
flow_1042_0,1042.0,1145.0
flow_444_0,1050.0,1094.0
flow_1204_0,1056.0,1098.0
flow_2701_0,1061.0,1167.0
flow_1049_0,1061.0,1148.0
flow_2734_0,1064.0,1169.0
flow_1064_0,1065.0,1151.0
flow_2756_0,1068.0,1172.0
flow_1092_0,1069.0,1176.0
flow_2123_0,1072.0,1180.0
flow_2224_0,1075.0,1182.0
flow_2326_0,1078.0,1185.0
flow_897_0,1082.0,1188.0
flow_2851_0,1082.0,1178.0
flow_2862_0,1085.0,1245.0
flow_947_0,1085.0,1191.0
flow_1037_0,1088.0,1195.0
flow_1219_0,1092.0,1198.0
flow_1344_0,1095.0,1201.0
flow_1303_0,1098.0,1205.0
flow_1070_0,1101.0,1208.0
flow_1063_0,1105.0,1211.0
flow_965_0,1108.0,1214.0
flow_1210_0,1111.0,1217.0
flow_1118_0,1114.0,1220.0
flow_1633_0,1118.0,1223.0
flow_779_0,1121.0,1226.0
flow_603_0,1124.0,1229.0
flow_2768_0,1125.0,1248.0
flow_2778_0,1128.0,1243.0
flow_1865_0,1130.0,1174.0
flow_2829_0,1131.0,1256.0
flow_1786_0,1132.0,1178.0
flow_412_0,1134.0,1180.0
flow_2933_0,1134.0,1305.0
flow_343_0,1137.0,1183.0
flow_600_0,1139.0,1185.0
flow_2237_0,1142.0,1188.0
flow_2981_0,1146.0,1308.0
flow_2100_0,1147.0,1232.0
flow_3023_0,1149.0,1318.0
flow_2240_0,1150.0,1254.0
flow_3058_0,1151.0,1322.0
flow_2504_0,1153.0,1258.0
flow_3101_0,1153.0,1533.0
flow_2534_0,1156.0,1260.0
flow_3035_0,1157.0,1546.0
flow_2343_0,1159.0,1263.0
flow_1675_0,1162.0,1266.0
flow_3110_0,1165.0,1549.0
flow_1764_0,1165.0,1270.0
flow_1804_0,1168.0,1273.0
flow_1827_0,1171.0,1276.0
flow_1885_0,1175.0,1279.0
flow_1968_0,1178.0,1283.0
flow_727_0,1181.0,1286.0
flow_768_0,1184.0,1289.0
flow_2462_0,1188.0,1292.0
flow_2499_0,1191.0,1295.0
flow_2586_0,1194.0,1318.0
flow_2596_0,1197.0,1322.0
flow_2646_0,1201.0,1325.0
flow_2484_0,1210.0,1254.0
flow_1444_0,1212.0,1257.0
flow_662_0,1215.0,1260.0
flow_819_0,1217.0,1263.0
flow_826_0,1220.0,1265.0
flow_1083_0,1222.0,1268.0
flow_2679_0,1222.0,1328.0
flow_2452_0,1225.0,1270.0
flow_2475_0,1227.0,1273.0
flow_2662_0,1228.0,1333.0
flow_2538_0,1229.0,1275.0
flow_1397_0,1231.0,1335.0
flow_1186_0,1234.0,1338.0
flow_1260_0,1237.0,1341.0
flow_2461_0,1237.0,1278.0
flow_1229_0,1240.0,1344.0
flow_2733_0,1240.0,1280.0
flow_2828_0,1242.0,1283.0
flow_3253_0,1242.0,1561.0
flow_1246_0,1243.0,1347.0
flow_3333_0,1245.0,1626.0
flow_2789_0,1246.0,1350.0
flow_3355_0,1247.0,1629.0
flow_2816_0,1249.0,1353.0
flow_3409_0,1250.0,1302.0
flow_2700_0,1252.0,1356.0
flow_2735_0,1256.0,1359.0
flow_2830_0,1259.0,1380.0
flow_2918_0,1262.0,1384.0
flow_2950_0,1265.0,1387.0
flow_1257_0,1268.0,1390.0
flow_1107_0,1270.0,1295.0
flow_1198_0,1272.0,1394.0
flow_1439_0,1273.0,1318.0
flow_1315_0,1275.0,1397.0
flow_1093_0,1278.0,1400.0
flow_1238_0,1281.0,1404.0
flow_3184_0,1285.0,1632.0
flow_3279_0,1288.0,1635.0
flow_3421_0,1290.0,1638.0
flow_1050_0,1300.0,1407.0
flow_1033_0,1306.0,1410.0
flow_2932_0,1307.0,1332.0
flow_1942_0,1309.0,1414.0
flow_3051_0,1310.0,1335.0
flow_2025_0,1312.0,1417.0
flow_3108_0,1312.0,1337.0
flow_2114_0,1314.0,1424.0
flow_2146_0,1317.0,1428.0
flow_1292_0,1321.0,1431.0
flow_1387_0,1324.0,1435.0
flow_1378_0,1327.0,1452.0
flow_2984_0,1330.0,1458.0
flow_3574_0,1333.0,1681.0
flow_3096_0,1334.0,1461.0
flow_3583_0,1336.0,nan
flow_2724_0,1338.0,1363.0
flow_1040_0,1351.0,1376.0
flow_3202_0,1354.0,1480.0
flow_3359_0,1357.0,1484.0
flow_2680_0,1357.0,1382.0
flow_3036_0,1359.0,1487.0
flow_3111_0,1366.0,1490.0
flow_3712_0,1368.0,nan
flow_3173_0,1369.0,1493.0
flow_3718_0,1371.0,1510.0
flow_3219_0,1373.0,1497.0
flow_3269_0,1376.0,1500.0
flow_1338_0,1379.0,1526.0
flow_3205_0,1381.0,1406.0
flow_1396_0,1382.0,1530.0
flow_3109_0,1385.0,1410.0
flow_1578_0,1385.0,1556.0
flow_3461_0,1386.0,nan
flow_3318_0,1387.0,1412.0
flow_3588_0,1389.0,nan
flow_1293_0,1389.0,1562.0
flow_3890_0,1391.0,nan
flow_1379_0,1392.0,1566.0
flow_3913_0,1394.0,1642.0
flow_1680_0,1395.0,1569.0
flow_3174_0,1397.0,1422.0
flow_1485_0,1398.0,1573.0
flow_917_0,1402.0,1576.0
flow_1212_0,1405.0,1580.0
flow_2141_0,1408.0,1583.0
flow_3100_0,1415.0,1440.0
flow_3854_0,1416.0,nan
flow_3902_0,1419.0,nan
flow_2281_0,1428.0,1592.0
flow_2286_0,1434.0,1598.0
flow_2241_0,1437.0,1601.0
flow_2262_0,1439.0,1605.0
flow_1224_0,1442.0,1608.0
flow_1312_0,1445.0,1611.0
flow_1702_0,1448.0,1614.0
flow_3404_0,1451.0,1617.0
flow_1217_0,1452.0,1477.0
flow_3460_0,1454.0,1678.0
flow_3520_0,1457.0,1682.0
flow_3319_0,1460.0,1685.0
flow_1787_0,1463.0,1688.0
flow_3928_0,1466.0,nan
flow_3994_0,1469.0,1645.0
flow_1569_0,1470.0,1691.0
flow_4118_0,1472.0,nan
flow_1601_0,1473.0,1694.0
flow_4121_0,1474.0,nan
flow_1570_0,1477.0,1698.0
flow_3936_0,1477.0,1647.0
flow_1364_0,1480.0,1721.0
flow_4008_0,1480.0,nan
flow_1579_0,1482.0,1526.0
flow_3342_0,1484.0,1531.0
flow_2033_0,1486.0,1536.0
flow_1679_0,1489.0,1539.0
flow_2154_0,1491.0,1541.0
flow_2526_0,1494.0,1544.0
flow_1393_0,1496.0,1546.0
flow_900_0,1499.0,1740.0
flow_1185_0,1502.0,1744.0
flow_1225_0,1505.0,1758.0
flow_3480_0,1505.0,1549.0
flow_1095_0,1525.0,1764.0
flow_1587_0,1528.0,1799.0
flow_2270_0,1532.0,nan
flow_1446_0,1535.0,nan
flow_1158_0,1538.0,nan
flow_1199_0,1542.0,nan
flow_999_0,1545.0,nan
flow_4138_0,1557.0,nan
flow_4187_0,1560.0,nan
flow_4273_0,1562.0,nan
flow_3181_0,1565.0,1590.0
flow_1080_0,1571.0,nan
flow_3309_0,1575.0,1600.0
flow_4205_0,1578.0,1650.0
flow_4261_0,1580.0,nan
flow_4427_0,1583.0,nan
flow_4472_0,1585.0,nan
flow_4491_0,1587.0,nan
flow_1472_0,1597.0,nan
flow_2375_0,1603.0,nan
flow_4390_0,1605.0,nan
flow_2315_0,1606.0,nan
flow_4423_0,1608.0,nan
flow_1635_0,1610.0,nan
flow_4465_0,1612.0,nan
flow_2299_0,1613.0,nan
flow_4482_0,1614.0,nan
flow_2437_0,1617.0,nan
flow_2502_0,1620.0,nan
flow_2551_0,1623.0,nan
flow_1662_0,1635.0,nan
flow_1686_0,1639.0,nan
flow_4522_0,1640.0,nan
flow_3353_0,1642.0,nan
flow_4566_0,1643.0,nan
flow_4582_0,1646.0,nan
flow_1583_0,1646.0,nan
flow_1848_0,1649.0,nan
flow_1850_0,1652.0,nan
flow_2996_0,1654.0,1679.0
flow_1924_0,1656.0,nan
flow_3375_0,1657.0,1682.0
flow_4508_0,1658.0,nan
flow_1772_0,1659.0,nan
flow_4554_0,1661.0,nan
flow_1774_0,1663.0,nan
flow_4687_0,1664.0,nan
flow_4694_0,1666.0,nan
flow_2272_0,1667.0,1692.0
flow_4696_0,1704.0,nan
flow_4719_0,1706.0,nan
flow_4713_0,1707.0,nan
flow_4837_0,1709.0,nan
flow_4865_0,1712.0,nan
flow_4135_0,1713.0,1738.0
flow_4930_0,1714.0,nan
flow_4048_0,1716.0,1741.0
flow_4751_0,1718.0,nan
flow_1794_0,1724.0,nan
flow_1816_0,1727.0,nan
flow_3853_0,1729.0,1754.0
flow_1873_0,1731.0,nan
flow_3742_0,1732.0,1757.0
flow_1742_0,1734.0,nan
flow_1863_0,1737.0,nan
flow_2635_0,1741.0,nan
flow_1797_0,1744.0,nan
flow_1507_0,1756.0,1781.0
flow_1542_0,1759.0,1784.0
flow_1676_0,1761.0,1786.0
flow_4779_0,1765.0,nan
flow_4851_0,1768.0,nan
flow_1842_0,1768.0,nan
flow_4957_0,1771.0,nan
flow_4972_0,1774.0,nan
flow_5045_0,1776.0,nan
flow_4942_0,1777.0,nan
flow_5126_0,1779.0,nan
flow_5027_0,1779.0,nan
flow_1854_0,1785.0,nan
flow_2592_0,1788.0,nan
