,enter_time,leave_time
flow_1036_0,564.0,606.0
flow_1039_0,567.0,608.0
flow_1048_0,569.0,630.0
flow_608_0,570.0,614.0
flow_1102_0,571.0,634.0
flow_1184_0,584.0,636.0
flow_191_0,587.0,639.0
flow_199_0,590.0,641.0
flow_1214_0,593.0,644.0
flow_212_0,596.0,622.0
flow_732_0,597.0,646.0
flow_746_0,600.0,649.0
flow_843_0,602.0,651.0
flow_207_0,604.0,654.0
flow_159_0,607.0,656.0
flow_540_0,609.0,678.0
flow_570_0,612.0,682.0
flow_1122_0,615.0,684.0
flow_1322_0,617.0,642.0
flow_509_0,634.0,678.0
flow_558_0,634.0,687.0
flow_987_0,637.0,689.0
flow_717_0,637.0,682.0
flow_1030_0,639.0,692.0
flow_578_0,641.0,694.0
flow_585_0,644.0,697.0
flow_591_0,646.0,699.0
flow_376_0,649.0,702.0
flow_310_0,651.0,704.0
flow_324_0,653.0,726.0
flow_336_0,656.0,729.0
flow_262_0,658.0,732.0
flow_1327_0,662.0,735.0
flow_297_0,665.0,691.0
flow_599_0,665.0,737.0
flow_689_0,668.0,740.0
flow_712_0,670.0,742.0
flow_1044_0,672.0,745.0
flow_1058_0,675.0,747.0
flow_1450_0,678.0,750.0
flow_1005_0,682.0,726.0
flow_224_0,684.0,729.0
flow_1526_0,693.0,752.0
flow_1568_0,696.0,754.0
flow_1087_0,698.0,757.0
flow_750_0,700.0,759.0
flow_110_0,703.0,762.0
flow_100_0,705.0,764.0
flow_29_0,708.0,767.0
flow_519_0,710.0,769.0
flow_257_0,713.0,772.0
flow_1222_0,714.0,739.0
flow_335_0,715.0,774.0
flow_161_0,718.0,777.0
flow_193_0,720.0,779.0
flow_349_0,723.0,782.0
flow_266_0,725.0,784.0
flow_536_0,728.0,806.0
flow_14_0,730.0,755.0
flow_755_0,730.0,810.0
flow_466_0,733.0,812.0
flow_479_0,736.0,815.0
flow_421_0,738.0,817.0
flow_101_0,741.0,820.0
flow_1178_0,744.0,822.0
flow_1240_0,746.0,825.0
flow_1284_0,749.0,827.0
flow_561_0,752.0,830.0
flow_339_0,755.0,832.0
flow_1599_0,759.0,835.0
flow_1258_0,762.0,837.0
flow_1301_0,776.0,840.0
flow_405_0,777.0,806.0
flow_440_0,780.0,842.0
flow_439_0,783.0,845.0
flow_510_0,786.0,847.0
flow_425_0,789.0,850.0
flow_512_0,792.0,852.0
flow_1272_0,794.0,870.0
flow_457_0,796.0,855.0
flow_940_0,799.0,857.0
flow_964_0,802.0,860.0
flow_1483_0,805.0,863.0
flow_1055_0,808.0,865.0
flow_924_0,811.0,886.0
flow_552_0,814.0,890.0
flow_1499_0,818.0,892.0
flow_609_0,821.0,848.0
flow_632_0,821.0,895.0
flow_1674_0,825.0,897.0
flow_1738_0,827.0,900.0
flow_1628_0,830.0,902.0
flow_1784_0,833.0,905.0
flow_1861_0,835.0,907.0
flow_1866_0,838.0,910.0
flow_1875_0,841.0,912.0
flow_994_0,842.0,886.0
flow_329_0,843.0,915.0
flow_1038_0,844.0,889.0
flow_153_0,846.0,917.0
flow_611_0,847.0,892.0
flow_198_0,853.0,895.0
flow_204_0,856.0,897.0
flow_1886_0,857.0,920.0
flow_1511_0,860.0,887.0
flow_1114_0,861.0,922.0
flow_1137_0,864.0,925.0
flow_642_0,867.0,928.0
flow_568_0,870.0,930.0
flow_581_0,873.0,933.0
flow_504_0,876.0,936.0
flow_553_0,880.0,938.0
flow_733_0,883.0,941.0
flow_1564_0,886.0,966.0
flow_948_0,889.0,970.0
flow_634_0,892.0,972.0
flow_1018_0,895.0,975.0
flow_240_0,898.0,977.0
flow_1119_0,901.0,980.0
flow_1970_0,905.0,982.0
flow_1562_0,906.0,931.0
flow_1981_0,907.0,985.0
flow_2096_0,910.0,987.0
flow_1923_0,913.0,990.0
flow_1949_0,915.0,992.0
flow_2049_0,918.0,995.0
flow_2140_0,921.0,997.0
flow_1194_0,924.0,1000.0
flow_1275_0,927.0,1002.0
flow_1302_0,936.0,1005.0
flow_408_0,940.0,1007.0
flow_390_0,943.0,1010.0
flow_418_0,946.0,1013.0
flow_363_0,949.0,1015.0
flow_2166_0,954.0,1018.0
flow_616_0,957.0,984.0
flow_858_0,957.0,1021.0
flow_725_0,960.0,1023.0
flow_813_0,963.0,1046.0
flow_724_0,966.0,1050.0
flow_300_0,969.0,1052.0
flow_1840_0,970.0,995.0
flow_1689_0,972.0,1055.0
flow_1844_0,972.0,998.0
flow_1782_0,975.0,1057.0
flow_2162_0,975.0,1000.0
flow_2238_0,977.0,1003.0
flow_1577_0,978.0,1060.0
flow_1592_0,981.0,1062.0
flow_1705_0,984.0,1065.0
flow_860_0,986.0,1011.0
flow_1870_0,987.0,1067.0
flow_1610_0,988.0,1014.0
flow_538_0,989.0,1070.0
flow_1661_0,991.0,1016.0
flow_404_0,992.0,1072.0
flow_1835_0,993.0,1019.0
flow_812_0,995.0,1075.0
flow_2229_0,999.0,1077.0
flow_2287_0,1002.0,1080.0
flow_1927_0,1002.0,1110.0
flow_444_0,1003.0,1046.0
flow_2372_0,1016.0,1082.0
flow_820_0,1020.0,1085.0
flow_1103_0,1023.0,1087.0
flow_838_0,1027.0,1090.0
flow_1204_0,1029.0,1054.0
flow_828_0,1030.0,1092.0
flow_776_0,1033.0,1095.0
flow_1366_0,1036.0,1097.0
flow_1398_0,1039.0,1100.0
flow_1449_0,1043.0,1102.0
flow_1406_0,1046.0,1105.0
flow_1412_0,1049.0,1126.0
flow_2019_0,1050.0,1114.0
flow_1435_0,1052.0,1130.0
flow_2018_0,1052.0,1116.0
flow_2083_0,1055.0,1119.0
flow_830_0,1055.0,1132.0
flow_2111_0,1057.0,1121.0
flow_896_0,1058.0,1135.0
flow_933_0,1061.0,1137.0
flow_996_0,1064.0,1140.0
flow_1009_0,1066.0,1142.0
flow_1877_0,1069.0,1145.0
flow_1846_0,1072.0,1148.0
flow_1908_0,1075.0,1150.0
flow_2239_0,1079.0,1153.0
flow_2342_0,1082.0,1156.0
flow_2358_0,1084.0,1159.0
flow_2491_0,1096.0,1162.0
flow_1865_0,1098.0,1126.0
flow_1935_0,1100.0,1165.0
flow_1786_0,1100.0,1129.0
flow_412_0,1103.0,1132.0
flow_2034_0,1103.0,1168.0
flow_343_0,1105.0,1134.0
flow_2066_0,1106.0,1171.0
flow_600_0,1108.0,1137.0
flow_2237_0,1110.0,1139.0
flow_554_0,1110.0,1174.0
flow_646_0,1113.0,1178.0
flow_459_0,1116.0,1181.0
flow_635_0,1119.0,1184.0
flow_1458_0,1123.0,1206.0
flow_1557_0,1126.0,1210.0
flow_1597_0,1129.0,1212.0
flow_1171_0,1132.0,1215.0
flow_1362_0,1135.0,1217.0
flow_1678_0,1138.0,1220.0
flow_1537_0,1141.0,1222.0
flow_814_0,1144.0,1225.0
flow_1021_0,1146.0,1227.0
flow_1042_0,1149.0,1230.0
flow_1049_0,1152.0,1233.0
flow_1064_0,1155.0,1235.0
flow_2476_0,1159.0,1238.0
flow_2501_0,1161.0,1241.0
flow_2484_0,1162.0,1206.0
flow_2597_0,1164.0,1190.0
flow_1444_0,1165.0,1209.0
flow_662_0,1167.0,1212.0
flow_2701_0,1168.0,1244.0
flow_819_0,1169.0,1215.0
flow_2734_0,1170.0,1246.0
flow_826_0,1172.0,1217.0
flow_1083_0,1174.0,1220.0
flow_2756_0,1177.0,1249.0
flow_2452_0,1177.0,1222.0
flow_2475_0,1179.0,1225.0
flow_1092_0,1181.0,1268.0
flow_2538_0,1182.0,1227.0
flow_2123_0,1184.0,1272.0
flow_2224_0,1187.0,1276.0
flow_2326_0,1190.0,1279.0
flow_897_0,1193.0,1282.0
flow_947_0,1197.0,1286.0
flow_1037_0,1200.0,1289.0
flow_1219_0,1203.0,1292.0
flow_1344_0,1206.0,1296.0
flow_2461_0,1210.0,1235.0
flow_1070_0,1211.0,1299.0
flow_2733_0,1212.0,1238.0
flow_1063_0,1214.0,1302.0
flow_2828_0,1215.0,1240.0
flow_965_0,1217.0,1305.0
flow_1210_0,1220.0,1309.0
flow_1118_0,1223.0,1312.0
flow_1633_0,1226.0,1334.0
flow_779_0,1229.0,1338.0
flow_603_0,1232.0,1340.0
flow_2100_0,1235.0,1343.0
flow_2851_0,1239.0,1345.0
flow_1303_0,1242.0,1269.0
flow_1107_0,1243.0,1268.0
flow_1439_0,1246.0,1271.0
flow_2862_0,1247.0,1348.0
flow_2768_0,1255.0,1350.0
flow_2240_0,1259.0,1353.0
flow_2504_0,1262.0,1355.0
flow_2534_0,1265.0,1358.0
flow_2343_0,1268.0,1360.0
flow_1675_0,1272.0,1374.0
flow_2784_0,1274.0,1318.0
flow_1764_0,1275.0,1378.0
flow_2783_0,1276.0,1322.0
flow_1804_0,1278.0,1381.0
flow_2902_0,1279.0,1324.0
flow_2932_0,1280.0,1305.0
flow_1827_0,1282.0,1384.0
flow_3051_0,1283.0,1308.0
flow_3108_0,1285.0,1310.0
flow_1885_0,1285.0,1387.0
flow_1968_0,1288.0,1407.0
flow_727_0,1291.0,1411.0
flow_768_0,1294.0,1415.0
flow_2724_0,1296.0,1334.0
flow_2462_0,1297.0,1418.0
flow_2499_0,1300.0,1436.0
flow_2829_0,1304.0,1440.0
flow_2933_0,1307.0,1444.0
flow_2981_0,1317.0,1448.0
flow_3023_0,1320.0,1451.0
flow_1040_0,1324.0,1349.0
flow_2586_0,1324.0,1455.0
flow_2596_0,1327.0,1478.0
flow_2680_0,1330.0,1355.0
flow_2646_0,1331.0,1482.0
flow_2679_0,1334.0,1484.0
flow_2973_0,1338.0,1462.0
flow_1397_0,1339.0,1500.0
flow_1186_0,1341.0,1504.0
flow_1260_0,1345.0,1508.0
flow_1229_0,1348.0,1514.0
flow_1246_0,1351.0,1517.0
flow_2789_0,1354.0,1520.0
flow_3205_0,1354.0,1379.0
flow_3109_0,1356.0,1382.0
flow_2816_0,1358.0,1524.0
flow_3318_0,1359.0,1385.0
flow_2949_0,1365.0,1466.0
flow_2903_0,1370.0,1468.0
flow_3174_0,1370.0,1395.0
flow_2700_0,1380.0,1527.0
flow_2735_0,1383.0,1531.0
flow_2830_0,1386.0,1534.0
flow_3100_0,1388.0,1413.0
flow_2918_0,1390.0,1537.0
flow_2950_0,1393.0,1547.0
flow_1257_0,1396.0,1551.0
flow_1198_0,1400.0,1554.0
flow_1315_0,1403.0,1558.0
flow_1093_0,1406.0,1561.0
flow_1238_0,1409.0,1565.0
flow_1050_0,1413.0,1568.0
flow_1033_0,1416.0,1571.0
flow_1942_0,1424.0,1575.0
flow_1217_0,1425.0,1450.0
flow_2025_0,1427.0,1578.0
flow_2114_0,1430.0,1582.0
flow_2146_0,1434.0,1585.0
flow_1579_0,1450.0,1478.0
flow_3342_0,1452.0,1481.0
flow_1292_0,1453.0,1588.0
flow_2033_0,1455.0,1484.0
flow_1387_0,1457.0,1592.0
flow_1679_0,1457.0,1486.0
flow_1378_0,1460.0,1635.0
flow_2154_0,1460.0,1489.0
flow_2526_0,1462.0,1491.0
flow_2984_0,1464.0,1638.0
flow_1393_0,1469.0,1494.0
flow_3480_0,1478.0,1503.0
flow_3393_0,1482.0,1786.0
flow_3096_0,1482.0,1642.0
flow_3202_0,1486.0,1645.0
flow_3359_0,1489.0,1648.0
flow_3036_0,1492.0,1652.0
flow_3111_0,1496.0,1676.0
flow_3173_0,1499.0,1695.0
flow_3219_0,1524.0,1698.0
flow_3269_0,1527.0,1714.0
flow_3058_0,1532.0,1718.0
flow_3181_0,1538.0,1563.0
flow_3101_0,1545.0,1754.0
flow_3668_0,1546.0,1791.0
flow_3035_0,1548.0,1758.0
flow_3309_0,1548.0,1573.0
flow_3110_0,1555.0,1762.0
flow_2662_0,1558.0,1585.0
flow_1338_0,1558.0,1765.0
flow_1396_0,1562.0,1769.0
flow_1578_0,1565.0,1772.0
flow_1293_0,1569.0,1776.0
flow_1379_0,1572.0,1779.0
flow_1680_0,1576.0,nan
flow_1485_0,1579.0,nan
flow_917_0,1582.0,nan
flow_1212_0,1593.0,nan
flow_3785_0,1594.0,1793.0
flow_2141_0,1597.0,nan
flow_2281_0,1600.0,nan
flow_2286_0,1604.0,nan
flow_2262_0,1609.0,nan
flow_1224_0,1612.0,nan
flow_1312_0,1615.0,nan
flow_1702_0,1618.0,nan
flow_3404_0,1621.0,nan
flow_3253_0,1625.0,nan
flow_2996_0,1627.0,1652.0
flow_3333_0,1628.0,nan
flow_3375_0,1630.0,1655.0
flow_3355_0,1631.0,nan
flow_3184_0,1634.0,nan
flow_3279_0,1637.0,nan
flow_2272_0,1640.0,1665.0
flow_2241_0,1641.0,1667.0
flow_3421_0,1680.0,nan
flow_3460_0,1684.0,nan
flow_4135_0,1686.0,1711.0
flow_3520_0,1687.0,nan
flow_4048_0,1689.0,1714.0
flow_3319_0,1690.0,nan
flow_1787_0,1693.0,nan
flow_1569_0,1697.0,nan
flow_3853_0,1702.0,1727.0
flow_3742_0,1705.0,1730.0
flow_1601_0,1721.0,nan
flow_4221_0,1722.0,nan
flow_4246_0,1725.0,1796.0
flow_3859_0,1728.0,nan
flow_1507_0,1729.0,1754.0
flow_1542_0,1732.0,1757.0
flow_1676_0,1734.0,1759.0
flow_1570_0,1740.0,nan
flow_1364_0,1743.0,nan
flow_900_0,1760.0,nan
flow_1185_0,1763.0,nan
flow_1225_0,1799.0,nan
