,enter_time,leave_time
flow_2513_0,1340.0,1390.0
flow_832_0,1343.0,1393.0
flow_2356_0,1345.0,1414.0
flow_749_0,1347.0,1404.0
flow_3919_0,1355.0,1446.0
flow_2892_0,1357.0,1383.0
flow_3922_0,1358.0,1450.0
flow_418_0,1360.0,nan
flow_913_0,1370.0,1418.0
flow_1231_0,1373.0,1420.0
flow_1073_0,1375.0,1423.0
flow_758_0,1377.0,1425.0
flow_1110_0,1380.0,1428.0
flow_4006_0,1381.0,1452.0
flow_1547_0,1382.0,1430.0
flow_4013_0,1384.0,1455.0
flow_1109_0,1385.0,1433.0
flow_4019_0,1387.0,1478.0
flow_2171_0,1387.0,1435.0
flow_1062_0,1390.0,1438.0
flow_2459_0,1392.0,1440.0
flow_2577_0,1394.0,1462.0
flow_3662_0,1402.0,1466.0
flow_4088_0,1407.0,1483.0
flow_4094_0,1410.0,1485.0
flow_4100_0,1413.0,1488.0
flow_716_0,1418.0,1468.0
flow_1843_0,1420.0,1471.0
flow_751_0,1423.0,1473.0
flow_3635_0,1425.0,1494.0
flow_652_0,1428.0,1498.0
flow_1128_0,1430.0,1500.0
flow_1135_0,1433.0,1527.0
flow_3471_0,1435.0,1530.0
flow_2148_0,1437.0,1503.0
flow_1162_0,1440.0,1506.0
flow_4186_0,1441.0,1542.0
flow_1140_0,1442.0,1533.0
flow_4228_0,1460.0,1546.0
flow_2226_0,1466.0,1509.0
flow_1932_0,1469.0,1511.0
flow_2015_0,1471.0,1514.0
flow_3030_0,1473.0,1517.0
flow_3104_0,1476.0,1519.0
flow_2785_0,1478.0,1535.0
flow_2863_0,1482.0,1521.0
flow_4312_0,1482.0,1548.0
flow_3526_0,1484.0,1558.0
flow_3702_0,1486.0,1563.0
flow_2895_0,1489.0,1565.0
flow_967_0,1491.0,1568.0
flow_4087_0,1498.0,1570.0
flow_4185_0,1500.0,1572.0
flow_4389_0,1501.0,1551.0
flow_4271_0,1503.0,1575.0
flow_1267_0,1514.0,1577.0
flow_1721_0,1517.0,1580.0
flow_1195_0,1519.0,1606.0
flow_1304_0,1522.0,1582.0
flow_3003_0,1524.0,1585.0
flow_4071_0,1526.0,1587.0
flow_4463_0,1527.0,1638.0
flow_1308_0,1529.0,1589.0
flow_2485_0,1531.0,1592.0
flow_2518_0,1534.0,1594.0
flow_2446_0,1536.0,1597.0
flow_3313_0,1538.0,1599.0
flow_4564_0,1561.0,1643.0
flow_2503_0,1562.0,1622.0
flow_2561_0,1565.0,1627.0
flow_1418_0,1567.0,1629.0
flow_885_0,1569.0,1632.0
flow_851_0,1572.0,1654.0
flow_2712_0,1579.0,1605.0
flow_2214_0,1582.0,nan
flow_3548_0,1585.0,nan
flow_3599_0,1588.0,1614.0
flow_1422_0,1594.0,1658.0
flow_4669_0,1596.0,1645.0
flow_1895_0,1596.0,1660.0
flow_2488_0,1599.0,1663.0
flow_1595_0,1602.0,nan
flow_1263_0,1605.0,1665.0
flow_1500_0,1608.0,nan
flow_2068_0,1611.0,1668.0
flow_4710_0,1612.0,1648.0
flow_1262_0,1613.0,1670.0
flow_3032_0,1615.0,1673.0
flow_4718_0,1617.0,1686.0
flow_2725_0,1618.0,1675.0
flow_2650_0,1620.0,1678.0
flow_4749_0,1621.0,1689.0
flow_1313_0,1623.0,1680.0
flow_1632_0,1625.0,1702.0
flow_2421_0,1628.0,1706.0
flow_3416_0,1630.0,1708.0
flow_3447_0,1632.0,1711.0
flow_2630_0,1635.0,1713.0
flow_4503_0,1642.0,1716.0
flow_4849_0,1647.0,1692.0
flow_4855_0,1650.0,1695.0
flow_4859_0,1653.0,1734.0
flow_2307_0,1658.0,1718.0
flow_1330_0,1661.0,1721.0
flow_3495_0,1663.0,1723.0
flow_4336_0,1665.0,1726.0
flow_4886_0,1666.0,1738.0
flow_1682_0,1668.0,1728.0
flow_4479_0,1670.0,1751.0
flow_4550_0,1673.0,1754.0
flow_1416_0,1675.0,1757.0
flow_4901_0,1675.0,1740.0
flow_1424_0,1677.0,1761.0
flow_4905_0,1678.0,1743.0
flow_1085_0,1680.0,1763.0
flow_4940_0,1681.0,1782.0
flow_3167_0,1682.0,1765.0
flow_5026_0,1707.0,1786.0
flow_4211_0,1722.0,1768.0
flow_4260_0,1724.0,1770.0
flow_5067_0,1726.0,1788.0
flow_3316_0,1727.0,1773.0
flow_2710_0,1729.0,1775.0
flow_2751_0,1732.0,1798.0
flow_5133_0,1741.0,1791.0
flow_5158_0,1750.0,1793.0
flow_3182_0,1754.0,1801.0
flow_3498_0,1757.0,nan
flow_3769_0,1759.0,nan
flow_4604_0,1761.0,nan
flow_3559_0,1763.0,nan
flow_1438_0,1766.0,nan
flow_5221_0,1767.0,nan
flow_1443_0,1769.0,nan
flow_1228_0,1771.0,nan
flow_1819_0,1774.0,nan
flow_3044_0,1776.0,nan
flow_1894_0,1778.0,nan
flow_4969_0,1786.0,nan
flow_5025_0,1788.0,nan
flow_3443_0,1788.0,nan
flow_3086_0,1791.0,nan
flow_4350_0,1794.0,nan
flow_4439_0,1797.0,nan
flow_5325_0,1801.0,nan
