,enter_time,leave_time
flow_1286_0,868.0,934.0
flow_221_0,906.0,938.0
flow_1845_0,908.0,940.0
flow_1207_0,911.0,950.0
flow_2502_0,921.0,966.0
flow_2547_0,927.0,970.0
flow_2551_0,930.0,972.0
flow_811_0,938.0,998.0
flow_549_0,941.0,982.0
flow_2592_0,944.0,975.0
flow_699_0,944.0,987.0
flow_2041_0,946.0,990.0
flow_2663_0,961.0,1030.0
flow_1591_0,970.0,1014.0
flow_2684_0,972.0,1034.0
flow_1627_0,973.0,1001.0
flow_1134_0,976.0,1019.0
flow_1625_0,978.0,1021.0
flow_2736_0,987.0,1036.0
flow_1086_0,1002.0,1046.0
flow_72_0,1004.0,1050.0
flow_2782_0,1014.0,1062.0
flow_2935_0,1047.0,1142.0
flow_1069_0,1050.0,1076.0
flow_1272_0,1050.0,1078.0
flow_1248_0,1053.0,1095.0
flow_956_0,1053.0,1110.0
flow_1497_0,1056.0,1114.0
flow_1316_0,1056.0,1098.0
flow_1615_0,1058.0,1116.0
flow_1663_0,1059.0,1101.0
flow_3037_0,1081.0,1146.0
flow_1574_0,1082.0,1119.0
flow_1373_0,1084.0,1121.0
flow_1430_0,1087.0,1158.0
flow_2080_0,1090.0,1126.0
flow_3060_0,1095.0,1148.0
flow_3112_0,1107.0,1151.0
flow_2987_0,1114.0,1163.0
flow_3130_0,1114.0,1153.0
flow_3165_0,1129.0,1174.0
flow_2291_0,1130.0,1165.0
flow_1208_0,1133.0,1168.0
flow_834_0,1135.0,1190.0
flow_988_0,1137.0,1194.0
flow_2582_0,1140.0,1196.0
flow_3228_0,1144.0,1178.0
flow_50_0,1162.0,1199.0
flow_854_0,1164.0,1201.0
flow_84_0,1167.0,1222.0
flow_1520_0,1169.0,1226.0
flow_2925_0,1194.0,1228.0
flow_117_0,1196.0,1231.0
flow_2745_0,1199.0,1270.0
flow_2489_0,1201.0,1274.0
flow_2009_0,1203.0,1238.0
flow_3453_0,1210.0,1254.0
flow_3490_0,1221.0,1258.0
flow_1890_0,1226.0,1276.0
flow_3537_0,1227.0,1260.0
flow_1961_0,1228.0,1279.0
flow_2125_0,1231.0,1281.0
flow_2381_0,1233.0,1302.0
flow_1655_0,1236.0,1305.0
flow_3558_0,1238.0,1286.0
flow_1375_0,1258.0,1309.0
flow_325_0,1261.0,1311.0
flow_3626_0,1261.0,1291.0
flow_369_0,1263.0,1334.0
flow_427_0,1265.0,1339.0
flow_3667_0,1280.0,1318.0
flow_1963_0,1290.0,1341.0
flow_2019_0,1292.0,1344.0
flow_2083_0,1295.0,1366.0
flow_2111_0,1298.0,1350.0
flow_3352_0,1306.0,1371.0
flow_3768_0,1313.0,1382.0
flow_3810_0,1321.0,1386.0
flow_39_0,1322.0,1373.0
flow_2422_0,1324.0,1376.0
flow_2483_0,1327.0,1398.0
flow_857_0,1329.0,1402.0
flow_3848_0,1337.0,1388.0
flow_3904_0,1347.0,1391.0
flow_587_0,1354.0,1404.0
flow_238_0,1356.0,1407.0
flow_2032_0,1359.0,1409.0
flow_1081_0,1361.0,1430.0
flow_2340_0,1364.0,1434.0
flow_2088_0,1375.0,1414.0
flow_2156_0,1377.0,1417.0
flow_2369_0,1380.0,1420.0
flow_4039_0,1395.0,1446.0
flow_4049_0,1400.0,1450.0
flow_1206_0,1402.0,1436.0
flow_422_0,1404.0,1439.0
flow_2968_0,1407.0,1441.0
flow_3442_0,1409.0,1462.0
flow_4096_0,1410.0,1452.0
flow_1805_0,1412.0,1466.0
flow_2964_0,1434.0,1478.0
flow_592_0,1437.0,1468.0
flow_4152_0,1439.0,1494.0
flow_2773_0,1440.0,1471.0
flow_4189_0,1442.0,1499.0
flow_3920_0,1442.0,1473.0
flow_835_0,1466.0,1510.0
flow_3585_0,1469.0,1526.0
flow_264_0,1472.0,1513.0
flow_1629_0,1475.0,1530.0
flow_4296_0,1476.0,1505.0
flow_3847_0,1482.0,1532.0
flow_4204_0,1484.0,1535.0
flow_4329_0,1487.0,1574.0
flow_3666_0,1498.0,1542.0
flow_2783_0,1501.0,1558.0
flow_4391_0,1501.0,1579.0
flow_414_0,1504.0,1562.0
flow_4188_0,1506.0,1564.0
flow_4466_0,1527.0,1581.0
flow_347_0,1530.0,1567.0
flow_2532_0,1532.0,1569.0
flow_1061_0,1535.0,1590.0
flow_3339_0,1537.0,1593.0
flow_4567_0,1561.0,1622.0
flow_4579_0,1565.0,1626.0
flow_1948_0,1568.0,1606.0
flow_4649_0,1587.0,1629.0
flow_4653_0,1590.0,1631.0
flow_1636_0,1594.0,1654.0
flow_1241_0,1597.0,1638.0
flow_1043_0,1600.0,1642.0
flow_2649_0,1602.0,1645.0
flow_4690_0,1603.0,1702.0
flow_4753_0,1621.0,1706.0
flow_483_0,1626.0,1670.0
flow_1414_0,1628.0,1674.0
flow_2011_0,1631.0,1677.0
flow_2916_0,1633.0,1679.0
flow_4148_0,1636.0,1682.0
flow_4175_0,1638.0,1684.0
flow_2973_0,1641.0,1687.0
flow_2903_0,1643.0,1690.0
flow_664_0,1645.0,1693.0
flow_3261_0,1648.0,1696.0
flow_3992_0,1650.0,1718.0
flow_4881_0,1664.0,1708.0
flow_4887_0,1667.0,1711.0
flow_3472_0,1674.0,1722.0
flow_2693_0,1677.0,1724.0
flow_2695_0,1679.0,1727.0
flow_1164_0,1681.0,1729.0
flow_2652_0,1684.0,1750.0
flow_4993_0,1705.0,1766.0
flow_4333_0,1706.0,1754.0
flow_5029_0,1708.0,1771.0
flow_2008_0,1708.0,1756.0
flow_800_0,1711.0,1759.0
flow_822_0,1714.0,1740.0
flow_3829_0,1738.0,1782.0
flow_5136_0,1741.0,1773.0
flow_2456_0,1741.0,1786.0
flow_1619_0,1743.0,1788.0
flow_2620_0,1744.0,1798.0
flow_5139_0,1744.0,1775.0
flow_1641_0,1745.0,1791.0
flow_3216_0,1748.0,1793.0
flow_5223_0,1767.0,nan
flow_3419_0,1770.0,nan
flow_4752_0,1773.0,nan
flow_3534_0,1775.0,nan
flow_1883_0,1777.0,nan
flow_2495_0,1780.0,nan
flow_4507_0,1782.0,nan
flow_3623_0,1786.0,nan
flow_2542_0,1788.0,nan
flow_3301_0,1790.0,nan
flow_1672_0,1793.0,nan
flow_5327_0,1801.0,nan
