,enter_time,leave_time
flow_1688_0,1104.0,1148.0
flow_1700_0,1106.0,1151.0
flow_3119_0,1109.0,1158.0
flow_3153_0,1124.0,1162.0
flow_2053_0,1130.0,1174.0
flow_2143_0,1132.0,1178.0
flow_919_0,1135.0,1180.0
flow_1245_0,1137.0,1183.0
flow_1717_0,1140.0,1206.0
flow_3214_0,1141.0,1169.0
flow_3267_0,1159.0,1286.0
flow_1767_0,1162.0,1209.0
flow_1769_0,1164.0,1212.0
flow_3314_0,1167.0,1222.0
flow_2243_0,1167.0,1215.0
flow_2282_0,1169.0,1217.0
flow_2320_0,1172.0,1238.0
flow_1800_0,1194.0,1242.0
flow_1829_0,1196.0,1244.0
flow_1684_0,1199.0,1247.0
flow_3418_0,1201.0,1291.0
flow_1859_0,1202.0,1254.0
flow_2378_0,1226.0,1270.0
flow_1878_0,1229.0,1274.0
flow_1884_0,1231.0,1276.0
flow_2420_0,1233.0,1279.0
flow_3302_0,1242.0,1281.0
flow_3371_0,1244.0,1302.0
flow_3459_0,1247.0,1306.0
flow_1887_0,1258.0,1308.0
flow_1903_0,1260.0,1311.0
flow_3621_0,1261.0,1293.0
flow_1947_0,1263.0,1313.0
flow_1957_0,1265.0,1335.0
flow_1965_0,1268.0,1338.0
flow_3655_0,1275.0,1318.0
flow_1972_0,1290.0,1341.0
flow_1979_0,1292.0,1343.0
flow_3743_0,1299.0,1350.0
flow_1728_0,1322.0,1366.0
flow_1279_0,1324.0,1369.0
flow_2559_0,1327.0,1372.0
flow_2026_0,1329.0,1375.0
flow_2058_0,1332.0,1377.0
flow_3843_0,1335.0,1382.0
flow_3730_0,1338.0,1398.0
flow_2077_0,1354.0,1402.0
flow_2087_0,1357.0,1404.0
flow_2102_0,1359.0,1407.0
flow_2738_0,1361.0,1409.0
flow_2152_0,1364.0,1431.0
flow_3776_0,1370.0,1434.0
flow_4003_0,1381.0,1446.0
flow_2163_0,1386.0,1437.0
flow_2752_0,1388.0,1439.0
flow_4030_0,1390.0,1526.0
flow_2168_0,1391.0,1462.0
flow_1514_0,1393.0,1466.0
flow_2787_0,1396.0,1468.0
flow_4085_0,1407.0,1530.0
flow_2861_0,1418.0,1471.0
flow_2911_0,1421.0,1473.0
flow_2176_0,1423.0,1476.0
flow_2186_0,1425.0,1478.0
flow_2191_0,1428.0,1481.0
flow_3944_0,1434.0,1483.0
flow_3989_0,1436.0,1486.0
flow_4183_0,1441.0,1494.0
flow_2218_0,1450.0,1488.0
flow_2274_0,1452.0,1510.0
flow_1776_0,1455.0,1513.0
flow_2965_0,1457.0,1516.0
flow_2971_0,1460.0,1519.0
flow_4270_0,1467.0,1532.0
flow_3013_0,1482.0,1521.0
flow_2300_0,1484.0,1542.0
flow_2319_0,1487.0,1546.0
flow_2346_0,1489.0,1548.0
flow_2348_0,1492.0,1551.0
flow_4385_0,1501.0,1535.0
flow_3114_0,1514.0,1553.0
flow_1862_0,1516.0,1574.0
flow_1879_0,1519.0,1578.0
flow_629_0,1521.0,1559.0
flow_4461_0,1527.0,1590.0
flow_4219_0,1530.0,1580.0
flow_4370_0,1532.0,1583.0
flow_4500_0,1541.0,1595.0
flow_2406_0,1546.0,1585.0
flow_2471_0,1548.0,1606.0
flow_2479_0,1551.0,1610.0
flow_1598_0,1553.0,1612.0
flow_2498_0,1556.0,1615.0
flow_4526_0,1556.0,1622.0
flow_3150_0,1594.0,1638.0
flow_3220_0,1597.0,1642.0
flow_3235_0,1599.0,1644.0
flow_3280_0,1601.0,1647.0
flow_4680_0,1601.0,1654.0
flow_2549_0,1604.0,1649.0
flow_4551_0,1610.0,1670.0
flow_4615_0,1616.0,1674.0
flow_2566_0,1642.0,1676.0
flow_4846_0,1647.0,1686.0
flow_4717_0,1674.0,1718.0
flow_4784_0,1676.0,1722.0
flow_4832_0,1679.0,1724.0
flow_4937_0,1681.0,1734.0
flow_2588_0,1690.0,1727.0
flow_2603_0,1692.0,1729.0
flow_2617_0,1695.0,1767.0
flow_2668_0,1697.0,1770.0
flow_5023_0,1707.0,1750.0
flow_3423_0,1738.0,1773.0
flow_3538_0,1740.0,1775.0
flow_2718_0,1743.0,1798.0
flow_3552_0,1745.0,nan
flow_5217_0,1767.0,nan
flow_3581_0,1770.0,nan
flow_1891_0,1772.0,nan
flow_1461_0,1775.0,nan
flow_5322_0,1801.0,nan
