,enter_time,leave_time
flow_733_0,556.0,598.0
flow_873_0,558.0,588.0
flow_948_0,559.0,601.0
flow_634_0,561.0,603.0
flow_1018_0,564.0,606.0
flow_1119_0,565.0,591.0
flow_1141_0,568.0,615.0
flow_240_0,570.0,608.0
flow_1194_0,571.0,615.0
flow_408_0,572.0,630.0
flow_390_0,575.0,634.0
flow_418_0,577.0,636.0
flow_363_0,580.0,639.0
flow_1275_0,586.0,618.0
flow_858_0,586.0,641.0
flow_725_0,589.0,644.0
flow_813_0,591.0,646.0
flow_724_0,593.0,649.0
flow_416_0,597.0,631.0
flow_767_0,597.0,622.0
flow_1223_0,597.0,622.0
flow_306_0,599.0,634.0
flow_1302_0,600.0,626.0
flow_19_0,601.0,637.0
flow_300_0,602.0,651.0
flow_538_0,604.0,654.0
flow_404_0,607.0,656.0
flow_812_0,618.0,659.0
flow_1366_0,618.0,645.0
flow_820_0,620.0,661.0
flow_1398_0,621.0,682.0
flow_1103_0,623.0,664.0
flow_1449_0,623.0,686.0
flow_838_0,625.0,666.0
flow_828_0,628.0,669.0
flow_776_0,630.0,671.0
flow_830_0,633.0,694.0
flow_896_0,635.0,698.0
flow_933_0,637.0,701.0
flow_996_0,640.0,704.0
flow_1009_0,642.0,708.0
flow_1384_0,645.0,726.0
flow_1406_0,648.0,689.0
flow_554_0,650.0,711.0
flow_1412_0,651.0,692.0
flow_646_0,652.0,714.0
flow_1435_0,653.0,695.0
flow_459_0,655.0,717.0
flow_1458_0,656.0,699.0
flow_635_0,657.0,720.0
flow_814_0,660.0,742.0
flow_1475_0,666.0,730.0
flow_1021_0,666.0,746.0
flow_1519_0,668.0,732.0
flow_1042_0,669.0,748.0
flow_1557_0,671.0,730.0
flow_1049_0,671.0,751.0
flow_1064_0,673.0,753.0
flow_1597_0,673.0,733.0
flow_1092_0,676.0,756.0
flow_797_0,677.0,702.0
flow_897_0,678.0,758.0
flow_947_0,681.0,762.0
flow_1037_0,683.0,765.0
flow_1219_0,686.0,769.0
flow_1344_0,688.0,772.0
flow_1303_0,690.0,775.0
flow_1537_0,693.0,735.0
flow_1063_0,714.0,779.0
flow_965_0,716.0,782.0
flow_1210_0,719.0,785.0
flow_1118_0,721.0,788.0
flow_1121_0,724.0,792.0
flow_1633_0,725.0,751.0
flow_1670_0,728.0,887.0
flow_779_0,730.0,795.0
flow_1703_0,730.0,806.0
flow_1675_0,731.0,803.0
flow_603_0,732.0,798.0
flow_727_0,735.0,823.0
flow_295_0,736.0,761.0
flow_768_0,737.0,826.0
flow_815_0,740.0,829.0
flow_1397_0,746.0,839.0
flow_1186_0,748.0,843.0
flow_1260_0,751.0,847.0
flow_1229_0,753.0,850.0
flow_1246_0,756.0,853.0
flow_1254_0,758.0,857.0
flow_1764_0,760.0,807.0
flow_1257_0,761.0,860.0
flow_1198_0,763.0,863.0
flow_1804_0,763.0,810.0
flow_1315_0,765.0,867.0
flow_1827_0,766.0,813.0
flow_1093_0,768.0,870.0
flow_1238_0,770.0,873.0
flow_1885_0,771.0,816.0
flow_1294_0,776.0,886.0
flow_1050_0,778.0,876.0
flow_1033_0,780.0,880.0
flow_1933_0,794.0,820.0
flow_1292_0,794.0,902.0
flow_1322_0,794.0,822.0
flow_1180_0,797.0,906.0
flow_1968_0,797.0,823.0
flow_1387_0,799.0,908.0
flow_509_0,800.0,826.0
flow_1378_0,801.0,911.0
flow_717_0,803.0,828.0
flow_1338_0,804.0,914.0
flow_1847_0,805.0,890.0
flow_1396_0,806.0,919.0
flow_1578_0,809.0,924.0
flow_1942_0,811.0,838.0
flow_1293_0,812.0,927.0
flow_1379_0,815.0,930.0
flow_1680_0,817.0,934.0
flow_1485_0,820.0,937.0
flow_1734_0,821.0,846.0
flow_2025_0,826.0,890.0
flow_917_0,826.0,940.0
flow_1212_0,828.0,943.0
flow_2056_0,829.0,893.0
flow_1224_0,831.0,966.0
flow_1312_0,833.0,969.0
flow_1230_0,841.0,890.0
flow_1702_0,842.0,981.0
flow_1787_0,844.0,984.0
flow_1569_0,847.0,987.0
flow_1601_0,849.0,991.0
flow_1570_0,852.0,994.0
flow_2051_0,853.0,950.0
flow_1364_0,859.0,997.0
flow_2114_0,874.0,900.0
flow_1005_0,874.0,902.0
flow_900_0,875.0,1000.0
flow_2146_0,877.0,903.0
flow_224_0,877.0,906.0
flow_1185_0,878.0,1004.0
flow_2216_0,879.0,906.0
flow_1222_0,879.0,908.0
flow_14_0,881.0,911.0
flow_2141_0,885.0,954.0
flow_1225_0,886.0,1007.0
flow_2189_0,888.0,1032.0
flow_1095_0,890.0,1010.0
flow_1587_0,893.0,1013.0
flow_1663_0,896.0,1018.0
flow_1446_0,900.0,1020.0
flow_1837_0,901.0,926.0
flow_1938_0,904.0,929.0
flow_1991_0,906.0,931.0
flow_2281_0,906.0,957.0
flow_1158_0,906.0,1023.0
flow_1199_0,908.0,1047.0
flow_2286_0,909.0,960.0
flow_999_0,911.0,1051.0
flow_2318_0,911.0,1176.0
flow_1080_0,914.0,1054.0
flow_2241_0,917.0,963.0
flow_1696_0,917.0,942.0
flow_2262_0,920.0,966.0
flow_1635_0,922.0,1057.0
flow_2270_0,922.0,969.0
flow_1662_0,925.0,1060.0
flow_2299_0,925.0,1025.0
flow_1686_0,927.0,1063.0
flow_1583_0,930.0,1070.0
flow_405_0,944.0,969.0
flow_1848_0,954.0,1080.0
flow_1850_0,956.0,1084.0
flow_1924_0,959.0,1088.0
flow_1772_0,962.0,1122.0
flow_1774_0,964.0,1127.0
flow_1794_0,967.0,1131.0
flow_2437_0,970.0,1067.0
flow_1816_0,970.0,1134.0
flow_2585_0,973.0,nan
flow_1873_0,973.0,1137.0
flow_1742_0,976.0,1140.0
flow_1863_0,979.0,1144.0
flow_1797_0,982.0,1147.0
flow_1781_0,984.0,1009.0
flow_1842_0,987.0,1150.0
flow_1854_0,990.0,1154.0
flow_2502_0,997.0,1070.0
flow_2547_0,1000.0,1570.0
flow_2551_0,1003.0,1073.0
flow_2592_0,1006.0,1078.0
flow_2057_0,1012.0,1202.0
flow_2142_0,1015.0,1214.0
flow_2133_0,1018.0,1176.0
flow_2637_0,1018.0,1618.0
flow_2716_0,1022.0,1212.0
flow_994_0,1024.0,1049.0
flow_1913_0,1025.0,1218.0
flow_1038_0,1027.0,1052.0
flow_1948_0,1028.0,1224.0
flow_611_0,1029.0,1054.0
flow_198_0,1032.0,1057.0
flow_1914_0,1032.0,1244.0
flow_204_0,1034.0,1059.0
flow_2001_0,1035.0,1249.0
flow_2284_0,1038.0,1253.0
flow_2201_0,1042.0,1256.0
flow_2242_0,1045.0,1259.0
flow_1203_0,1050.0,1263.0
flow_1380_0,1053.0,1281.0
flow_1417_0,1056.0,1286.0
flow_1188_0,1059.0,1289.0
flow_2663_0,1061.0,1215.0
flow_1473_0,1062.0,1292.0
flow_2684_0,1064.0,1622.0
flow_1460_0,1066.0,1296.0
flow_1562_0,1066.0,1091.0
flow_2736_0,1067.0,1624.0
flow_1296_0,1069.0,1345.0
flow_2767_0,1082.0,1219.0
flow_2909_0,1085.0,1543.0
flow_2940_0,1087.0,1627.0
flow_2067_0,1093.0,1180.0
flow_1512_0,1093.0,1351.0
flow_2782_0,1093.0,1581.0
flow_1937_0,1097.0,1354.0
flow_2044_0,1100.0,1362.0
flow_2061_0,1103.0,1368.0
flow_1840_0,1105.0,1130.0
flow_2082_0,1106.0,1371.0
flow_1844_0,1108.0,1133.0
flow_1967_0,1110.0,1374.0
flow_2162_0,1110.0,1135.0
flow_2013_0,1121.0,1377.0
flow_860_0,1121.0,1146.0
flow_1610_0,1124.0,1149.0
flow_2244_0,1124.0,1381.0
flow_1661_0,1126.0,1151.0
flow_2085_0,1127.0,1384.0
flow_1835_0,1129.0,1154.0
flow_2970_0,1130.0,1584.0
flow_2990_0,1133.0,1587.0
flow_3010_0,1135.0,1590.0
flow_3059_0,1138.0,1629.0
flow_2099_0,1163.0,1387.0
flow_2576_0,1163.0,1192.0
flow_2131_0,1167.0,1391.0
flow_2374_0,1170.0,1394.0
flow_2170_0,1173.0,1398.0
flow_2935_0,1173.0,1632.0
flow_3037_0,1176.0,1634.0
flow_1407_0,1178.0,1401.0
flow_3088_0,1178.0,1594.0
flow_1436_0,1181.0,1404.0
flow_3121_0,1181.0,1624.0
flow_3149_0,1183.0,1660.0
flow_1492_0,1184.0,1408.0
flow_3060_0,1187.0,1637.0
flow_1572_0,1187.0,1411.0
flow_3112_0,1190.0,1734.0
flow_1856_0,1191.0,1443.0
flow_3130_0,1192.0,1738.0
flow_2202_0,1195.0,1448.0
flow_444_0,1200.0,1225.0
flow_1204_0,1203.0,1228.0
flow_3165_0,1205.0,nan
flow_3228_0,1208.0,nan
flow_2565_0,1221.0,1421.0
flow_3294_0,1226.0,nan
flow_3397_0,1231.0,nan
flow_2333_0,1252.0,1451.0
flow_2362_0,1255.0,1455.0
flow_3497_0,1257.0,nan
flow_1757_0,1259.0,1458.0
flow_3511_0,1260.0,1639.0
flow_1664_0,1265.0,1461.0
flow_1880_0,1269.0,1464.0
flow_3453_0,1285.0,nan
flow_3490_0,1288.0,nan
flow_3537_0,1290.0,nan
flow_1916_0,1291.0,1468.0
flow_2155_0,1295.0,1472.0
flow_2132_0,1298.0,1475.0
flow_2230_0,1301.0,1490.0
flow_2249_0,1305.0,1495.0
flow_2225_0,1308.0,1498.0
flow_2726_0,1309.0,1334.0
flow_2873_0,1311.0,1336.0
flow_2792_0,1313.0,1339.0
flow_1865_0,1316.0,1341.0
flow_3558_0,1317.0,1642.0
flow_1786_0,1318.0,1344.0
flow_412_0,1321.0,1346.0
flow_343_0,1323.0,1349.0
flow_600_0,1325.0,1351.0
flow_2237_0,1328.0,1353.0
flow_2328_0,1328.0,1502.0
flow_2614_0,1331.0,1507.0
flow_2043_0,1336.0,1535.0
flow_1977_0,1339.0,1539.0
flow_2389_0,1345.0,1542.0
flow_3667_0,1349.0,nan
flow_3788_0,1370.0,nan
flow_3831_0,1373.0,nan
flow_3876_0,1377.0,nan
flow_2484_0,1391.0,1416.0
flow_1444_0,1393.0,1437.0
flow_2453_0,1393.0,1545.0
flow_662_0,1396.0,1441.0
flow_2278_0,1397.0,1548.0
flow_819_0,1398.0,1485.0
flow_2396_0,1400.0,1551.0
flow_826_0,1401.0,1488.0
flow_1083_0,1403.0,1491.0
flow_2452_0,1406.0,1493.0
flow_2475_0,1408.0,1496.0
flow_2410_0,1409.0,1554.0
flow_2538_0,1410.0,1498.0
flow_2418_0,1412.0,1585.0
flow_2461_0,1413.0,1501.0
flow_3768_0,1413.0,1644.0
flow_2733_0,1415.0,1503.0
flow_3810_0,1416.0,nan
flow_2466_0,1416.0,1589.0
flow_2828_0,1418.0,1506.0
flow_3929_0,1418.0,1699.0
flow_2392_0,1419.0,1592.0
flow_1107_0,1420.0,1508.0
flow_3848_0,1421.0,nan
flow_2584_0,1422.0,1598.0
flow_1439_0,1423.0,1511.0
flow_3943_0,1424.0,nan
flow_2932_0,1425.0,1513.0
flow_3965_0,1426.0,nan
flow_3051_0,1428.0,1535.0
flow_1996_0,1428.0,1602.0
flow_3981_0,1429.0,nan
flow_3108_0,1430.0,1539.0
flow_2151_0,1431.0,1606.0
flow_3904_0,1432.0,nan
flow_2002_0,1433.0,1609.0
flow_1745_0,1436.0,1613.0
flow_1901_0,1439.0,1658.0
flow_2130_0,1443.0,1661.0
flow_2103_0,1446.0,1664.0
flow_2724_0,1446.0,1541.0
flow_2301_0,1449.0,1668.0
flow_4050_0,1450.0,nan
flow_2134_0,1452.0,1672.0
flow_4092_0,1453.0,nan
flow_4111_0,1456.0,nan
flow_2554_0,1456.0,1675.0
flow_1040_0,1459.0,1544.0
flow_2680_0,1465.0,1546.0
flow_4039_0,1477.0,nan
flow_4049_0,1480.0,nan
flow_4096_0,1482.0,nan
flow_2611_0,1491.0,1679.0
flow_2620_0,1494.0,1683.0
flow_2303_0,1497.0,1734.0
flow_3205_0,1499.0,1549.0
flow_2540_0,1500.0,1738.0
flow_3318_0,1502.0,1551.0
flow_2412_0,1503.0,1741.0
flow_3174_0,1505.0,1554.0
flow_2665_0,1506.0,1744.0
flow_2539_0,1509.0,1748.0
flow_3426_0,1509.0,1569.0
flow_2563_0,1513.0,1751.0
flow_2448_0,1516.0,1754.0
flow_2685_0,1519.0,1763.0
flow_2671_0,1520.0,1546.0
flow_2676_0,1523.0,1549.0
flow_3100_0,1523.0,1556.0
flow_4189_0,1528.0,nan
flow_4296_0,1535.0,nan
flow_2316_0,1537.0,1768.0
flow_2435_0,1540.0,1771.0
flow_2097_0,1543.0,1775.0
flow_2135_0,1546.0,1778.0
flow_4222_0,1546.0,nan
flow_4250_0,1549.0,nan
flow_4338_0,1552.0,nan
flow_4429_0,1554.0,nan
flow_2251_0,1574.0,1781.0
flow_2285_0,1577.0,1785.0
flow_2689_0,1581.0,1788.0
flow_2648_0,1585.0,nan
flow_2731_0,1588.0,nan
flow_2744_0,1591.0,nan
flow_2656_0,1595.0,nan
flow_1217_0,1600.0,1650.0
flow_4329_0,1605.0,nan
flow_1579_0,1611.0,1654.0
flow_3342_0,1618.0,1656.0
flow_2033_0,1621.0,1659.0
flow_1679_0,1623.0,1661.0
flow_2849_0,1626.0,nan
flow_2154_0,1626.0,1664.0
flow_2526_0,1628.0,1666.0
flow_2687_0,1629.0,nan
flow_1393_0,1630.0,1669.0
flow_3480_0,1633.0,1671.0
flow_2840_0,1633.0,nan
flow_2791_0,1637.0,nan
flow_4627_0,1642.0,nan
flow_2823_0,1644.0,nan
flow_2817_0,1647.0,nan
flow_4734_0,1651.0,nan
flow_3039_0,1651.0,nan
flow_4567_0,1654.0,nan
flow_2928_0,1654.0,nan
flow_4649_0,1658.0,nan
flow_2944_0,1658.0,nan
flow_4653_0,1661.0,nan
flow_3181_0,1673.0,1715.0
flow_4761_0,1674.0,nan
flow_4783_0,1677.0,nan
flow_4824_0,1679.0,nan
flow_3309_0,1683.0,1719.0
flow_2257_0,1704.0,nan
flow_2350_0,1707.0,nan
flow_2335_0,1710.0,nan
flow_2657_0,1714.0,nan
flow_2754_0,1717.0,nan
flow_2759_0,1720.0,nan
flow_4888_0,1722.0,nan
flow_2541_0,1724.0,nan
flow_3115_0,1729.0,nan
flow_2996_0,1762.0,1787.0
flow_3375_0,1765.0,1790.0
flow_2272_0,1775.0,1800.0
flow_4899_0,1777.0,nan
flow_2948_0,1779.0,nan
flow_4921_0,1780.0,nan
flow_2834_0,1783.0,nan
flow_4690_0,1785.0,nan
flow_2856_0,1786.0,nan
flow_2967_0,1789.0,nan
flow_3026_0,1792.0,nan
flow_3042_0,1796.0,nan
flow_3073_0,1799.0,nan
