,enter_time,leave_time
flow_855_0,1236.0,1269.0
flow_1223_0,1236.0,1273.0
flow_1936_0,1238.0,1275.0
flow_2280_0,1241.0,1278.0
flow_1509_0,1243.0,1280.0
flow_2021_0,1245.0,1302.0
flow_2173_0,1248.0,1306.0
flow_2039_0,1250.0,1308.0
flow_2955_0,1258.0,1302.0
flow_3345_0,1258.0,1311.0
flow_3598_0,1261.0,1290.0
flow_3079_0,1261.0,1306.0
flow_2349_0,1263.0,1308.0
flow_1255_0,1266.0,1291.0
flow_1213_0,1269.0,1311.0
flow_1374_0,1274.0,1313.0
flow_2696_0,1276.0,1316.0
flow_2702_0,1279.0,1318.0
flow_2405_0,1281.0,1321.0
flow_2048_0,1284.0,1334.0
flow_3188_0,1287.0,1323.0
flow_3264_0,1289.0,1326.0
flow_2444_0,1290.0,1382.0
flow_1657_0,1291.0,1328.0
flow_1046_0,1294.0,1350.0
flow_1826_0,1296.0,1354.0
flow_1556_0,1299.0,1356.0
flow_2946_0,1306.0,1350.0
flow_1298_0,1309.0,1354.0
flow_2977_0,1311.0,1356.0
flow_3185_0,1313.0,1359.0
flow_831_0,1316.0,1361.0
flow_3687_0,1318.0,1364.0
flow_3782_0,1321.0,1382.0
flow_2022_0,1322.0,1359.0
flow_2164_0,1324.0,1361.0
flow_1295_0,1327.0,1364.0
flow_1323_0,1329.0,1366.0
flow_3189_0,1332.0,1369.0
flow_2398_0,1334.0,1371.0
flow_2807_0,1337.0,1374.0
flow_2838_0,1339.0,1376.0
flow_3175_0,1341.0,1398.0
flow_910_0,1344.0,1402.0
flow_922_0,1346.0,1404.0
flow_3870_0,1347.0,1386.0
flow_3000_0,1354.0,1398.0
flow_1530_0,1356.0,1402.0
flow_3270_0,1359.0,1404.0
flow_1159_0,1361.0,1407.0
flow_3932_0,1363.0,1392.0
flow_3596_0,1364.0,1409.0
flow_3544_0,1366.0,1412.0
flow_3190_0,1370.0,1407.0
flow_2023_0,1372.0,1409.0
flow_3392_0,1375.0,1412.0
flow_3553_0,1377.0,1414.0
flow_1384_0,1380.0,1417.0
flow_3976_0,1381.0,1411.0
flow_1291_0,1382.0,1419.0
flow_3289_0,1385.0,1422.0
flow_1475_0,1387.0,1424.0
flow_3056_0,1389.0,1430.0
flow_2593_0,1393.0,1447.0
flow_1190_0,1395.0,1450.0
flow_1259_0,1397.0,1452.0
flow_1519_0,1400.0,1455.0
flow_1491_0,1402.0,1457.0
flow_2014_0,1402.0,1446.0
flow_2629_0,1404.0,1449.0
flow_2808_0,1405.0,1460.0
flow_2975_0,1407.0,1452.0
flow_3600_0,1407.0,1462.0
flow_1278_0,1409.0,1455.0
flow_3746_0,1410.0,1465.0
flow_1695_0,1412.0,1457.0
flow_3069_0,1414.0,1460.0
flow_2619_0,1417.0,1462.0
flow_3835_0,1418.0,1467.0
flow_3752_0,1434.0,1470.0
flow_2871_0,1437.0,1472.0
flow_4058_0,1437.0,1465.0
flow_989_0,1439.0,1494.0
flow_3508_0,1441.0,1498.0
flow_3191_0,1444.0,1500.0
flow_2827_0,1446.0,1503.0
flow_2347_0,1449.0,1505.0
flow_1369_0,1450.0,1494.0
flow_2905_0,1451.0,1508.0
flow_2564_0,1452.0,1498.0
flow_1420_0,1453.0,1510.0
flow_3061_0,1455.0,1481.0
flow_3745_0,1456.0,1513.0
flow_3390_0,1458.0,1502.0
flow_1888_0,1458.0,1515.0
flow_3867_0,1460.0,1504.0
flow_2790_0,1461.0,1518.0
flow_1011_0,1462.0,1507.0
flow_2923_0,1463.0,1520.0
flow_1712_0,1465.0,1511.0
flow_2842_0,1466.0,1542.0
flow_1404_0,1467.0,1514.0
flow_2904_0,1468.0,1546.0
flow_3328_0,1470.0,1516.0
flow_3148_0,1471.0,1548.0
flow_4287_0,1473.0,1504.0
flow_2715_0,1473.0,1551.0
flow_3969_0,1476.0,1553.0
flow_4317_0,1484.0,1515.0
flow_3977_0,1498.0,1556.0
flow_2000_0,1498.0,1542.0
flow_3435_0,1500.0,1546.0
flow_4059_0,1501.0,1558.0
flow_4358_0,1501.0,1574.0
flow_3178_0,1503.0,1548.0
flow_3575_0,1503.0,1561.0
flow_2056_0,1505.0,1563.0
flow_1333_0,1508.0,1566.0
flow_2788_0,1509.0,1551.0
flow_3689_0,1510.0,1568.0
flow_3020_0,1511.0,1553.0
flow_3006_0,1513.0,1590.0
flow_1540_0,1514.0,1556.0
flow_3046_0,1515.0,1594.0
flow_2998_0,1516.0,1559.0
flow_3394_0,1518.0,1596.0
flow_2419_0,1520.0,1599.0
flow_3844_0,1522.0,1601.0
flow_4438_0,1527.0,1578.0
flow_4157_0,1546.0,1590.0
flow_3933_0,1546.0,1604.0
flow_1872_0,1548.0,1606.0
flow_1623_0,1551.0,1609.0
flow_2763_0,1553.0,1611.0
flow_2906_0,1556.0,1614.0
flow_3389_0,1557.0,1594.0
flow_2095_0,1559.0,1585.0
flow_4359_0,1562.0,1616.0
flow_4476_0,1564.0,1638.0
flow_2254_0,1565.0,1596.0
flow_3503_0,1567.0,1599.0
flow_4056_0,1570.0,1601.0
flow_4621_0,1587.0,1670.0
flow_2989_0,1594.0,1642.0
flow_2379_0,1594.0,1638.0
flow_1755_0,1596.0,1644.0
flow_2898_0,1596.0,1641.0
flow_1763_0,1599.0,1647.0
flow_2815_0,1599.0,1644.0
flow_4061_0,1601.0,1649.0
flow_3135_0,1604.0,1652.0
flow_3937_0,1605.0,1647.0
flow_2907_0,1606.0,1655.0
flow_3947_0,1608.0,1649.0
flow_3602_0,1609.0,1658.0
flow_3425_0,1610.0,1652.0
flow_1817_0,1611.0,1660.0
flow_2052_0,1613.0,1663.0
flow_4436_0,1613.0,1655.0
flow_4245_0,1616.0,1665.0
flow_4351_0,1618.0,1686.0
flow_4728_0,1621.0,1651.0
flow_4760_0,1624.0,1656.0
flow_4771_0,1629.0,1675.0
flow_4393_0,1642.0,1689.0
flow_3206_0,1642.0,1686.0
flow_4440_0,1645.0,1692.0
flow_4819_0,1647.0,1676.0
flow_2334_0,1647.0,1695.0
flow_3786_0,1649.0,1697.0
flow_3690_0,1652.0,1718.0
flow_4357_0,1653.0,1690.0
flow_2583_0,1656.0,1692.0
flow_4670_0,1658.0,1722.0
flow_2137_0,1658.0,1695.0
flow_4535_0,1690.0,1718.0
flow_3747_0,1690.0,1724.0
flow_4536_0,1692.0,1727.0
flow_4243_0,1692.0,1721.0
flow_2259_0,1695.0,1729.0
flow_2602_0,1695.0,1724.0
flow_1637_0,1697.0,1726.0
flow_3395_0,1697.0,1750.0
flow_3454_0,1700.0,1754.0
flow_3489_0,1700.0,1729.0
flow_3033_0,1706.0,1733.0
flow_3807_0,1708.0,1735.0
flow_2189_0,1722.0,1756.0
flow_4581_0,1724.0,1759.0
flow_4062_0,1727.0,1761.0
flow_3979_0,1729.0,1782.0
flow_2654_0,1732.0,1786.0
flow_4809_0,1738.0,1789.0
flow_2403_0,1738.0,1782.0
flow_3642_0,1740.0,1786.0
flow_5157_0,1750.0,1779.0
flow_2613_0,1754.0,1791.0
flow_2454_0,1756.0,nan
flow_4681_0,1759.0,nan
flow_4772_0,1761.0,nan
flow_4730_0,1764.0,nan
flow_5189_0,1767.0,nan
flow_4282_0,1770.0,nan
flow_3239_0,1773.0,nan
flow_4155_0,1775.0,nan
flow_1671_0,1777.0,nan
flow_3887_0,1780.0,nan
flow_4820_0,1786.0,nan
flow_4917_0,1788.0,nan
flow_3710_0,1791.0,nan
flow_2846_0,1793.0,nan
flow_2487_0,1796.0,nan
flow_4247_0,1798.0,nan
flow_3872_0,1801.0,nan
flow_5298_0,1801.0,nan
