,enter_time,leave_time
flow_1785_0,906.0,938.0
flow_931_0,908.0,940.0
flow_1600_0,911.0,943.0
flow_2014_0,913.0,945.0
flow_1035_0,922.0,950.0
flow_374_0,925.0,966.0
flow_2510_0,925.0,982.0
flow_1278_0,954.0,998.0
flow_1695_0,956.0,1002.0
flow_1369_0,959.0,1004.0
flow_1276_0,960.0,998.0
flow_2628_0,961.0,990.0
flow_2104_0,962.0,988.0
flow_2564_0,966.0,1007.0
flow_796_0,986.0,1030.0
flow_2428_0,986.0,1030.0
flow_534_0,989.0,1015.0
flow_1011_0,989.0,1035.0
flow_1282_0,991.0,1037.0
flow_1349_0,992.0,1034.0
flow_1370_0,993.0,1040.0
flow_2607_0,1002.0,1036.0
flow_1433_0,1018.0,1062.0
flow_1712_0,1021.0,1066.0
flow_1802_0,1023.0,1068.0
flow_1404_0,1025.0,1071.0
flow_2882_0,1040.0,1070.0
flow_1148_0,1050.0,1094.0
flow_1032_0,1052.0,1098.0
flow_2000_0,1055.0,1102.0
flow_1960_0,1057.0,1104.0
flow_1540_0,1060.0,1126.0
flow_2988_0,1072.0,1103.0
flow_1560_0,1082.0,1130.0
flow_2258_0,1082.0,1111.0
flow_1589_0,1084.0,1132.0
flow_2516_0,1085.0,1126.0
flow_2998_0,1111.0,1136.0
flow_2095_0,1114.0,1158.0
flow_1174_0,1116.0,1162.0
flow_1196_0,1119.0,1164.0
flow_2254_0,1121.0,1167.0
flow_2269_0,1124.0,1169.0
flow_2221_0,1146.0,1190.0
flow_817_0,1146.0,1190.0
flow_1503_0,1149.0,1194.0
flow_1585_0,1151.0,1196.0
flow_2323_0,1153.0,1199.0
flow_3262_0,1158.0,1187.0
flow_3327_0,1171.0,1238.0
flow_2379_0,1178.0,1222.0
flow_1858_0,1178.0,1206.0
flow_2898_0,1180.0,1225.0
flow_2627_0,1183.0,1228.0
flow_1995_0,1184.0,1222.0
flow_2815_0,1185.0,1231.0
flow_3369_0,1191.0,1242.0
flow_2893_0,1210.0,1254.0
flow_847_0,1212.0,1257.0
flow_1079_0,1215.0,1260.0
flow_1169_0,1217.0,1263.0
flow_3502_0,1227.0,1256.0
flow_3425_0,1232.0,1257.0
flow_2602_0,1242.0,1286.0
flow_2631_0,1242.0,1286.0
flow_3285_0,1245.0,1291.0
flow_1637_0,1274.0,1318.0
flow_2121_0,1276.0,1322.0
flow_2853_0,1278.0,1324.0
flow_3473_0,1290.0,1318.0
flow_2250_0,1290.0,1327.0
flow_2403_0,1292.0,1329.0
flow_3642_0,1300.0,1350.0
flow_3340_0,1306.0,1332.0
flow_2188_0,1306.0,1350.0
flow_3753_0,1306.0,1335.0
flow_1360_0,1309.0,1335.0
flow_1902_0,1312.0,1354.0
flow_2115_0,1315.0,1356.0
flow_3773_0,1318.0,1347.0
flow_1423_0,1338.0,1382.0
flow_3849_0,1338.0,1367.0
flow_1671_0,1338.0,1382.0
flow_3093_0,1340.0,1386.0
flow_3486_0,1370.0,1415.0
flow_3864_0,1377.0,1418.0
flow_3972_0,1381.0,1430.0
flow_2633_0,1402.0,1446.0
flow_1945_0,1402.0,1446.0
flow_2212_0,1404.0,1449.0
flow_2415_0,1404.0,1450.0
flow_3572_0,1407.0,1452.0
flow_1694_0,1434.0,1478.0
flow_2117_0,1434.0,1478.0
flow_2492_0,1436.0,1482.0
flow_4145_0,1437.0,1510.0
flow_1711_0,1437.0,1483.0
flow_2247_0,1439.0,1485.0
flow_3697_0,1441.0,1488.0
flow_3971_0,1444.0,1491.0
flow_3119_0,1450.0,1494.0
flow_3153_0,1452.0,1496.0
flow_3214_0,1455.0,1498.0
flow_4240_0,1466.0,1496.0
flow_3764_0,1466.0,1491.0
flow_711_0,1468.0,1493.0
flow_3630_0,1470.0,1496.0
flow_1900_0,1530.0,1574.0
flow_2878_0,1532.0,1578.0
flow_3505_0,1562.0,1606.0
flow_395_0,1565.0,1610.0
flow_4487_0,1566.0,1606.0
flow_4195_0,1578.0,1604.0
flow_4198_0,1581.0,1610.0
flow_4609_0,1584.0,1614.0
flow_2677_0,1610.0,1654.0
flow_2264_0,1613.0,1658.0
flow_2550_0,1615.0,1660.0
flow_4724_0,1621.0,1650.0
flow_4327_0,1626.0,1654.0
flow_3267_0,1642.0,1686.0
flow_4815_0,1647.0,1702.0
flow_290_0,1658.0,1686.0
flow_3507_0,1661.0,1691.0
flow_4911_0,1681.0,1710.0
flow_4412_0,1690.0,1734.0
flow_4800_0,1697.0,1738.0
flow_4814_0,1722.0,1766.0
flow_2794_0,1724.0,1771.0
flow_3124_0,1727.0,1773.0
flow_5081_0,1732.0,1761.0
flow_5086_0,1734.0,1782.0
flow_3084_0,1738.0,1766.0
flow_2653_0,1740.0,1769.0
flow_5100_0,1741.0,1771.0
flow_2821_0,1743.0,1772.0
flow_2173_0,1745.0,1774.0
flow_3345_0,1748.0,1776.0
flow_4723_0,1754.0,1798.0
flow_5177_0,1763.0,1792.0
flow_3841_0,1786.0,nan
flow_3960_0,1788.0,nan
flow_1046_0,1791.0,nan
flow_1556_0,1793.0,nan
flow_2164_0,1796.0,nan
flow_5293_0,1801.0,nan
