,enter_time,leave_time
flow_1729_0,687.0,716.0
flow_1758_0,690.0,719.0
flow_1481_0,698.0,730.0
flow_1773_0,700.0,774.0
flow_1305_0,700.0,732.0
flow_859_0,704.0,748.0
flow_962_0,711.0,751.0
flow_1654_0,714.0,790.0
flow_1690_0,716.0,794.0
flow_1812_0,717.0,778.0
flow_1695_0,719.0,744.0
flow_1832_0,721.0,764.0
flow_1701_0,722.0,796.0
flow_1860_0,726.0,780.0
flow_1704_0,746.0,799.0
flow_1905_0,747.0,806.0
flow_1712_0,749.0,775.0
flow_1730_0,751.0,838.0
flow_1944_0,754.0,810.0
flow_1768_0,754.0,843.0
flow_1946_0,755.0,784.0
flow_1802_0,757.0,782.0
flow_1814_0,760.0,845.0
flow_1966_0,761.0,822.0
flow_1833_0,762.0,848.0
flow_1974_0,764.0,826.0
flow_1980_0,766.0,812.0
flow_2000_0,774.0,815.0
flow_2029_0,781.0,828.0
flow_2054_0,784.0,831.0
flow_1129_0,789.0,870.0
flow_2073_0,791.0,833.0
flow_2078_0,794.0,854.0
flow_1906_0,794.0,902.0
flow_1251_0,797.0,874.0
flow_2084_0,798.0,858.0
flow_1960_0,800.0,826.0
flow_1985_0,801.0,906.0
flow_2095_0,802.0,886.0
flow_2118_0,807.0,860.0
flow_2153_0,810.0,863.0
flow_1335_0,824.0,876.0
flow_2181_0,825.0,890.0
flow_2184_0,826.0,918.0
flow_1104_0,832.0,879.0
flow_2220_0,841.0,922.0
flow_1834_0,842.0,908.0
flow_2254_0,846.0,892.0
flow_2269_0,852.0,895.0
flow_1014_0,853.0,966.0
flow_2030_0,858.0,911.0
flow_2060_0,860.0,934.0
flow_2119_0,863.0,938.0
flow_2322_0,867.0,924.0
flow_2354_0,873.0,927.0
flow_104_0,880.0,970.0
flow_2196_0,890.0,941.0
flow_2395_0,890.0,950.0
flow_2221_0,893.0,919.0
flow_2248_0,895.0,943.0
flow_2416_0,897.0,954.0
flow_2266_0,898.0,982.0
flow_2441_0,901.0,956.0
flow_2474_0,907.0,959.0
flow_1115_0,915.0,972.0
flow_1457_0,918.0,975.0
flow_1539_0,920.0,977.0
flow_2323_0,922.0,948.0
flow_2379_0,925.0,951.0
flow_2530_0,927.0,961.0
flow_2384_0,927.0,954.0
flow_2386_0,930.0,986.0
flow_1943_0,938.0,988.0
flow_2144_0,940.0,991.0
flow_2222_0,943.0,1014.0
flow_2324_0,945.0,nan
flow_2442_0,954.0,nan
flow_2618_0,955.0,1395.0
flow_2468_0,956.0,nan
flow_2478_0,959.0,nan
flow_2627_0,960.0,998.0
flow_2481_0,961.0,nan
flow_2642_0,961.0,1400.0
flow_2670_0,966.0,1561.0
flow_2697_0,979.0,1007.0
flow_2703_0,983.0,nan
flow_2494_0,986.0,nan
flow_2707_0,986.0,nan
flow_2531_0,988.0,nan
flow_2721_0,989.0,nan
flow_2569_0,991.0,nan
flow_2748_0,992.0,nan
flow_2580_0,993.0,nan
flow_1226_0,1013.0,1078.0
flow_2602_0,1018.0,1044.0
flow_2794_0,1018.0,1511.0
flow_2813_0,1021.0,nan
flow_2643_0,1021.0,nan
flow_2798_0,1021.0,1515.0
flow_2690_0,1023.0,1082.0
flow_2847_0,1027.0,nan
flow_2704_0,1027.0,nan
flow_2858_0,1031.0,nan
flow_2887_0,1042.0,nan
flow_1376_0,1045.0,1084.0
flow_1958_0,1047.0,1087.0
flow_2913_0,1047.0,nan
flow_2443_0,1050.0,nan
flow_2938_0,1050.0,nan
flow_2368_0,1052.0,nan
flow_2573_0,1055.0,nan
flow_2644_0,1057.0,nan
flow_2961_0,1060.0,nan
flow_2722_0,1066.0,nan
flow_2753_0,1068.0,nan
flow_2814_0,1071.0,nan
flow_2853_0,1074.0,1099.0
flow_2995_0,1076.0,nan
flow_3015_0,1081.0,nan
flow_3052_0,1091.0,1517.0
flow_3055_0,1092.0,nan
flow_3063_0,1097.0,nan
flow_2866_0,1098.0,nan
flow_2914_0,1100.0,nan
flow_2943_0,1103.0,nan
flow_3092_0,1107.0,nan
flow_209_0,1107.0,nan
flow_3124_0,1112.0,1520.0
flow_2723_0,1114.0,nan
flow_1999_0,1125.0,nan
flow_3155_0,1125.0,nan
flow_3164_0,1129.0,1522.0
flow_3016_0,1130.0,nan
flow_3093_0,1138.0,1164.0
flow_3198_0,1141.0,nan
flow_3256_0,1156.0,nan
flow_1809_0,1157.0,nan
flow_3276_0,1163.0,1731.0
flow_3298_0,1167.0,nan
flow_3116_0,1178.0,nan
flow_3341_0,1178.0,1735.0
flow_3132_0,1180.0,nan
flow_3140_0,1183.0,nan
flow_3199_0,1185.0,nan
flow_3243_0,1187.0,nan
flow_3299_0,1198.0,nan
flow_3324_0,1201.0,nan
flow_3400_0,1201.0,nan
flow_2510_0,1205.0,nan
flow_3446_0,1208.0,1738.0
flow_3094_0,1210.0,nan
flow_3458_0,1213.0,1740.0
flow_1388_0,1222.0,nan
flow_3501_0,1226.0,nan
flow_3516_0,1227.0,nan
flow_3338_0,1242.0,nan
flow_3347_0,1244.0,nan
flow_3570_0,1245.0,nan
flow_3357_0,1246.0,nan
flow_639_0,1249.0,nan
flow_3366_0,1252.0,nan
flow_3580_0,1252.0,nan
flow_3590_0,1258.0,nan
flow_2797_0,1258.0,nan
flow_3224_0,1261.0,nan
flow_3608_0,1261.0,nan
flow_3300_0,1263.0,nan
flow_3676_0,1284.0,nan
flow_3695_0,1287.0,nan
flow_3724_0,1291.0,nan
flow_3728_0,1294.0,nan
flow_3736_0,1297.0,nan
flow_3758_0,1308.0,nan
flow_3852_0,1339.0,nan
flow_3881_0,1347.0,nan
flow_3918_0,1355.0,nan
flow_3934_0,1363.0,nan
flow_3949_0,1369.0,nan
flow_3970_0,1380.0,nan
flow_4038_0,1395.0,nan
flow_4137_0,1429.0,nan
flow_4197_0,1444.0,nan
flow_3986_0,1454.0,nan
flow_4253_0,1467.0,nan
flow_4290_0,1474.0,nan
flow_4302_0,1479.0,nan
flow_4366_0,1501.0,nan
flow_4402_0,1506.0,nan
flow_4547_0,1561.0,nan
flow_4667_0,1596.0,nan
flow_4973_0,1695.0,nan
flow_5038_0,1712.0,nan
flow_5117_0,1741.0,nan
flow_5198_0,1767.0,nan
flow_5231_0,1772.0,nan
flow_5307_0,1801.0,nan
