,enter_time,leave_time
flow_2185_0,1092.0,1135.0
flow_2523_0,1095.0,1138.0
flow_2634_0,1097.0,1141.0
flow_2063_0,1098.0,1126.0
flow_2256_0,1100.0,1143.0
flow_2092_0,1101.0,1130.0
flow_2264_0,1102.0,1146.0
flow_312_0,1104.0,1129.0
flow_2113_0,1105.0,1148.0
flow_2805_0,1107.0,1132.0
flow_3083_0,1107.0,1158.0
flow_1724_0,1107.0,1151.0
flow_2074_0,1112.0,1174.0
flow_2870_0,1115.0,1178.0
flow_2880_0,1118.0,1180.0
flow_1434_0,1130.0,1183.0
flow_1504_0,1130.0,1174.0
flow_354_0,1133.0,1178.0
flow_2713_0,1133.0,1185.0
flow_1117_0,1135.0,1180.0
flow_963_0,1135.0,1188.0
flow_1066_0,1137.0,1190.0
flow_803_0,1137.0,1183.0
flow_841_0,1140.0,1185.0
flow_290_0,1140.0,1193.0
flow_2306_0,1142.0,1188.0
flow_2524_0,1142.0,1195.0
flow_997_0,1145.0,1206.0
flow_937_0,1145.0,1190.0
flow_2894_0,1147.0,1173.0
flow_391_0,1148.0,1198.0
flow_506_0,1150.0,1200.0
flow_1624_0,1150.0,1193.0
flow_2901_0,1152.0,1222.0
flow_1141_0,1155.0,1226.0
flow_3251_0,1155.0,1302.0
flow_1907_0,1162.0,1196.0
flow_3084_0,1162.0,1228.0
flow_3127_0,1164.0,1231.0
flow_3081_0,1178.0,1222.0
flow_1223_0,1178.0,1233.0
flow_2869_0,1180.0,1227.0
flow_1936_0,1181.0,1236.0
flow_2280_0,1183.0,1238.0
flow_2667_0,1183.0,1229.0
flow_3345_0,1183.0,1254.0
flow_2409_0,1185.0,1231.0
flow_1509_0,1185.0,1241.0
flow_2517_0,1188.0,1234.0
flow_2021_0,1188.0,1243.0
flow_3364_0,1190.0,1219.0
flow_2173_0,1190.0,1246.0
flow_2039_0,1193.0,1248.0
flow_1374_0,1195.0,1270.0
flow_2696_0,1197.0,1274.0
flow_2702_0,1200.0,1276.0
flow_2405_0,1202.0,1279.0
flow_2048_0,1206.0,1282.0
flow_848_0,1210.0,1236.0
flow_3188_0,1210.0,1285.0
flow_3264_0,1212.0,1287.0
flow_3187_0,1213.0,1239.0
flow_2900_0,1215.0,1241.0
flow_543_0,1217.0,1244.0
flow_2467_0,1220.0,1246.0
flow_2089_0,1222.0,1249.0
flow_2107_0,1225.0,1270.0
flow_1657_0,1226.0,1289.0
flow_693_0,1227.0,1253.0
flow_1046_0,1229.0,1292.0
flow_1826_0,1231.0,1294.0
flow_670_0,1231.0,1274.0
flow_1556_0,1233.0,1297.0
flow_2472_0,1233.0,1276.0
flow_3548_0,1234.0,1306.0
flow_3001_0,1235.0,1279.0
flow_2022_0,1236.0,1318.0
flow_2164_0,1238.0,1322.0
flow_3443_0,1239.0,1350.0
flow_1295_0,1241.0,1324.0
flow_1323_0,1243.0,1327.0
flow_3189_0,1245.0,1329.0
flow_2398_0,1248.0,1332.0
flow_2807_0,1250.0,1334.0
flow_3500_0,1256.0,1281.0
flow_3080_0,1259.0,1285.0
flow_3599_0,1261.0,1308.0
flow_1810_0,1262.0,1287.0
flow_1929_0,1264.0,1290.0
flow_1197_0,1267.0,1292.0
flow_654_0,1269.0,1295.0
flow_855_0,1271.0,1297.0
flow_2838_0,1274.0,1337.0
flow_1401_0,1277.0,1350.0
flow_3175_0,1280.0,1339.0
flow_910_0,1282.0,1342.0
flow_922_0,1284.0,1344.0
flow_3190_0,1287.0,1366.0
flow_2993_0,1290.0,1354.0
flow_3723_0,1291.0,1526.0
flow_2023_0,1293.0,1369.0
flow_3392_0,1295.0,1372.0
flow_3553_0,1297.0,1375.0
flow_2955_0,1306.0,1331.0
flow_3079_0,1308.0,1334.0
flow_2349_0,1311.0,1336.0
flow_1213_0,1313.0,1339.0
flow_1384_0,1322.0,1377.0
flow_1291_0,1324.0,1380.0
flow_3289_0,1327.0,1382.0
flow_1475_0,1329.0,1385.0
flow_3835_0,1331.0,1414.0
flow_3056_0,1332.0,1387.0
flow_2593_0,1334.0,1390.0
flow_1190_0,1337.0,1393.0
flow_1259_0,1339.0,1395.0
flow_1519_0,1341.0,1398.0
flow_1491_0,1344.0,1400.0
flow_2808_0,1346.0,1402.0
flow_2946_0,1354.0,1379.0
flow_3600_0,1354.0,1405.0
flow_3746_0,1356.0,1407.0
flow_1298_0,1357.0,1382.0
flow_2977_0,1359.0,1384.0
flow_3752_0,1359.0,1430.0
flow_3185_0,1361.0,1387.0
flow_3783_0,1362.0,1387.0
flow_831_0,1364.0,1389.0
flow_3687_0,1366.0,1392.0
flow_2871_0,1370.0,1434.0
flow_989_0,1373.0,1436.0
flow_3508_0,1375.0,1439.0
flow_3191_0,1377.0,1441.0
flow_2514_0,1384.0,1479.0
flow_2444_0,1386.0,1430.0
flow_2827_0,1389.0,1444.0
flow_3000_0,1402.0,1435.0
flow_2347_0,1402.0,1446.0
flow_2905_0,1404.0,1449.0
flow_1530_0,1404.0,1437.0
flow_3270_0,1407.0,1440.0
flow_1420_0,1407.0,1451.0
flow_1159_0,1409.0,1442.0
flow_3745_0,1409.0,1454.0
flow_3596_0,1412.0,1445.0
flow_1888_0,1412.0,1456.0
flow_2790_0,1414.0,1459.0
flow_3544_0,1414.0,1447.0
flow_2923_0,1417.0,1461.0
flow_3976_0,1418.0,1449.0
flow_2842_0,1419.0,1464.0
flow_2904_0,1421.0,1466.0
flow_4120_0,1421.0,1530.0
flow_3148_0,1424.0,1468.0
flow_2715_0,1426.0,1471.0
flow_3969_0,1434.0,1473.0
flow_3977_0,1436.0,1494.0
flow_4059_0,1439.0,1498.0
flow_2014_0,1450.0,1494.0
flow_2629_0,1452.0,1498.0
flow_2975_0,1455.0,1501.0
flow_4213_0,1456.0,1485.0
flow_1278_0,1457.0,1503.0
flow_1695_0,1460.0,1505.0
flow_3069_0,1462.0,1508.0
flow_2619_0,1465.0,1511.0
flow_3575_0,1466.0,1500.0
flow_4058_0,1467.0,1514.0
flow_2056_0,1469.0,1503.0
flow_1333_0,1471.0,1505.0
flow_3689_0,1473.0,1508.0
flow_3006_0,1476.0,1510.0
flow_3046_0,1478.0,1513.0
flow_3394_0,1481.0,1515.0
flow_2419_0,1483.0,1518.0
flow_3844_0,1486.0,1520.0
flow_3933_0,1488.0,1542.0
flow_1872_0,1490.0,1546.0
flow_1369_0,1498.0,1542.0
flow_4350_0,1500.0,1532.0
flow_4359_0,1501.0,1558.0
flow_2564_0,1501.0,1527.0
flow_3390_0,1504.0,1546.0
flow_3867_0,1506.0,1548.0
flow_4287_0,1511.0,1622.0
flow_1011_0,1513.0,1539.0
flow_1623_0,1514.0,1548.0
flow_1712_0,1514.0,1551.0
flow_1404_0,1517.0,1553.0
flow_1871_0,1517.0,1622.0
flow_3328_0,1519.0,1590.0
flow_2763_0,1520.0,1551.0
flow_4317_0,1522.0,1594.0
flow_2906_0,1522.0,1553.0
flow_4439_0,1527.0,1574.0
flow_4476_0,1531.0,1561.0
flow_2989_0,1546.0,1590.0
flow_2000_0,1546.0,1596.0
flow_1755_0,1548.0,1594.0
flow_3435_0,1548.0,1599.0
flow_1763_0,1551.0,1596.0
flow_3178_0,1551.0,1601.0
flow_2788_0,1553.0,1604.0
flow_4061_0,1553.0,1599.0
flow_2232_0,1555.0,1626.0
flow_3020_0,1556.0,1606.0
flow_4527_0,1557.0,1585.0
flow_1540_0,1558.0,1584.0
flow_3135_0,1558.0,1601.0
flow_2907_0,1561.0,1604.0
flow_2998_0,1562.0,1609.0
flow_3602_0,1563.0,1606.0
flow_1817_0,1566.0,1609.0
flow_2052_0,1568.0,1611.0
flow_4245_0,1570.0,1614.0
flow_4351_0,1578.0,1616.0
flow_4393_0,1580.0,1638.0
flow_4440_0,1583.0,1642.0
flow_3374_0,1586.0,1628.0
flow_2334_0,1594.0,1644.0
flow_4157_0,1594.0,1638.0
flow_4664_0,1595.0,1670.0
flow_3389_0,1596.0,1641.0
flow_3786_0,1597.0,1647.0
flow_4670_0,1597.0,1654.0
flow_2254_0,1599.0,1644.0
flow_3690_0,1599.0,1649.0
flow_3747_0,1601.0,1686.0
flow_3503_0,1601.0,1647.0
flow_4056_0,1604.0,1649.0
flow_4536_0,1610.0,1690.0
flow_4622_0,1618.0,1644.0
flow_4729_0,1621.0,1651.0
flow_2259_0,1642.0,1692.0
flow_2379_0,1642.0,1686.0
flow_3395_0,1644.0,1695.0
flow_4809_0,1644.0,1734.0
flow_2898_0,1644.0,1689.0
flow_3454_0,1647.0,1697.0
flow_2815_0,1647.0,1692.0
flow_3937_0,1649.0,1695.0
flow_2189_0,1649.0,1718.0
flow_4581_0,1652.0,1722.0
flow_3947_0,1652.0,1697.0
flow_4728_0,1655.0,1702.0
flow_4436_0,1658.0,1718.0
flow_3425_0,1658.0,1685.0
flow_4760_0,1662.0,1722.0
flow_4062_0,1674.0,1724.0
flow_3979_0,1676.0,1727.0
flow_4819_0,1677.0,1724.0
flow_3348_0,1679.0,1704.0
flow_4916_0,1681.0,1710.0
flow_2654_0,1682.0,1729.0
flow_2613_0,1684.0,1750.0
flow_2454_0,1686.0,1754.0
flow_4681_0,1689.0,1756.0
flow_3206_0,1690.0,1727.0
flow_4772_0,1691.0,1759.0
flow_4357_0,1692.0,1729.0
flow_2583_0,1695.0,1750.0
flow_2137_0,1697.0,1754.0
flow_4730_0,1706.0,1761.0
flow_4820_0,1708.0,1782.0
flow_4917_0,1712.0,1786.0
flow_3710_0,1717.0,1788.0
flow_4535_0,1722.0,1756.0
flow_4243_0,1724.0,1759.0
flow_2602_0,1726.0,1761.0
flow_1637_0,1729.0,1782.0
flow_3489_0,1731.0,1787.0
flow_2846_0,1738.0,1791.0
flow_2487_0,1740.0,1793.0
flow_5106_0,1741.0,nan
flow_4247_0,1743.0,1796.0
flow_3872_0,1745.0,1798.0
flow_3851_0,1748.0,1801.0
flow_3278_0,1750.0,nan
flow_4538_0,1753.0,nan
flow_3648_0,1755.0,nan
flow_2318_0,1757.0,nan
flow_5190_0,1767.0,nan
flow_5157_0,1780.0,nan
flow_2403_0,1786.0,nan
flow_4360_0,1786.0,nan
flow_3642_0,1788.0,nan
flow_4539_0,1789.0,nan
flow_2705_0,1791.0,nan
flow_2562_0,1793.0,nan
flow_5286_0,1797.0,nan
