,enter_time,leave_time
flow_3499_0,1596.0,1644.0
flow_2761_0,1599.0,1647.0
flow_2314_0,1601.0,1649.0
flow_2523_0,1604.0,1652.0
flow_4105_0,1610.0,1670.0
flow_3674_0,1610.0,1655.0
flow_3781_0,1612.0,1657.0
flow_4057_0,1615.0,1659.0
flow_2634_0,1642.0,1686.0
flow_1724_0,1644.0,1690.0
flow_2870_0,1647.0,1692.0
flow_2713_0,1649.0,1695.0
flow_3686_0,1652.0,1697.0
flow_4203_0,1674.0,1734.0
flow_1535_0,1674.0,1718.0
flow_4340_0,1676.0,1738.0
flow_1409_0,1677.0,1722.0
flow_3127_0,1679.0,1724.0
flow_4387_0,1679.0,1740.0
flow_3598_0,1681.0,1727.0
flow_3868_0,1684.0,1729.0
flow_1740_0,1722.0,1766.0
flow_2280_0,1754.0,1798.0
flow_2021_0,1756.0,nan
flow_3782_0,1759.0,nan
flow_2696_0,1761.0,nan
flow_2702_0,1764.0,nan
flow_2007_0,1786.0,nan
flow_2045_0,1788.0,nan
flow_2178_0,1791.0,nan
flow_4020_0,1793.0,nan
