,enter_time,leave_time
flow_2523_0,927.0,982.0
flow_2256_0,927.0,998.0
flow_2264_0,929.0,1002.0
flow_1221_0,938.0,966.0
flow_1722_0,941.0,969.0
flow_659_0,943.0,972.0
flow_348_0,945.0,975.0
flow_182_0,948.0,973.0
flow_2113_0,954.0,1004.0
flow_1724_0,956.0,1007.0
flow_1434_0,960.0,1009.0
flow_2634_0,961.0,990.0
flow_2524_0,970.0,1030.0
flow_213_0,970.0,998.0
flow_2713_0,987.0,1016.0
flow_1997_0,1002.0,1028.0
flow_251_0,1005.0,1031.0
flow_1790_0,1007.0,1032.0
flow_2771_0,1009.0,1078.0
flow_2783_0,1015.0,1044.0
flow_2280_0,1018.0,1062.0
flow_1509_0,1021.0,1066.0
flow_2021_0,1023.0,1068.0
flow_2173_0,1025.0,1071.0
flow_997_0,1034.0,1060.0
flow_2311_0,1034.0,1062.0
flow_2696_0,1034.0,1094.0
flow_2702_0,1036.0,1098.0
flow_2209_0,1037.0,1065.0
flow_1463_0,1039.0,1068.0
flow_119_0,1042.0,1067.0
flow_1603_0,1045.0,1071.0
flow_2902_0,1047.0,1076.0
flow_2016_0,1047.0,1094.0
flow_2405_0,1050.0,1100.0
flow_2973_0,1064.0,1093.0
flow_2310_0,1081.0,1126.0
flow_1826_0,1082.0,1126.0
flow_2127_0,1082.0,1142.0
flow_1268_0,1083.0,1130.0
flow_1556_0,1085.0,1130.0
flow_220_0,1086.0,1132.0
flow_2022_0,1087.0,1132.0
flow_2164_0,1089.0,1135.0
flow_2806_0,1090.0,1135.0
flow_2398_0,1114.0,1158.0
flow_2835_0,1114.0,1158.0
flow_1431_0,1117.0,1163.0
flow_409_0,1117.0,1162.0
flow_1345_0,1119.0,1164.0
flow_2208_0,1122.0,1147.0
flow_2807_0,1130.0,1165.0
flow_2838_0,1132.0,1168.0
flow_3175_0,1135.0,1174.0
flow_2993_0,1135.0,1190.0
flow_3085_0,1138.0,1194.0
flow_3190_0,1141.0,1178.0
flow_1401_0,1146.0,1172.0
flow_2625_0,1146.0,1190.0
flow_1189_0,1149.0,1195.0
flow_1971_0,1151.0,1197.0
flow_451_0,1153.0,1200.0
flow_364_0,1156.0,1222.0
flow_2023_0,1162.0,1196.0
flow_1922_0,1162.0,1226.0
flow_1976_0,1164.0,1199.0
flow_1475_0,1166.0,1222.0
flow_3289_0,1167.0,1206.0
flow_3335_0,1175.0,1204.0
flow_494_0,1178.0,1228.0
flow_2055_0,1180.0,1231.0
flow_2072_0,1183.0,1233.0
flow_2207_0,1185.0,1254.0
flow_911_0,1188.0,1257.0
flow_3056_0,1194.0,1226.0
flow_2593_0,1196.0,1228.0
flow_2808_0,1199.0,1231.0
flow_3393_0,1201.0,1231.0
flow_2871_0,1201.0,1254.0
flow_1571_0,1203.0,1238.0
flow_1010_0,1210.0,1236.0
flow_2673_0,1213.0,1260.0
flow_2063_0,1216.0,1263.0
flow_2092_0,1218.0,1265.0
flow_3508_0,1227.0,1270.0
flow_1677_0,1242.0,1268.0
flow_2805_0,1242.0,1286.0
flow_3191_0,1242.0,1286.0
flow_2347_0,1244.0,1289.0
flow_2402_0,1247.0,1293.0
flow_2905_0,1249.0,1295.0
flow_2050_0,1252.0,1318.0
flow_1504_0,1274.0,1318.0
flow_1841_0,1274.0,1302.0
flow_3654_0,1275.0,1334.0
flow_1117_0,1276.0,1321.0
flow_2842_0,1277.0,1322.0
flow_803_0,1279.0,1305.0
flow_2904_0,1280.0,1324.0
flow_3668_0,1281.0,1310.0
flow_841_0,1282.0,1324.0
flow_3274_0,1282.0,1327.0
flow_2306_0,1306.0,1350.0
flow_2809_0,1306.0,1350.0
flow_3148_0,1309.0,1355.0
flow_937_0,1309.0,1335.0
flow_1670_0,1311.0,1366.0
flow_3364_0,1312.0,1354.0
flow_3081_0,1314.0,1356.0
flow_2715_0,1314.0,1357.0
flow_2667_0,1316.0,1359.0
flow_2409_0,1319.0,1361.0
flow_2517_0,1321.0,1382.0
flow_3575_0,1322.0,1360.0
flow_848_0,1323.0,1386.0
flow_3689_0,1324.0,1382.0
flow_3187_0,1326.0,1388.0
flow_2900_0,1328.0,1391.0
flow_543_0,1331.0,1393.0
flow_3006_0,1338.0,1386.0
flow_2651_0,1338.0,1398.0
flow_3046_0,1341.0,1388.0
flow_3394_0,1343.0,1391.0
flow_2419_0,1345.0,1393.0
flow_2763_0,1348.0,1414.0
flow_2906_0,1370.0,1417.0
flow_1871_0,1370.0,1397.0
flow_2467_0,1370.0,1415.0
flow_2989_0,1372.0,1420.0
flow_3688_0,1373.0,1419.0
flow_2107_0,1375.0,1421.0
flow_670_0,1378.0,1403.0
flow_3978_0,1381.0,1410.0
flow_2472_0,1381.0,1424.0
flow_3001_0,1384.0,1410.0
flow_3500_0,1387.0,1446.0
flow_3080_0,1390.0,1416.0
flow_1929_0,1393.0,1450.0
flow_4061_0,1407.0,1436.0
flow_1197_0,1418.0,1444.0
flow_654_0,1421.0,1447.0
flow_855_0,1423.0,1452.0
flow_2955_0,1425.0,1455.0
flow_3079_0,1427.0,1457.0
flow_2232_0,1434.0,1460.0
flow_3135_0,1434.0,1478.0
flow_2907_0,1436.0,1482.0
flow_2857_0,1439.0,1485.0
flow_3602_0,1441.0,1487.0
flow_4159_0,1441.0,1470.0
flow_2204_0,1444.0,1510.0
flow_2349_0,1450.0,1478.0
flow_1213_0,1452.0,1481.0
flow_3950_0,1455.0,1484.0
flow_2946_0,1457.0,1486.0
flow_1298_0,1460.0,1488.0
flow_2977_0,1462.0,1510.0
flow_3185_0,1465.0,1514.0
flow_3786_0,1466.0,1515.0
flow_831_0,1467.0,1516.0
flow_4246_0,1467.0,1496.0
flow_3690_0,1468.0,1517.0
flow_3687_0,1469.0,1519.0
flow_3747_0,1471.0,1520.0
flow_2182_0,1472.0,1521.0
flow_3395_0,1473.0,1542.0
flow_2939_0,1474.0,1542.0
flow_4320_0,1485.0,1526.0
flow_3454_0,1498.0,1546.0
flow_2189_0,1500.0,1548.0
flow_4062_0,1503.0,1551.0
flow_2730_0,1507.0,1558.0
flow_2555_0,1514.0,1540.0
flow_3000_0,1514.0,1546.0
flow_1530_0,1517.0,1548.0
flow_3270_0,1519.0,1551.0
flow_1159_0,1521.0,1553.0
flow_3596_0,1524.0,1574.0
flow_3979_0,1530.0,1574.0
flow_3265_0,1532.0,1579.0
flow_3348_0,1535.0,1581.0
flow_3691_0,1537.0,1584.0
flow_3544_0,1546.0,1578.0
flow_3976_0,1549.0,1580.0
flow_4288_0,1551.0,1583.0
flow_4213_0,1553.0,1606.0
flow_2934_0,1562.0,1606.0
flow_4537_0,1591.0,1616.0
flow_4136_0,1594.0,1638.0
flow_2014_0,1594.0,1638.0
flow_4665_0,1595.0,1624.0
flow_4247_0,1596.0,1642.0
flow_2629_0,1596.0,1642.0
flow_1695_0,1599.0,1644.0
flow_3872_0,1599.0,1645.0
flow_3851_0,1601.0,1647.0
flow_3069_0,1601.0,1647.0
flow_3278_0,1604.0,1670.0
flow_4058_0,1604.0,1649.0
flow_4538_0,1610.0,1673.0
flow_3053_0,1626.0,1670.0
flow_3648_0,1626.0,1676.0
flow_3204_0,1628.0,1674.0
flow_2318_0,1629.0,1679.0
flow_1369_0,1631.0,1677.0
flow_2832_0,1632.0,1686.0
flow_3390_0,1633.0,1679.0
flow_3867_0,1635.0,1661.0
flow_4821_0,1647.0,1677.0
flow_4360_0,1658.0,1702.0
flow_4539_0,1660.0,1705.0
flow_3022_0,1674.0,1718.0
flow_4193_0,1690.0,1734.0
flow_1712_0,1690.0,1734.0
flow_3328_0,1692.0,1737.0
flow_4014_0,1693.0,1738.0
flow_4442_0,1695.0,1740.0
flow_4317_0,1695.0,1740.0
flow_4981_0,1698.0,1727.0
flow_2000_0,1698.0,1724.0
flow_3435_0,1701.0,1743.0
flow_3178_0,1703.0,1745.0
flow_4757_0,1705.0,1748.0
flow_4790_0,1708.0,1750.0
flow_2788_0,1710.0,1753.0
flow_2998_0,1713.0,1755.0
flow_4157_0,1715.0,1758.0
flow_4540_0,1722.0,1747.0
flow_4595_0,1724.0,1750.0
flow_4625_0,1727.0,1752.0
flow_4361_0,1729.0,1755.0
flow_3632_0,1732.0,1757.0
flow_3389_0,1738.0,1782.0
flow_2254_0,1740.0,1785.0
flow_5108_0,1741.0,1770.0
flow_3503_0,1743.0,1788.0
flow_4056_0,1745.0,1791.0
flow_4729_0,1748.0,1793.0
flow_5160_0,1751.0,1798.0
flow_3718_0,1754.0,1780.0
flow_3075_0,1754.0,1782.0
flow_4362_0,1756.0,1787.0
flow_4277_0,1759.0,1789.0
flow_3914_0,1761.0,1792.0
flow_3927_0,1764.0,nan
flow_4822_0,1786.0,nan
flow_2379_0,1786.0,nan
flow_3775_0,1788.0,nan
flow_2898_0,1788.0,nan
flow_2815_0,1791.0,nan
flow_3937_0,1793.0,nan
flow_4162_0,1797.0,nan
flow_4201_0,1800.0,nan
flow_4007_0,1801.0,nan
flow_5299_0,1801.0,nan
