,enter_time,leave_time
flow_1352_0,901.0,929.0
flow_1183_0,902.0,956.0
flow_1125_0,905.0,958.0
flow_1138_0,907.0,961.0
flow_823_0,909.0,982.0
flow_486_0,912.0,985.0
flow_577_0,914.0,988.0
flow_629_0,938.0,991.0
flow_202_0,941.0,993.0
flow_294_0,943.0,996.0
flow_1440_0,946.0,971.0
flow_1725_0,949.0,998.0
flow_1813_0,951.0,1001.0
flow_1748_0,953.0,1003.0
flow_1808_0,956.0,1006.0
flow_1546_0,958.0,1008.0
flow_1565_0,961.0,1010.0
flow_685_0,964.0,989.0
flow_1047_0,966.0,1013.0
flow_2161_0,970.0,1015.0
flow_387_0,974.0,1000.0
flow_1289_0,974.0,1018.0
flow_1237_0,977.0,1020.0
flow_1290_0,979.0,1023.0
flow_2223_0,983.0,1025.0
flow_2380_0,985.0,1046.0
flow_1217_0,986.0,1011.0
flow_2425_0,988.0,1050.0
flow_1579_0,989.0,1014.0
flow_2195_0,990.0,1052.0
flow_2033_0,991.0,1016.0
flow_1679_0,993.0,1019.0
flow_2363_0,993.0,1055.0
flow_2377_0,995.0,1057.0
flow_1393_0,996.0,1021.0
flow_590_0,1002.0,1078.0
flow_1427_0,1002.0,1062.0
flow_1402_0,1004.0,1065.0
flow_640_0,1005.0,1082.0
flow_1819_0,1007.0,1068.0
flow_1100_0,1007.0,1084.0
flow_1894_0,1009.0,1071.0
flow_2003_0,1009.0,1087.0
flow_1377_0,1012.0,1089.0
flow_1931_0,1012.0,1073.0
flow_318_0,1014.0,1092.0
flow_1620_0,1017.0,1094.0
flow_1665_0,1019.0,1097.0
flow_1746_0,1022.0,1099.0
flow_328_0,1024.0,1101.0
flow_673_0,1027.0,1104.0
flow_696_0,1029.0,1126.0
flow_1487_0,1032.0,1130.0
flow_1528_0,1034.0,1133.0
flow_1828_0,1037.0,1136.0
flow_1488_0,1040.0,1158.0
flow_1567_0,1042.0,1162.0
flow_2387_0,1046.0,1164.0
flow_2469_0,1048.0,1167.0
flow_2234_0,1051.0,1170.0
flow_2338_0,1054.0,1172.0
flow_2413_0,1057.0,1175.0
flow_2500_0,1060.0,1177.0
flow_2610_0,1063.0,1179.0
flow_788_0,1066.0,1182.0
flow_1581_0,1066.0,1110.0
flow_2106_0,1068.0,1114.0
flow_807_0,1069.0,1184.0
flow_1731_0,1071.0,1117.0
flow_891_0,1071.0,1096.0
flow_1853_0,1073.0,1120.0
flow_1658_0,1074.0,1187.0
flow_1986_0,1076.0,1189.0
flow_1720_0,1076.0,1143.0
flow_2235_0,1079.0,1192.0
flow_2458_0,1082.0,1194.0
flow_914_0,1085.0,1112.0
flow_818_0,1085.0,1197.0
flow_1126_0,1088.0,1199.0
flow_1147_0,1097.0,1202.0
flow_1876_0,1098.0,1146.0
flow_1177_0,1100.0,1204.0
flow_2263_0,1100.0,1148.0
flow_1299_0,1103.0,1206.0
flow_2205_0,1103.0,1151.0
flow_833_0,1106.0,1209.0
flow_645_0,1110.0,1211.0
flow_2533_0,1129.0,1214.0
flow_2217_0,1132.0,1217.0
flow_2339_0,1135.0,1238.0
flow_410_0,1138.0,1241.0
flow_74_0,1144.0,1244.0
flow_2105_0,1146.0,1222.0
flow_683_0,1147.0,1247.0
flow_2031_0,1148.0,1227.0
flow_744_0,1150.0,1249.0
flow_2589_0,1154.0,1252.0
flow_71_0,1157.0,1184.0
flow_2844_0,1157.0,1255.0
flow_1382_0,1160.0,1186.0
flow_1918_0,1162.0,1257.0
flow_2692_0,1166.0,1259.0
flow_2046_0,1178.0,1262.0
flow_2124_0,1181.0,1264.0
flow_2177_0,1184.0,1267.0
flow_477_0,1188.0,1269.0
flow_2255_0,1195.0,1229.0
flow_990_0,1208.0,1272.0
flow_2399_0,1210.0,1302.0
flow_2628_0,1212.0,1306.0
flow_1052_0,1212.0,1275.0
flow_2708_0,1215.0,1308.0
flow_905_0,1215.0,1277.0
flow_2272_0,1216.0,1241.0
flow_955_0,1218.0,1279.0
flow_730_0,1221.0,1282.0
flow_761_0,1225.0,1284.0
flow_584_0,1228.0,1287.0
flow_809_0,1231.0,1289.0
flow_1617_0,1234.0,1292.0
flow_1660_0,1237.0,1294.0
flow_2638_0,1241.0,1297.0
flow_966_0,1244.0,1318.0
flow_1482_0,1247.0,1322.0
flow_1760_0,1250.0,1324.0
flow_1864_0,1253.0,1327.0
flow_2717_0,1255.0,1329.0
flow_2187_0,1258.0,1332.0
flow_2245_0,1258.0,1311.0
flow_2268_0,1261.0,1313.0
flow_2260_0,1261.0,1334.0
flow_2407_0,1263.0,1382.0
flow_1041_0,1264.0,1337.0
flow_2428_0,1265.0,1386.0
flow_630_0,1267.0,1340.0
flow_2868_0,1271.0,1343.0
flow_2659_0,1273.0,1345.0
flow_2825_0,1276.0,1347.0
flow_2012_0,1277.0,1303.0
flow_2952_0,1280.0,1350.0
flow_1507_0,1285.0,1318.0
flow_3095_0,1288.0,1352.0
flow_644_0,1292.0,1355.0
flow_1088_0,1295.0,1357.0
flow_1912_0,1298.0,1360.0
flow_1143_0,1301.0,1362.0
flow_1181_0,1305.0,1365.0
flow_1193_0,1308.0,1367.0
flow_1127_0,1311.0,1370.0
flow_2699_0,1314.0,1373.0
flow_1953_0,1317.0,1375.0
flow_2040_0,1321.0,1377.0
flow_2042_0,1324.0,1398.0
flow_107_0,1327.0,1402.0
flow_2129_0,1330.0,1404.0
flow_36_0,1333.0,1407.0
flow_1072_0,1335.0,1409.0
flow_1542_0,1335.0,1360.0
flow_1676_0,1338.0,1363.0
flow_2427_0,1338.0,1388.0
flow_27_0,1338.0,1412.0
flow_2882_0,1340.0,1391.0
flow_723_0,1341.0,1414.0
flow_2743_0,1343.0,1393.0
flow_752_0,1344.0,1417.0
flow_2780_0,1345.0,1462.0
flow_485_0,1347.0,1419.0
flow_3201_0,1351.0,1422.0
flow_3237_0,1353.0,1425.0
flow_3221_0,1356.0,1427.0
flow_3234_0,1359.0,1430.0
flow_3244_0,1369.0,1432.0
flow_2128_0,1373.0,1435.0
flow_1264_0,1376.0,1438.0
flow_1328_0,1379.0,1441.0
flow_1691_0,1382.0,1444.0
flow_3106_0,1385.0,1446.0
flow_2799_0,1386.0,1466.0
flow_2535_0,1390.0,1448.0
flow_2647_0,1393.0,1451.0
flow_3387_0,1397.0,1453.0
flow_3325_0,1399.0,1456.0
flow_3450_0,1402.0,1478.0
flow_1182_0,1403.0,1429.0
flow_9_0,1405.0,1432.0
flow_1486_0,1407.0,1481.0
flow_737_0,1409.0,1484.0
flow_836_0,1412.0,1487.0
flow_1442_0,1414.0,1510.0
flow_332_0,1417.0,1514.0
flow_345_0,1419.0,1516.0
flow_3011_0,1422.0,1519.0
flow_463_0,1425.0,1521.0
flow_824_0,1428.0,1524.0
flow_3089_0,1430.0,1526.0
flow_2867_0,1433.0,1529.0
flow_3194_0,1436.0,1532.0
flow_2275_0,1439.0,1534.0
flow_627_0,1448.0,1537.0
flow_3077_0,1450.0,1494.0
flow_3262_0,1452.0,1498.0
flow_2228_0,1452.0,1539.0
flow_2330_0,1455.0,1541.0
flow_2915_0,1455.0,1502.0
flow_3017_0,1457.0,1504.0
flow_2482_0,1458.0,1544.0
flow_3215_0,1462.0,1547.0
flow_1954_0,1465.0,1549.0
flow_1773_0,1467.0,1510.0
flow_1978_0,1468.0,1552.0
flow_1982_0,1471.0,1574.0
flow_993_0,1474.0,1578.0
flow_1025_0,1478.0,1580.0
flow_3493_0,1482.0,1583.0
flow_3105_0,1485.0,1585.0
flow_3315_0,1487.0,1606.0
flow_3354_0,1490.0,1610.0
flow_3125_0,1492.0,1558.0
flow_3406_0,1493.0,1612.0
flow_3737_0,1496.0,1615.0
flow_2876_0,1499.0,1617.0
flow_3049_0,1502.0,1620.0
flow_2930_0,1507.0,1622.0
flow_944_0,1510.0,1625.0
flow_1523_0,1513.0,1627.0
flow_1541_0,1516.0,1630.0
flow_1659_0,1519.0,1632.0
flow_1736_0,1529.0,1635.0
flow_98_0,1532.0,1637.0
flow_399_0,1536.0,1639.0
flow_3502_0,1546.0,1590.0
flow_3285_0,1548.0,1593.0
flow_3543_0,1551.0,1596.0
flow_3593_0,1553.0,1599.0
flow_3284_0,1556.0,1601.0
flow_1421_0,1556.0,1642.0
flow_1575_0,1561.0,1644.0
flow_1608_0,1564.0,1647.0
flow_2537_0,1567.0,1649.0
flow_1039_0,1570.0,1652.0
flow_3604_0,1573.0,1654.0
flow_1048_0,1577.0,1657.0
flow_1102_0,1580.0,1659.0
flow_1184_0,1583.0,1662.0
flow_3677_0,1587.0,1664.0
flow_3725_0,1590.0,1686.0
flow_3814_0,1593.0,1690.0
flow_3533_0,1596.0,1692.0
flow_3673_0,1599.0,1695.0
flow_2897_0,1600.0,1626.0
flow_191_0,1602.0,1629.0
flow_2979_0,1604.0,1697.0
flow_3128_0,1606.0,1700.0
flow_3203_0,1609.0,1702.0
flow_199_0,1612.0,1705.0
flow_2120_0,1624.0,1707.0
flow_1750_0,1627.0,1710.0
flow_1796_0,1630.0,1714.0
flow_1214_0,1634.0,1718.0
flow_3753_0,1642.0,1750.0
flow_3773_0,1644.0,1754.0
flow_3664_0,1647.0,1756.0
flow_3681_0,1649.0,1759.0
flow_732_0,1652.0,1720.0
flow_746_0,1656.0,1723.0
flow_843_0,1659.0,1726.0
flow_2622_0,1662.0,1766.0
flow_1788_0,1666.0,1770.0
flow_1455_0,1669.0,1772.0
flow_1522_0,1672.0,1775.0
flow_1534_0,1676.0,1778.0
flow_1590_0,1679.0,1781.0
flow_207_0,1682.0,1785.0
flow_159_0,1685.0,1788.0
flow_3622_0,1688.0,1790.0
flow_3647_0,1691.0,1793.0
flow_3877_0,1694.0,1796.0
flow_2750_0,1697.0,1799.0
flow_3212_0,1700.0,nan
flow_3805_0,1704.0,nan
flow_3971_0,1706.0,1761.0
flow_4114_0,1706.0,nan
flow_4172_0,1709.0,nan
flow_4072_0,1712.0,nan
flow_4168_0,1715.0,nan
flow_4004_0,1718.0,nan
flow_4239_0,1720.0,nan
flow_2926_0,1723.0,nan
flow_570_0,1726.0,nan
flow_4240_0,1738.0,nan
flow_3982_0,1738.0,nan
flow_4065_0,1741.0,nan
flow_1122_0,1744.0,nan
flow_585_0,1747.0,nan
flow_1839_0,1752.0,nan
flow_1909_0,1755.0,nan
flow_1975_0,1758.0,nan
flow_2138_0,1761.0,nan
flow_2236_0,1764.0,nan
flow_2426_0,1767.0,nan
flow_2037_0,1770.0,nan
flow_310_0,1773.0,nan
flow_2820_0,1776.0,nan
flow_336_0,1779.0,nan
flow_4005_0,1783.0,nan
