,enter_time,leave_time
flow_3546_0,1230.0,1308.0
flow_2233_0,1242.0,1290.0
flow_876_0,1244.0,1294.0
flow_664_0,1247.0,1296.0
flow_1111_0,1250.0,1338.0
flow_3217_0,1258.0,1318.0
flow_3613_0,1261.0,1311.0
flow_3223_0,1261.0,1287.0
flow_3472_0,1263.0,1322.0
flow_3637_0,1267.0,1313.0
flow_1164_0,1274.0,1324.0
flow_3659_0,1277.0,1382.0
flow_1501_0,1277.0,1327.0
flow_695_0,1279.0,1340.0
flow_1309_0,1281.0,1343.0
flow_2652_0,1283.0,1329.0
flow_764_0,1286.0,1350.0
flow_3700_0,1287.0,1386.0
flow_770_0,1288.0,1354.0
flow_787_0,1290.0,1356.0
flow_2008_0,1293.0,1359.0
flow_1074_0,1295.0,1361.0
flow_800_0,1298.0,1364.0
flow_733_0,1301.0,1430.0
flow_3761_0,1309.0,1388.0
flow_822_0,1322.0,1366.0
flow_1163_0,1324.0,1369.0
flow_2456_0,1327.0,1371.0
flow_2490_0,1329.0,1374.0
flow_1619_0,1332.0,1376.0
flow_3840_0,1334.0,1391.0
flow_1641_0,1334.0,1398.0
flow_3216_0,1337.0,1401.0
flow_3419_0,1339.0,1404.0
flow_3534_0,1341.0,1407.0
flow_1883_0,1344.0,1409.0
flow_2495_0,1346.0,1412.0
flow_3888_0,1347.0,1393.0
flow_3623_0,1354.0,1414.0
flow_3631_0,1357.0,1383.0
flow_3710_0,1360.0,1398.0
flow_2542_0,1370.0,1417.0
flow_1685_0,1373.0,1434.0
flow_1836_0,1376.0,1419.0
flow_3301_0,1378.0,1422.0
flow_1672_0,1380.0,1425.0
flow_3991_0,1381.0,1478.0
flow_1737_0,1383.0,1446.0
flow_839_0,1385.0,1451.0
flow_420_0,1387.0,1453.0
flow_470_0,1390.0,1455.0
flow_2513_0,1392.0,1458.0
flow_832_0,1395.0,1436.0
flow_2892_0,1399.0,1439.0
flow_4075_0,1407.0,1482.0
flow_4095_0,1410.0,1531.0
flow_4104_0,1413.0,1484.0
flow_2356_0,1418.0,1460.0
flow_913_0,1420.0,1463.0
flow_1231_0,1423.0,1465.0
flow_1073_0,1425.0,1468.0
flow_758_0,1428.0,1470.0
flow_1110_0,1430.0,1473.0
flow_1547_0,1433.0,1494.0
flow_1109_0,1435.0,1499.0
flow_2171_0,1437.0,1501.0
flow_1062_0,1440.0,1504.0
flow_2459_0,1442.0,1507.0
flow_3919_0,1450.0,1476.0
flow_3922_0,1453.0,1479.0
flow_4006_0,1455.0,1509.0
flow_4013_0,1458.0,1484.0
flow_2577_0,1466.0,1511.0
flow_3662_0,1469.0,1514.0
flow_716_0,1471.0,1516.0
flow_4286_0,1472.0,1574.0
flow_1843_0,1473.0,1519.0
flow_4293_0,1475.0,1578.0
flow_751_0,1476.0,1521.0
flow_4019_0,1482.0,1508.0
flow_4088_0,1485.0,1542.0
flow_4094_0,1487.0,1546.0
flow_4100_0,1491.0,1516.0
flow_3635_0,1498.0,1548.0
flow_652_0,1500.0,1551.0
flow_4374_0,1501.0,1533.0
flow_1128_0,1503.0,1553.0
flow_2148_0,1506.0,1606.0
flow_1162_0,1509.0,1556.0
flow_2226_0,1511.0,1558.0
flow_1932_0,1513.0,1610.0
flow_2015_0,1516.0,1561.0
flow_3030_0,1519.0,1563.0
flow_3104_0,1521.0,1566.0
flow_2863_0,1524.0,1568.0
flow_4453_0,1527.0,1581.0
flow_4481_0,1533.0,1584.0
flow_4186_0,1546.0,1572.0
flow_4228_0,1549.0,1575.0
flow_4312_0,1551.0,1590.0
flow_4389_0,1554.0,1581.0
flow_4553_0,1561.0,1686.0
flow_3526_0,1562.0,1594.0
flow_3702_0,1565.0,1612.0
flow_2895_0,1568.0,1596.0
flow_967_0,1570.0,1599.0
flow_4087_0,1572.0,1623.0
flow_4185_0,1575.0,1626.0
flow_4271_0,1577.0,1628.0
flow_1267_0,1579.0,1631.0
flow_1721_0,1582.0,1633.0
flow_1304_0,1584.0,1636.0
flow_3003_0,1587.0,1638.0
flow_4071_0,1589.0,1641.0
flow_1308_0,1592.0,1643.0
flow_2485_0,1594.0,1646.0
flow_2518_0,1597.0,1648.0
flow_2446_0,1599.0,1670.0
flow_3313_0,1602.0,1674.0
flow_2712_0,1606.0,1654.0
flow_3599_0,1615.0,1676.0
flow_4741_0,1621.0,1691.0
flow_2503_0,1626.0,1679.0
flow_2561_0,1629.0,1658.0
flow_4774_0,1629.0,1693.0
flow_1418_0,1632.0,1681.0
flow_885_0,1634.0,1702.0
flow_4463_0,1642.0,1706.0
flow_4564_0,1646.0,1671.0
flow_4834_0,1647.0,1696.0
flow_4669_0,1648.0,1674.0
flow_4710_0,1651.0,1708.0
flow_851_0,1658.0,1711.0
flow_1422_0,1660.0,1713.0
flow_1895_0,1663.0,1716.0
flow_2488_0,1665.0,1718.0
flow_1263_0,1668.0,1721.0
flow_2068_0,1670.0,1723.0
flow_1262_0,1673.0,1726.0
flow_3032_0,1675.0,1728.0
flow_4902_0,1676.0,1734.0
flow_2725_0,1677.0,1750.0
flow_2650_0,1680.0,1755.0
flow_1313_0,1682.0,1757.0
flow_4718_0,1690.0,1716.0
flow_4749_0,1693.0,1719.0
flow_4849_0,1695.0,1722.0
flow_4974_0,1695.0,1739.0
flow_4979_0,1697.0,1782.0
flow_4855_0,1697.0,1760.0
flow_1632_0,1706.0,1762.0
flow_2421_0,1709.0,1765.0
flow_3416_0,1711.0,1767.0
flow_3447_0,1713.0,1769.0
flow_2630_0,1716.0,1772.0
flow_4503_0,1718.0,1774.0
flow_2307_0,1721.0,1777.0
flow_1330_0,1723.0,1798.0
flow_3495_0,1725.0,1801.0
flow_4336_0,1728.0,nan
flow_1682_0,1730.0,nan
flow_5079_0,1731.0,1786.0
flow_4859_0,1738.0,1764.0
flow_5095_0,1738.0,1788.0
flow_4886_0,1741.0,1767.0
flow_4901_0,1743.0,nan
flow_4905_0,1746.0,1771.0
flow_4479_0,1754.0,nan
flow_4550_0,1757.0,nan
flow_1416_0,1760.0,nan
flow_1424_0,1763.0,nan
flow_1085_0,1765.0,nan
flow_5206_0,1767.0,nan
flow_3167_0,1768.0,nan
flow_4211_0,1770.0,nan
flow_4260_0,1772.0,nan
flow_3316_0,1775.0,nan
flow_2710_0,1777.0,nan
flow_4940_0,1786.0,nan
flow_5026_0,1789.0,nan
flow_5067_0,1791.0,nan
flow_5133_0,1793.0,nan
flow_5158_0,1796.0,nan
