,enter_time,leave_time
flow_1152_0,794.0,847.0
flow_1261_0,797.0,870.0
flow_150_0,799.0,874.0
flow_638_0,801.0,878.0
flow_1206_0,804.0,880.0
flow_2120_0,807.0,854.0
flow_422_0,826.0,882.0
flow_208_0,828.0,885.0
flow_592_0,831.0,887.0
flow_656_0,833.0,890.0
flow_1911_0,836.0,892.0
flow_368_0,838.0,895.0
flow_835_0,841.0,897.0
flow_892_0,843.0,918.0
flow_1735_0,845.0,922.0
flow_264_0,848.0,924.0
flow_1626_0,850.0,927.0
flow_2325_0,867.0,966.0
flow_1629_0,874.0,929.0
flow_702_0,877.0,950.0
flow_357_0,879.0,954.0
flow_414_0,881.0,956.0
flow_347_0,884.0,959.0
flow_1356_0,890.0,916.0
flow_1165_0,892.0,919.0
flow_511_0,895.0,934.0
flow_2417_0,897.0,970.0
flow_1307_0,898.0,924.0
flow_2444_0,901.0,972.0
flow_442_0,906.0,961.0
flow_488_0,908.0,982.0
flow_148_0,911.0,986.0
flow_1314_0,913.0,988.0
flow_626_0,916.0,991.0
flow_1667_0,921.0,947.0
flow_315_0,926.0,1174.0
flow_2532_0,927.0,975.0
flow_719_0,929.0,956.0
flow_2570_0,937.0,998.0
flow_1061_0,938.0,993.0
flow_367_0,940.0,1015.0
flow_2581_0,940.0,1002.0
flow_496_0,943.0,1019.0
flow_588_0,945.0,1021.0
flow_593_0,948.0,1024.0
flow_2645_0,961.0,1005.0
flow_216_0,970.0,1026.0
flow_1636_0,970.0,997.0
flow_1538_0,972.0,999.0
flow_268_0,972.0,1028.0
flow_1241_0,975.0,1031.0
flow_1331_0,977.0,1033.0
flow_2691_0,977.0,1008.0
flow_596_0,979.0,1302.0
flow_806_0,982.0,1036.0
flow_941_0,986.0,1306.0
flow_2724_0,987.0,1046.0
flow_1043_0,989.0,1038.0
flow_589_0,991.0,1041.0
flow_1563_0,993.0,1062.0
flow_2558_0,1002.0,1067.0
flow_1698_0,1018.0,1069.0
flow_2796_0,1019.0,1049.0
flow_1989_0,1021.0,1072.0
flow_610_0,1023.0,1074.0
flow_483_0,1025.0,1076.0
flow_1391_0,1028.0,1079.0
flow_1414_0,1030.0,1081.0
flow_2011_0,1033.0,1084.0
flow_2606_0,1035.0,1086.0
flow_2136_0,1038.0,1089.0
flow_2233_0,1040.0,1110.0
flow_876_0,1042.0,1114.0
flow_2916_0,1047.0,1094.0
flow_664_0,1066.0,1116.0
flow_1111_0,1068.0,1119.0
flow_1164_0,1071.0,1121.0
flow_665_0,1073.0,1142.0
flow_1501_0,1076.0,1146.0
flow_3018_0,1081.0,1126.0
flow_695_0,1098.0,1148.0
flow_1309_0,1100.0,1151.0
flow_2652_0,1103.0,1153.0
flow_764_0,1105.0,1156.0
flow_770_0,1108.0,1158.0
flow_787_0,1110.0,1161.0
flow_2008_0,1113.0,1163.0
flow_1074_0,1115.0,1166.0
flow_800_0,1117.0,1168.0
flow_822_0,1120.0,1190.0
flow_3142_0,1120.0,1222.0
flow_1163_0,1122.0,1194.0
flow_3200_0,1141.0,1227.0
flow_2456_0,1146.0,1196.0
flow_2490_0,1149.0,1199.0
flow_1619_0,1151.0,1201.0
flow_1641_0,1153.0,1204.0
flow_1883_0,1156.0,1206.0
flow_2495_0,1158.0,1209.0
flow_2542_0,1161.0,1211.0
flow_3277_0,1163.0,1229.0
flow_1685_0,1163.0,1214.0
flow_1836_0,1165.0,1216.0
flow_3301_0,1167.0,1232.0
flow_1672_0,1168.0,1238.0
flow_1737_0,1170.0,1242.0
flow_3331_0,1173.0,1254.0
flow_839_0,1194.0,1244.0
flow_420_0,1196.0,1247.0
flow_470_0,1199.0,1249.0
flow_544_0,1201.0,1271.0
flow_3403_0,1201.0,1257.0
flow_765_0,1204.0,1274.0
flow_3441_0,1206.0,1260.0
flow_850_0,1206.0,1277.0
flow_193_0,1207.0,1415.0
flow_832_0,1209.0,1280.0
flow_1337_0,1210.0,1418.0
flow_2356_0,1211.0,1282.0
flow_840_0,1213.0,1308.0
flow_2431_0,1213.0,1239.0
flow_2513_0,1216.0,1243.0
flow_749_0,1217.0,1284.0
flow_3480_0,1219.0,1263.0
flow_913_0,1219.0,1287.0
flow_3519_0,1227.0,1265.0
flow_909_0,1242.0,1290.0
flow_3567_0,1243.0,1366.0
flow_1231_0,1244.0,1292.0
flow_1073_0,1247.0,1295.0
flow_758_0,1249.0,1297.0
flow_1110_0,1252.0,1318.0
flow_928_0,1254.0,1311.0
flow_1547_0,1258.0,1322.0
flow_3611_0,1261.0,1371.0
flow_1779_0,1261.0,1334.0
flow_1109_0,1264.0,1324.0
flow_3635_0,1265.0,1373.0
flow_2171_0,1266.0,1327.0
flow_339_0,1267.0,1421.0
flow_2544_0,1270.0,1296.0
flow_1062_0,1290.0,1329.0
flow_1065_0,1293.0,1338.0
flow_2459_0,1296.0,1350.0
flow_2577_0,1298.0,1354.0
flow_716_0,1300.0,1356.0
flow_1060_0,1302.0,1340.0
flow_1843_0,1305.0,1359.0
flow_751_0,1308.0,1361.0
flow_652_0,1310.0,1382.0
flow_1128_0,1313.0,1386.0
flow_1135_0,1315.0,1388.0
flow_3794_0,1321.0,1376.0
flow_3471_0,1338.0,1391.0
flow_2148_0,1340.0,1393.0
flow_1162_0,1343.0,1396.0
flow_1140_0,1345.0,1398.0
flow_3884_0,1347.0,1462.0
flow_2226_0,1348.0,1401.0
flow_1795_0,1350.0,1510.0
flow_1932_0,1354.0,1403.0
flow_2015_0,1356.0,1406.0
flow_3030_0,1358.0,1408.0
flow_3104_0,1361.0,1430.0
flow_2785_0,1363.0,1434.0
flow_2863_0,1386.0,1436.0
flow_4024_0,1386.0,1466.0
flow_3526_0,1388.0,1439.0
flow_3702_0,1391.0,1441.0
flow_2895_0,1393.0,1444.0
flow_967_0,1396.0,1446.0
flow_1267_0,1398.0,1449.0
flow_1721_0,1401.0,1451.0
flow_1195_0,1403.0,1454.0
flow_1304_0,1405.0,1456.0
flow_4071_0,1407.0,1469.0
flow_1308_0,1408.0,1478.0
flow_2485_0,1410.0,1482.0
flow_2518_0,1413.0,1484.0
flow_2446_0,1415.0,1487.0
flow_3313_0,1418.0,1489.0
flow_2818_0,1419.0,1446.0
flow_2503_0,1420.0,1492.0
flow_2561_0,1423.0,1494.0
flow_1418_0,1425.0,1497.0
flow_4135_0,1427.0,1472.0
flow_885_0,1428.0,1499.0
flow_3003_0,1434.0,1464.0
flow_4149_0,1439.0,1542.0
flow_851_0,1450.0,1502.0
flow_1422_0,1453.0,1504.0
flow_1895_0,1455.0,1526.0
flow_2488_0,1457.0,1530.0
flow_1595_0,1460.0,1532.0
flow_1263_0,1462.0,1535.0
flow_1477_0,1465.0,1514.0
flow_4256_0,1467.0,1546.0
flow_1500_0,1468.0,1537.0
flow_2068_0,1470.0,1558.0
flow_1969_0,1472.0,1562.0
flow_1262_0,1475.0,1565.0
flow_4323_0,1485.0,1548.0
flow_3032_0,1498.0,1567.0
flow_2725_0,1501.0,1570.0
flow_4369_0,1501.0,1551.0
flow_2650_0,1503.0,1572.0
flow_1313_0,1505.0,1575.0
flow_3134_0,1506.0,1532.0
flow_1632_0,1508.0,1577.0
flow_2421_0,1510.0,1580.0
flow_3416_0,1513.0,1582.0
flow_3447_0,1515.0,1584.0
flow_2630_0,1517.0,1587.0
flow_2307_0,1520.0,1589.0
flow_1330_0,1522.0,1592.0
flow_4451_0,1527.0,1606.0
flow_3495_0,1530.0,1594.0
flow_4479_0,1531.0,1610.0
flow_3577_0,1533.0,1654.0
flow_4336_0,1535.0,1597.0
flow_1564_0,1544.0,1570.0
flow_1351_0,1546.0,1658.0
flow_1018_0,1547.0,1686.0
flow_1682_0,1549.0,1599.0
flow_3798_0,1552.0,1660.0
flow_3993_0,1555.0,1622.0
flow_1416_0,1557.0,1626.0
flow_1424_0,1560.0,1629.0
flow_4550_0,1561.0,1613.0
flow_2457_0,1562.0,1632.0
flow_1085_0,1564.0,1635.0
flow_4577_0,1565.0,1616.0
flow_3167_0,1567.0,1638.0
flow_4211_0,1569.0,1640.0
flow_4604_0,1582.0,1702.0
flow_4633_0,1587.0,1707.0
flow_4260_0,1594.0,1643.0
flow_3316_0,1596.0,1645.0
flow_1429_0,1599.0,1663.0
flow_2710_0,1602.0,1647.0
flow_2751_0,1604.0,1670.0
flow_3182_0,1606.0,1674.0
flow_3431_0,1609.0,1677.0
flow_3498_0,1611.0,1679.0
flow_3559_0,1614.0,1718.0
flow_1438_0,1616.0,1722.0
flow_1443_0,1619.0,1724.0
flow_1228_0,1642.0,1727.0
flow_1819_0,1644.0,1729.0
flow_3044_0,1647.0,1732.0
flow_1894_0,1649.0,1734.0
flow_4864_0,1653.0,1709.0
flow_3769_0,1658.0,1684.0
flow_4876_0,1659.0,1712.0
flow_4896_0,1673.0,1751.0
flow_2686_0,1674.0,1782.0
flow_2899_0,1677.0,1737.0
flow_2951_0,1680.0,1739.0
flow_4927_0,1681.0,1755.0
flow_1931_0,1682.0,1742.0
flow_1235_0,1685.0,1786.0
flow_3303_0,1688.0,1744.0
flow_3330_0,1690.0,1766.0
flow_4966_0,1690.0,1757.0
flow_3358_0,1692.0,1770.0
flow_4970_0,1693.0,1760.0
flow_4637_0,1695.0,1788.0
flow_3897_0,1698.0,1772.0
flow_1705_0,1719.0,1745.0
flow_812_0,1721.0,1751.0
flow_5094_0,1738.0,nan
flow_2891_0,1738.0,1775.0
flow_2106_0,1740.0,1798.0
flow_3669_0,1743.0,nan
flow_3741_0,1745.0,nan
flow_3789_0,1748.0,nan
flow_3147_0,1750.0,nan
flow_1731_0,1753.0,nan
flow_3391_0,1754.0,1780.0
flow_2732_0,1755.0,nan
flow_3975_0,1756.0,1783.0
flow_3367_0,1757.0,nan
flow_3869_0,1759.0,1785.0
flow_1476_0,1760.0,nan
flow_1754_0,1762.0,nan
flow_5181_0,1764.0,nan
flow_1510_0,1765.0,nan
flow_5201_0,1767.0,nan
flow_1558_0,1767.0,nan
flow_1868_0,1770.0,nan
flow_2864_0,1772.0,nan
flow_3098_0,1775.0,nan
flow_3156_0,1778.0,nan
flow_4417_0,1786.0,nan
flow_4431_0,1789.0,nan
flow_4874_0,1792.0,nan
flow_5309_0,1801.0,nan
