,enter_time,leave_time
flow_395_0,983.0,1050.0
flow_2522_0,986.0,1052.0
flow_2712_0,987.0,1030.0
flow_478_0,997.0,1055.0
flow_1818_0,1002.0,1062.0
flow_1016_0,1002.0,1046.0
flow_2150_0,1005.0,1079.0
flow_784_0,1005.0,1031.0
flow_2761_0,1005.0,1035.0
flow_2213_0,1008.0,1065.0
flow_2310_0,1008.0,1051.0
flow_1268_0,1010.0,1053.0
flow_2314_0,1011.0,1083.0
flow_220_0,1012.0,1056.0
flow_409_0,1015.0,1078.0
flow_1345_0,1017.0,1082.0
flow_2677_0,1018.0,1085.0
flow_2208_0,1020.0,1084.0
flow_2806_0,1021.0,1052.0
flow_2625_0,1022.0,1087.0
flow_2835_0,1024.0,1063.0
flow_2112_0,1034.0,1088.0
flow_2870_0,1035.0,1110.0
flow_2185_0,1036.0,1090.0
flow_2523_0,1039.0,1092.0
flow_2880_0,1039.0,1114.0
flow_2634_0,1041.0,1095.0
flow_2256_0,1044.0,1097.0
flow_2264_0,1046.0,1100.0
flow_2113_0,1049.0,1102.0
flow_1189_0,1050.0,1089.0
flow_1724_0,1051.0,1105.0
flow_1971_0,1052.0,1092.0
flow_1434_0,1053.0,1126.0
flow_451_0,1055.0,1094.0
flow_2713_0,1056.0,1130.0
flow_364_0,1057.0,1097.0
flow_963_0,1059.0,1132.0
flow_494_0,1060.0,1099.0
flow_1066_0,1061.0,1135.0
flow_290_0,1064.0,1137.0
flow_2524_0,1082.0,1140.0
flow_2072_0,1082.0,1127.0
flow_2055_0,1082.0,1110.0
flow_2207_0,1084.0,1130.0
flow_2074_0,1085.0,1111.0
flow_911_0,1086.0,1133.0
flow_997_0,1088.0,1143.0
flow_1959_0,1088.0,1114.0
flow_1010_0,1089.0,1135.0
flow_2673_0,1091.0,1137.0
flow_391_0,1093.0,1145.0
flow_506_0,1096.0,1148.0
flow_2901_0,1098.0,1150.0
flow_1141_0,1101.0,1153.0
flow_1223_0,1104.0,1174.0
flow_1936_0,1106.0,1178.0
flow_3084_0,1107.0,1158.0
flow_2280_0,1114.0,1180.0
flow_3127_0,1114.0,1162.0
flow_1509_0,1117.0,1183.0
flow_2021_0,1119.0,1185.0
flow_2173_0,1121.0,1188.0
flow_2039_0,1128.0,1190.0
flow_2063_0,1130.0,1174.0
flow_1374_0,1132.0,1193.0
flow_2092_0,1133.0,1178.0
flow_2805_0,1135.0,1180.0
flow_3188_0,1141.0,1206.0
flow_2696_0,1146.0,1195.0
flow_2702_0,1148.0,1198.0
flow_2405_0,1151.0,1200.0
flow_1657_0,1157.0,1222.0
flow_3264_0,1159.0,1210.0
flow_2048_0,1162.0,1189.0
flow_1046_0,1164.0,1226.0
flow_1826_0,1178.0,1228.0
flow_1504_0,1178.0,1222.0
flow_1556_0,1180.0,1231.0
flow_354_0,1181.0,1227.0
flow_2022_0,1183.0,1233.0
flow_1117_0,1183.0,1229.0
flow_2164_0,1185.0,1236.0
flow_803_0,1185.0,1232.0
flow_841_0,1188.0,1234.0
flow_1295_0,1189.0,1238.0
flow_2306_0,1190.0,1236.0
flow_1323_0,1192.0,1241.0
flow_937_0,1193.0,1239.0
flow_3189_0,1194.0,1243.0
flow_1624_0,1195.0,1221.0
flow_1907_0,1199.0,1242.0
flow_2398_0,1210.0,1246.0
flow_2807_0,1212.0,1248.0
flow_3464_0,1214.0,1245.0
flow_2838_0,1215.0,1270.0
flow_1401_0,1217.0,1275.0
flow_3364_0,1220.0,1245.0
flow_3175_0,1220.0,1277.0
flow_3081_0,1226.0,1270.0
flow_2869_0,1229.0,1255.0
flow_2667_0,1232.0,1274.0
flow_2409_0,1234.0,1276.0
flow_2517_0,1236.0,1279.0
flow_910_0,1237.0,1280.0
flow_848_0,1239.0,1281.0
flow_922_0,1240.0,1282.0
flow_3187_0,1241.0,1284.0
flow_3190_0,1242.0,1284.0
flow_2900_0,1244.0,1286.0
flow_3568_0,1244.0,1274.0
flow_2993_0,1245.0,1287.0
flow_543_0,1246.0,1289.0
flow_3085_0,1247.0,1302.0
flow_2467_0,1248.0,1291.0
flow_2023_0,1250.0,1290.0
flow_2089_0,1251.0,1277.0
flow_3392_0,1258.0,1293.0
flow_3600_0,1261.0,1350.0
flow_3553_0,1267.0,1295.0
flow_1384_0,1270.0,1318.0
flow_1291_0,1273.0,1321.0
flow_2107_0,1274.0,1318.0
flow_3289_0,1275.0,1324.0
flow_670_0,1276.0,1321.0
flow_1475_0,1278.0,1327.0
flow_2472_0,1279.0,1324.0
flow_3056_0,1280.0,1329.0
flow_3001_0,1281.0,1327.0
flow_2593_0,1283.0,1332.0
flow_3500_0,1284.0,1329.0
flow_1190_0,1286.0,1334.0
flow_3688_0,1287.0,1316.0
flow_3080_0,1287.0,1332.0
flow_1259_0,1288.0,1337.0
flow_1810_0,1289.0,1334.0
flow_1929_0,1292.0,1337.0
flow_1197_0,1294.0,1340.0
flow_654_0,1297.0,1342.0
flow_855_0,1299.0,1345.0
flow_1519_0,1301.0,1339.0
flow_3746_0,1301.0,1354.0
flow_1491_0,1304.0,1342.0
flow_3752_0,1305.0,1356.0
flow_2808_0,1306.0,1344.0
flow_2871_0,1309.0,1366.0
flow_1677_0,1311.0,1382.0
flow_989_0,1312.0,1370.0
flow_3508_0,1315.0,1372.0
flow_3191_0,1318.0,1375.0
flow_2347_0,1320.0,1398.0
flow_3783_0,1321.0,1359.0
flow_2905_0,1324.0,1402.0
flow_1420_0,1328.0,1404.0
flow_2955_0,1333.0,1366.0
flow_3079_0,1336.0,1370.0
flow_3850_0,1338.0,1367.0
flow_2349_0,1338.0,1372.0
flow_1213_0,1341.0,1375.0
flow_3745_0,1354.0,1407.0
flow_2182_0,1354.0,1430.0
flow_2514_0,1357.0,1383.0
flow_2939_0,1360.0,1433.0
flow_2827_0,1362.0,1388.0
flow_1888_0,1365.0,1409.0
flow_2790_0,1367.0,1412.0
flow_2050_0,1370.0,1446.0
flow_2923_0,1370.0,1414.0
flow_3950_0,1370.0,1399.0
flow_2842_0,1373.0,1417.0
flow_2904_0,1376.0,1419.0
flow_3969_0,1380.0,1430.0
flow_2946_0,1381.0,1406.0
flow_3977_0,1383.0,1434.0
flow_3148_0,1384.0,1422.0
flow_1298_0,1384.0,1409.0
flow_2977_0,1386.0,1411.0
flow_2715_0,1387.0,1424.0
flow_3185_0,1389.0,1414.0
flow_3575_0,1389.0,1462.0
flow_831_0,1391.0,1416.0
flow_3687_0,1394.0,1419.0
flow_4059_0,1407.0,1436.0
flow_2056_0,1413.0,1466.0
flow_1333_0,1416.0,1469.0
flow_3689_0,1418.0,1471.0
flow_3006_0,1420.0,1473.0
flow_3046_0,1423.0,1476.0
flow_3394_0,1425.0,1478.0
flow_2419_0,1428.0,1481.0
flow_3844_0,1434.0,1483.0
flow_2444_0,1434.0,1460.0
flow_3933_0,1436.0,1486.0
flow_3000_0,1437.0,1463.0
flow_1530_0,1440.0,1465.0
flow_4158_0,1441.0,1471.0
flow_3270_0,1442.0,1468.0
flow_1159_0,1444.0,1470.0
flow_1872_0,1445.0,1488.0
flow_3596_0,1447.0,1473.0
flow_1623_0,1448.0,1510.0
flow_3544_0,1449.0,1475.0
flow_1871_0,1450.0,1514.0
flow_2763_0,1452.0,1518.0
flow_3976_0,1452.0,1478.0
flow_2906_0,1455.0,1520.0
flow_2989_0,1457.0,1542.0
flow_1755_0,1461.0,1546.0
flow_1763_0,1463.0,1548.0
flow_4061_0,1466.0,1551.0
flow_4288_0,1474.0,1503.0
flow_4305_0,1480.0,1509.0
flow_4213_0,1486.0,1511.0
flow_2014_0,1498.0,1542.0
flow_4351_0,1500.0,1574.0
flow_2629_0,1500.0,1546.0
flow_4393_0,1503.0,1578.0
flow_2975_0,1503.0,1529.0
flow_1278_0,1505.0,1549.0
flow_1695_0,1508.0,1551.0
flow_3069_0,1510.0,1553.0
flow_2619_0,1513.0,1539.0
flow_2232_0,1514.0,1553.0
flow_4413_0,1514.0,1543.0
flow_4058_0,1516.0,1556.0
flow_3135_0,1517.0,1556.0
flow_2907_0,1519.0,1559.0
flow_3602_0,1521.0,1561.0
flow_1817_0,1525.0,1563.0
flow_4440_0,1527.0,1580.0
flow_2052_0,1528.0,1566.0
flow_4245_0,1530.0,1568.0
flow_2334_0,1533.0,1590.0
flow_3786_0,1545.0,1594.0
flow_3053_0,1546.0,1574.0
flow_1369_0,1546.0,1590.0
flow_3690_0,1547.0,1596.0
flow_3390_0,1548.0,1594.0
flow_3204_0,1548.0,1577.0
flow_3747_0,1550.0,1599.0
flow_3867_0,1551.0,1596.0
flow_3238_0,1551.0,1622.0
flow_1712_0,1553.0,1599.0
flow_3374_0,1553.0,1580.0
flow_1404_0,1556.0,1581.0
flow_4536_0,1561.0,1606.0
flow_4622_0,1587.0,1616.0
flow_2259_0,1589.0,1638.0
flow_2555_0,1594.0,1654.0
flow_3328_0,1594.0,1638.0
flow_4317_0,1597.0,1642.0
flow_3395_0,1597.0,1642.0
flow_2000_0,1599.0,1644.0
flow_3454_0,1600.0,1644.0
flow_3435_0,1601.0,1647.0
flow_2189_0,1602.0,1647.0
flow_3178_0,1604.0,1649.0
flow_4691_0,1604.0,1633.0
flow_2788_0,1606.0,1670.0
flow_3020_0,1609.0,1674.0
flow_4581_0,1610.0,1649.0
flow_2998_0,1611.0,1677.0
flow_4730_0,1621.0,1702.0
flow_4757_0,1622.0,1652.0
flow_4062_0,1626.0,1670.0
flow_3979_0,1629.0,1674.0
flow_3348_0,1631.0,1676.0
flow_4790_0,1636.0,1665.0
flow_2654_0,1637.0,1679.0
flow_2613_0,1640.0,1682.0
flow_2454_0,1642.0,1684.0
flow_4157_0,1642.0,1679.0
flow_3389_0,1644.0,1682.0
flow_2254_0,1647.0,1684.0
flow_4820_0,1647.0,1706.0
flow_3503_0,1649.0,1687.0
flow_4056_0,1652.0,1689.0
flow_4729_0,1655.0,1692.0
flow_4681_0,1658.0,1686.0
flow_4772_0,1660.0,1689.0
flow_4917_0,1681.0,1710.0
flow_2846_0,1685.0,1734.0
flow_2487_0,1688.0,1738.0
flow_2934_0,1690.0,1718.0
flow_2379_0,1690.0,1734.0
flow_3710_0,1690.0,1716.0
flow_2898_0,1692.0,1737.0
flow_4247_0,1693.0,1740.0
flow_2815_0,1695.0,1741.0
flow_3872_0,1696.0,1743.0
flow_3937_0,1697.0,1744.0
flow_3851_0,1698.0,1745.0
flow_3947_0,1700.0,1747.0
flow_3278_0,1701.0,1748.0
flow_4538_0,1704.0,1750.0
flow_3648_0,1706.0,1753.0
flow_4999_0,1707.0,1736.0
flow_2318_0,1709.0,1755.0
flow_4916_0,1711.0,1737.0
flow_3991_0,1722.0,1798.0
flow_4436_0,1722.0,1749.0
flow_4075_0,1724.0,nan
flow_4760_0,1724.0,1752.0
flow_4819_0,1727.0,1754.0
flow_4104_0,1727.0,1766.0
flow_3206_0,1729.0,1757.0
flow_4357_0,1732.0,1760.0
flow_4360_0,1738.0,1783.0
flow_4539_0,1740.0,1786.0
flow_5097_0,1740.0,1769.0
flow_2705_0,1749.0,1789.0
flow_2562_0,1752.0,1791.0
flow_2583_0,1754.0,1782.0
flow_3066_0,1754.0,nan
flow_2137_0,1756.0,1785.0
flow_4535_0,1759.0,1788.0
flow_4243_0,1761.0,1790.0
flow_2602_0,1764.0,1793.0
flow_5183_0,1766.0,1798.0
flow_5225_0,1769.0,1801.0
flow_5248_0,1780.0,nan
flow_4193_0,1786.0,nan
flow_1637_0,1786.0,nan
flow_4014_0,1789.0,nan
flow_3489_0,1789.0,nan
flow_4442_0,1791.0,nan
flow_4540_0,1793.0,nan
flow_4595_0,1796.0,nan
flow_3211_0,1798.0,nan
