,enter_time,leave_time
flow_3372_0,1191.0,1254.0
flow_2599_0,1192.0,1218.0
flow_3378_0,1194.0,1228.0
flow_3208_0,1194.0,1220.0
flow_3222_0,1197.0,1238.0
flow_3382_0,1197.0,1231.0
flow_3242_0,1200.0,1227.0
flow_3424_0,1201.0,1233.0
flow_3412_0,1201.0,1259.0
flow_3246_0,1202.0,1240.0
flow_3097_0,1205.0,1243.0
flow_3250_0,1212.0,1245.0
flow_3477_0,1218.0,1270.0
flow_1244_0,1221.0,1247.0
flow_3491_0,1221.0,1274.0
flow_1311_0,1224.0,1250.0
flow_3257_0,1226.0,1252.0
flow_3539_0,1227.0,1276.0
flow_3310_0,1229.0,1255.0
flow_3411_0,1232.0,1258.0
flow_3028_0,1233.0,1270.0
flow_3549_0,1234.0,1263.0
flow_3305_0,1237.0,1263.0
flow_3171_0,1240.0,1274.0
flow_3569_0,1244.0,1286.0
flow_1840_0,1258.0,1284.0
flow_1844_0,1261.0,1287.0
flow_3628_0,1261.0,1291.0
flow_2162_0,1263.0,1291.0
flow_860_0,1265.0,1297.0
flow_1835_0,1268.0,1300.0
flow_72_0,1269.0,1302.0
flow_3529_0,1274.0,1306.0
flow_3540_0,1277.0,1303.0
flow_3547_0,1280.0,1306.0
flow_3565_0,1282.0,1309.0
flow_3405_0,1285.0,1382.0
flow_3715_0,1287.0,1350.0
flow_3705_0,1287.0,1334.0
flow_3430_0,1288.0,1314.0
flow_3522_0,1291.0,1317.0
flow_3616_0,1306.0,1332.0
flow_3639_0,1309.0,1335.0
flow_3646_0,1311.0,1386.0
flow_3672_0,1314.0,1340.0
flow_2672_0,1317.0,1350.0
flow_3704_0,1318.0,1344.0
flow_3812_0,1321.0,1366.0
flow_3821_0,1325.0,1370.0
flow_3612_0,1333.0,1359.0
flow_3651_0,1336.0,1388.0
flow_3660_0,1339.0,1365.0
flow_3858_0,1342.0,1374.0
flow_3894_0,1347.0,1377.0
flow_3906_0,1350.0,1399.0
flow_3908_0,1353.0,1403.0
flow_444_0,1354.0,1381.0
flow_3778_0,1354.0,1379.0
flow_3800_0,1356.0,1391.0
flow_3699_0,1365.0,1391.0
flow_3740_0,1368.0,1394.0
flow_3955_0,1371.0,1405.0
flow_4010_0,1381.0,1430.0
flow_1899_0,1381.0,1430.0
flow_3998_0,1381.0,1410.0
flow_877_0,1384.0,1434.0
flow_3842_0,1386.0,1446.0
flow_50_0,1389.0,1450.0
flow_3857_0,1392.0,1494.0
flow_854_0,1392.0,1452.0
flow_3893_0,1395.0,1498.0
flow_4080_0,1407.0,1462.0
flow_3193_0,1413.0,1438.0
flow_3797_0,1413.0,1439.0
flow_4112_0,1415.0,1466.0
flow_3923_0,1418.0,1444.0
flow_3968_0,1421.0,1447.0
flow_3997_0,1423.0,1450.0
flow_3895_0,1431.0,1478.0
flow_4150_0,1439.0,1468.0
flow_4191_0,1441.0,1478.0
flow_4179_0,1442.0,1471.0
flow_4047_0,1450.0,1476.0
flow_4079_0,1453.0,1479.0
flow_4093_0,1455.0,1501.0
flow_4217_0,1456.0,1484.0
flow_4113_0,1458.0,1484.0
flow_4232_0,1460.0,1488.0
flow_4236_0,1463.0,1526.0
flow_4264_0,1467.0,1510.0
flow_4276_0,1467.0,1530.0
flow_2081_0,1477.0,1503.0
flow_3641_0,1480.0,1526.0
flow_4125_0,1482.0,1508.0
flow_4315_0,1483.0,1533.0
flow_4178_0,1485.0,1511.0
flow_4212_0,1487.0,1542.0
flow_1786_0,1489.0,1515.0
flow_343_0,1491.0,1530.0
flow_4263_0,1498.0,1524.0
flow_4352_0,1500.0,1558.0
flow_4380_0,1503.0,1563.0
flow_4428_0,1523.0,1565.0
flow_2125_0,1525.0,1590.0
flow_4468_0,1527.0,1568.0
flow_325_0,1528.0,1594.0
flow_4475_0,1530.0,1574.0
flow_4325_0,1530.0,1556.0
flow_4341_0,1533.0,1559.0
flow_4379_0,1535.0,1561.0
flow_4495_0,1538.0,1578.0
flow_4407_0,1539.0,1565.0
flow_4171_0,1542.0,1568.0
flow_4227_0,1545.0,1571.0
flow_4279_0,1547.0,1574.0
flow_4307_0,1550.0,1576.0
flow_4557_0,1561.0,1622.0
flow_4411_0,1562.0,1638.0
flow_4456_0,1565.0,1591.0
flow_4473_0,1568.0,1594.0
flow_4484_0,1570.0,1597.0
flow_520_0,1573.0,1606.0
flow_4349_0,1573.0,1600.0
flow_4510_0,1579.0,1605.0
flow_4513_0,1582.0,1608.0
flow_1444_0,1583.0,1608.0
flow_4518_0,1586.0,1643.0
flow_4652_0,1587.0,1626.0
flow_4657_0,1591.0,1628.0
flow_4702_0,1608.0,1654.0
flow_4525_0,1610.0,1636.0
flow_4556_0,1613.0,1645.0
flow_4597_0,1616.0,1642.0
flow_4639_0,1619.0,1648.0
flow_4132_0,1621.0,1650.0
flow_4452_0,1621.0,1647.0
flow_4756_0,1621.0,1670.0
flow_4502_0,1624.0,1650.0
flow_1722_0,1624.0,1670.0
flow_4573_0,1626.0,1652.0
flow_3907_0,1627.0,1655.0
flow_2452_0,1633.0,1661.0
flow_4794_0,1637.0,1686.0
flow_238_0,1640.0,1702.0
flow_2461_0,1642.0,1674.0
flow_4663_0,1642.0,1668.0
flow_2733_0,1644.0,1676.0
flow_4679_0,1645.0,1706.0
flow_4841_0,1647.0,1691.0
flow_2828_0,1647.0,1673.0
flow_4853_0,1647.0,1675.0
flow_1081_0,1649.0,1709.0
flow_4857_0,1650.0,1693.0
flow_1107_0,1650.0,1679.0
flow_4688_0,1653.0,1679.0
flow_3051_0,1656.0,1682.0
flow_3563_0,1659.0,1686.0
flow_2724_0,1663.0,1690.0
flow_1040_0,1665.0,1694.0
flow_2680_0,1668.0,1699.0
flow_4636_0,1669.0,1695.0
flow_3318_0,1672.0,1718.0
flow_4744_0,1674.0,1700.0
flow_4064_0,1676.0,1722.0
flow_4762_0,1677.0,1703.0
flow_4797_0,1679.0,1706.0
flow_4840_0,1681.0,1708.0
flow_4934_0,1681.0,1734.0
flow_4946_0,1681.0,1718.0
flow_4962_0,1688.0,1738.0
flow_4218_0,1690.0,1782.0
flow_4884_0,1697.0,1724.0
flow_4987_0,1700.0,1740.0
flow_4991_0,1705.0,1743.0
flow_5031_0,1707.0,1750.0
flow_5019_0,1708.0,1766.0
flow_592_0,1717.0,1786.0
flow_3816_0,1717.0,1744.0
flow_4933_0,1722.0,1748.0
flow_4976_0,1727.0,1754.0
flow_5073_0,1728.0,1756.0
flow_1579_0,1738.0,1764.0
flow_5155_0,1749.0,nan
flow_5162_0,1753.0,nan
flow_4990_0,1754.0,1798.0
flow_5018_0,1757.0,1783.0
flow_5037_0,1760.0,1786.0
flow_5054_0,1763.0,nan
flow_5061_0,1765.0,nan
flow_5072_0,1767.0,nan
flow_5212_0,1767.0,nan
flow_2783_0,1770.0,nan
flow_5085_0,1773.0,1799.0
flow_5128_0,1775.0,nan
flow_4188_0,1778.0,nan
flow_1345_0,1781.0,nan
flow_5011_0,1781.0,nan
flow_5066_0,1784.0,nan
flow_4486_0,1784.0,nan
flow_5075_0,1787.0,nan
flow_5269_0,1789.0,nan
flow_5285_0,1796.0,nan
flow_347_0,1797.0,nan
flow_5329_0,1801.0,nan
flow_5318_0,1801.0,nan
