,enter_time,leave_time
flow_2732_0,1162.0,1274.0
flow_1476_0,1165.0,1276.0
flow_1505_0,1167.0,1279.0
flow_3303_0,1167.0,1227.0
flow_1754_0,1169.0,1281.0
flow_3330_0,1172.0,1229.0
flow_1510_0,1172.0,1303.0
flow_1849_0,1174.0,1306.0
flow_2595_0,1177.0,1309.0
flow_1558_0,1179.0,1311.0
flow_1604_0,1182.0,1286.0
flow_1720_0,1183.0,1313.0
flow_1868_0,1186.0,1316.0
flow_3358_0,1188.0,1232.0
flow_2864_0,1189.0,1318.0
flow_1876_0,1192.0,1321.0
flow_3098_0,1195.0,1323.0
flow_3156_0,1198.0,1326.0
flow_3387_0,1199.0,1254.0
flow_2263_0,1201.0,1328.0
flow_3221_0,1204.0,1231.0
flow_3444_0,1207.0,1259.0
flow_3234_0,1207.0,1234.0
flow_1928_0,1210.0,1331.0
flow_3450_0,1210.0,1261.0
flow_1613_0,1213.0,1333.0
flow_1616_0,1215.0,1336.0
flow_1930_0,1217.0,1338.0
flow_2850_0,1220.0,1341.0
flow_3493_0,1222.0,1264.0
flow_71_0,1224.0,1290.0
flow_1382_0,1226.0,1292.0
flow_3244_0,1230.0,1256.0
flow_3325_0,1232.0,1260.0
flow_3344_0,1233.0,1343.0
flow_1673_0,1242.0,1346.0
flow_3105_0,1245.0,1271.0
flow_3129_0,1248.0,1348.0
flow_3315_0,1250.0,1276.0
flow_2105_0,1253.0,1350.0
flow_3354_0,1258.0,1284.0
flow_3360_0,1261.0,1287.0
flow_3406_0,1263.0,1290.0
flow_3524_0,1266.0,1353.0
flow_2255_0,1269.0,1296.0
flow_1688_0,1274.0,1355.0
flow_1700_0,1276.0,1358.0
flow_2053_0,1279.0,1361.0
flow_2143_0,1281.0,1382.0
flow_3677_0,1284.0,1366.0
flow_1245_0,1284.0,1386.0
flow_3725_0,1292.0,1370.0
flow_1717_0,1306.0,1388.0
flow_1767_0,1308.0,1391.0
flow_1769_0,1311.0,1393.0
flow_2243_0,1313.0,1396.0
flow_2282_0,1316.0,1478.0
flow_3614_0,1322.0,1398.0
flow_3814_0,1322.0,1372.0
flow_3737_0,1328.0,1354.0
flow_2399_0,1333.0,1401.0
flow_2628_0,1336.0,1403.0
flow_3314_0,1338.0,1406.0
flow_2320_0,1341.0,1408.0
flow_1800_0,1343.0,1411.0
flow_1829_0,1346.0,1413.0
flow_3885_0,1347.0,1430.0
flow_2708_0,1355.0,1415.0
flow_2245_0,1358.0,1418.0
flow_2268_0,1361.0,1420.0
flow_1684_0,1370.0,1423.0
flow_3533_0,1373.0,1399.0
flow_3592_0,1376.0,1425.0
flow_3673_0,1379.0,1405.0
flow_2378_0,1382.0,1446.0
flow_1878_0,1384.0,1449.0
flow_1884_0,1386.0,1452.0
flow_2420_0,1389.0,1455.0
flow_3708_0,1391.0,1457.0
flow_3763_0,1394.0,1460.0
flow_4072_0,1407.0,1510.0
flow_2407_0,1413.0,1462.0
flow_2428_0,1416.0,1465.0
flow_3371_0,1418.0,1467.0
flow_3459_0,1420.0,1470.0
flow_1887_0,1423.0,1472.0
flow_1903_0,1425.0,1494.0
flow_2427_0,1429.0,1498.0
flow_2882_0,1431.0,1500.0
flow_4032_0,1434.0,1503.0
flow_4147_0,1438.0,1734.0
flow_2743_0,1438.0,1505.0
flow_4168_0,1441.0,1514.0
flow_4099_0,1443.0,1526.0
flow_3805_0,1450.0,1476.0
flow_4206_0,1453.0,1516.0
flow_1947_0,1453.0,1530.0
flow_1972_0,1456.0,1532.0
flow_1979_0,1458.0,1535.0
flow_4239_0,1465.0,1519.0
flow_4114_0,1466.0,1492.0
flow_4172_0,1472.0,1498.0
flow_3743_0,1482.0,1537.0
flow_1728_0,1485.0,1540.0
flow_1279_0,1487.0,1542.0
flow_4332_0,1488.0,1558.0
flow_2559_0,1489.0,1545.0
flow_4004_0,1492.0,1518.0
flow_2026_0,1494.0,1547.0
flow_2058_0,1496.0,1550.0
flow_3730_0,1499.0,1552.0
flow_2077_0,1501.0,1574.0
flow_4371_0,1501.0,1738.0
flow_2087_0,1504.0,1578.0
flow_2780_0,1507.0,1580.0
flow_2799_0,1509.0,1583.0
flow_4258_0,1514.0,1540.0
flow_3262_0,1528.0,1585.0
flow_2738_0,1531.0,1606.0
flow_2152_0,1534.0,1610.0
flow_3776_0,1536.0,1612.0
flow_3017_0,1540.0,1615.0
flow_4184_0,1543.0,1570.0
flow_4515_0,1550.0,1590.0
flow_2163_0,1562.0,1617.0
flow_2752_0,1564.0,1620.0
flow_4003_0,1567.0,1622.0
flow_2168_0,1569.0,1625.0
flow_4586_0,1572.0,1600.0
flow_1514_0,1572.0,1627.0
flow_3125_0,1589.0,1638.0
flow_2787_0,1594.0,1630.0
flow_2861_0,1597.0,1632.0
flow_2911_0,1599.0,1654.0
flow_2176_0,1601.0,1658.0
flow_2186_0,1604.0,1661.0
flow_2191_0,1606.0,1663.0
flow_3989_0,1609.0,1666.0
flow_2218_0,1611.0,1668.0
flow_4183_0,1613.0,1671.0
flow_2274_0,1616.0,1673.0
flow_1776_0,1618.0,1676.0
flow_3502_0,1621.0,1678.0
flow_3285_0,1624.0,1681.0
flow_4375_0,1626.0,1652.0
flow_4766_0,1626.0,1766.0
flow_4409_0,1629.0,1655.0
flow_4454_0,1631.0,1703.0
flow_3543_0,1634.0,1686.0
flow_4571_0,1637.0,1663.0
flow_3593_0,1640.0,1706.0
flow_2965_0,1643.0,1709.0
flow_2971_0,1646.0,1711.0
flow_3013_0,1648.0,1713.0
flow_2300_0,1650.0,1716.0
flow_2319_0,1653.0,1718.0
flow_3284_0,1656.0,1721.0
flow_4386_0,1659.0,1686.0
flow_4397_0,1662.0,1689.0
flow_4496_0,1664.0,1723.0
flow_191_0,1667.0,1693.0
flow_4889_0,1667.0,1771.0
flow_4511_0,1670.0,1697.0
flow_2346_0,1690.0,1726.0
flow_2348_0,1692.0,1728.0
flow_3114_0,1695.0,1750.0
flow_1862_0,1697.0,1754.0
flow_1879_0,1700.0,1756.0
flow_4219_0,1702.0,1759.0
flow_4370_0,1705.0,1761.0
flow_2406_0,1707.0,1783.0
flow_5008_0,1707.0,1773.0
flow_2471_0,1709.0,nan
flow_2479_0,1712.0,1786.0
flow_5039_0,1712.0,1776.0
flow_4644_0,1715.0,1789.0
flow_5049_0,1719.0,nan
flow_4903_0,1722.0,1791.0
flow_4951_0,1726.0,1751.0
flow_4692_0,1738.0,1793.0
flow_5121_0,1741.0,nan
flow_4709_0,1741.0,1796.0
flow_1598_0,1743.0,1798.0
flow_2498_0,1745.0,1801.0
flow_4526_0,1748.0,nan
flow_3150_0,1751.0,nan
flow_3220_0,1754.0,nan
flow_4847_0,1757.0,1782.0
flow_4885_0,1759.0,1785.0
flow_3235_0,1761.0,nan
flow_5203_0,1767.0,nan
flow_5012_0,1770.0,1796.0
flow_5124_0,1773.0,1799.0
flow_5237_0,1775.0,nan
flow_5148_0,1777.0,nan
flow_3753_0,1781.0,nan
flow_3773_0,1784.0,nan
flow_3280_0,1786.0,nan
flow_2549_0,1789.0,nan
flow_4551_0,1791.0,nan
flow_4615_0,1793.0,nan
flow_4893_0,1796.0,nan
flow_2566_0,1798.0,nan
flow_4846_0,1801.0,nan
flow_5311_0,1801.0,nan
