,enter_time,leave_time
flow_922_0,588.0,615.0
flow_1187_0,591.0,630.0
flow_537_0,595.0,634.0
flow_1460_0,598.0,652.0
flow_688_0,598.0,636.0
flow_1489_0,601.0,655.0
flow_1380_0,602.0,628.0
flow_1401_0,606.0,632.0
flow_1512_0,606.0,657.0
flow_1417_0,612.0,638.0
flow_1428_0,616.0,662.0
flow_1431_0,619.0,644.0
flow_1247_0,666.0,710.0
flow_1491_0,682.0,708.0
flow_1571_0,685.0,711.0
flow_1740_0,687.0,726.0
flow_1607_0,687.0,714.0
flow_989_0,714.0,740.0
flow_1420_0,716.0,743.0
flow_1602_0,719.0,745.0
flow_1841_0,721.0,774.0
flow_1677_0,730.0,756.0
flow_1871_0,730.0,778.0
flow_1710_0,733.0,759.0
flow_1744_0,735.0,762.0
flow_1856_0,762.0,788.0
flow_1880_0,769.0,795.0
flow_2043_0,781.0,822.0
flow_1916_0,794.0,820.0
flow_1962_0,797.0,838.0
flow_2088_0,799.0,827.0
flow_1977_0,800.0,827.0
flow_2094_0,802.0,831.0
flow_1215_0,803.0,842.0
flow_1996_0,806.0,838.0
flow_2130_0,807.0,854.0
flow_1333_0,810.0,841.0
flow_1490_0,813.0,844.0
flow_1872_0,816.0,843.0
flow_54_0,821.0,847.0
flow_2183_0,825.0,870.0
flow_2002_0,826.0,852.0
flow_2067_0,829.0,855.0
flow_2103_0,835.0,861.0
flow_2199_0,838.0,886.0
flow_1623_0,858.0,884.0
flow_1755_0,860.0,887.0
flow_1763_0,863.0,892.0
flow_2301_0,864.0,892.0
flow_2332_0,867.0,895.0
flow_2350_0,872.0,918.0
flow_2134_0,874.0,900.0
flow_2200_0,877.0,903.0
flow_2232_0,879.0,906.0
flow_2257_0,881.0,908.0
flow_1536_0,884.0,910.0
flow_1363_0,888.0,934.0
flow_1817_0,890.0,916.0
flow_2334_0,906.0,932.0
flow_1741_0,922.0,948.0
flow_2204_0,924.0,951.0
flow_708_0,928.0,966.0
flow_2473_0,954.0,980.0
flow_2654_0,961.0,1014.0
flow_2555_0,963.0,989.0
flow_2076_0,970.0,1030.0
flow_2086_0,973.0,1046.0
flow_2259_0,976.0,1002.0
flow_2574_0,986.0,1012.0
flow_2730_0,987.0,1017.0
flow_2599_0,989.0,1015.0
flow_2613_0,991.0,1018.0
flow_2657_0,993.0,1025.0
flow_2754_0,996.0,1024.0
flow_2455_0,1018.0,1050.0
flow_2454_0,1021.0,1047.0
flow_2927_0,1047.0,1094.0
flow_2759_0,1050.0,1076.0
flow_2846_0,1057.0,1083.0
flow_2859_0,1062.0,1088.0
flow_2972_0,1063.0,1098.0
flow_2978_0,1067.0,1101.0
flow_2879_0,1069.0,1095.0
flow_3025_0,1081.0,1126.0
flow_703_0,1088.0,1114.0
flow_2487_0,1098.0,1124.0
flow_3071_0,1104.0,1132.0
flow_509_0,1109.0,1142.0
flow_2986_0,1114.0,1140.0
flow_3029_0,1117.0,1143.0
flow_2705_0,1130.0,1156.0
flow_2562_0,1132.0,1159.0
flow_3207_0,1141.0,1190.0
flow_3066_0,1146.0,1172.0
flow_3072_0,1149.0,1175.0
flow_1837_0,1157.0,1206.0
flow_1991_0,1160.0,1209.0
flow_2832_0,1162.0,1188.0
flow_1696_0,1166.0,1212.0
flow_3161_0,1178.0,1204.0
flow_3211_0,1181.0,1207.0
flow_3410_0,1201.0,1254.0
flow_1553_0,1203.0,1238.0
flow_2051_0,1207.0,1242.0
flow_405_0,1209.0,1244.0
flow_2762_0,1226.0,1252.0
flow_3528_0,1227.0,1257.0
flow_3075_0,1228.0,1255.0
flow_2958_0,1231.0,1270.0
flow_3040_0,1234.0,1260.0
flow_3414_0,1242.0,1268.0
flow_3434_0,1245.0,1271.0
flow_3457_0,1247.0,1274.0
flow_2824_0,1250.0,1286.0
flow_3481_0,1253.0,1279.0
flow_3629_0,1262.0,1302.0
flow_2994_0,1290.0,1334.0
flow_3209_0,1293.0,1319.0
flow_3311_0,1296.0,1322.0
flow_415_0,1301.0,1350.0
flow_3754_0,1306.0,1366.0
flow_3531_0,1306.0,1332.0
flow_3617_0,1309.0,1335.0
flow_3641_0,1311.0,1338.0
flow_3828_0,1328.0,1371.0
flow_3833_0,1331.0,1373.0
flow_1562_0,1333.0,1359.0
flow_3413_0,1338.0,1364.0
flow_3892_0,1347.0,1376.0
flow_3727_0,1370.0,1414.0
flow_3774_0,1374.0,1399.0
flow_3777_0,1376.0,1402.0
flow_3896_0,1378.0,1405.0
flow_3996_0,1381.0,1430.0
flow_4026_0,1387.0,1434.0
flow_3628_0,1402.0,1428.0
flow_4078_0,1407.0,1436.0
flow_1548_0,1408.0,1446.0
flow_4108_0,1414.0,1462.0
flow_3940_0,1418.0,1444.0
flow_4000_0,1421.0,1447.0
flow_4132_0,1424.0,1467.0
flow_4036_0,1424.0,1450.0
flow_4177_0,1441.0,1470.0
flow_3959_0,1450.0,1476.0
flow_4051_0,1466.0,1492.0
flow_4262_0,1467.0,1510.0
flow_4082_0,1469.0,1495.0
flow_4143_0,1471.0,1498.0
flow_4181_0,1473.0,1500.0
flow_2576_0,1477.0,1526.0
flow_1204_0,1480.0,1530.0
flow_3894_0,1482.0,1508.0
flow_3405_0,1485.0,1511.0
flow_3646_0,1487.0,1515.0
flow_3800_0,1489.0,1518.0
flow_4378_0,1501.0,1542.0
flow_4266_0,1514.0,1540.0
flow_4301_0,1517.0,1543.0
flow_3706_0,1520.0,1558.0
flow_3908_0,1530.0,1556.0
flow_3955_0,1533.0,1559.0
flow_2726_0,1545.0,1590.0
flow_4382_0,1546.0,1572.0
flow_2873_0,1549.0,1594.0
flow_1221_0,1552.0,1596.0
flow_659_0,1558.0,1599.0
flow_4555_0,1561.0,1606.0
flow_4587_0,1572.0,1622.0
flow_4381_0,1578.0,1604.0
flow_3857_0,1581.0,1638.0
flow_3893_0,1584.0,1609.0
flow_600_0,1592.0,1655.0
flow_4662_0,1594.0,1627.0
flow_4457_0,1594.0,1620.0
flow_4486_0,1597.0,1623.0
flow_4530_0,1599.0,1642.0
flow_2237_0,1603.0,1658.0
flow_4559_0,1605.0,1632.0
flow_4743_0,1621.0,1686.0
flow_4492_0,1626.0,1670.0
flow_4212_0,1629.0,1661.0
flow_4380_0,1632.0,1658.0
flow_4468_0,1634.0,1660.0
flow_4789_0,1635.0,1690.0
flow_4612_0,1642.0,1668.0
flow_4616_0,1645.0,1671.0
flow_4839_0,1647.0,1692.0
flow_4697_0,1647.0,1673.0
flow_4701_0,1649.0,1676.0
flow_4866_0,1653.0,1695.0
flow_4558_0,1658.0,1684.0
flow_4746_0,1674.0,1718.0
flow_4806_0,1677.0,1703.0
flow_4843_0,1679.0,1706.0
flow_4910_0,1680.0,1734.0
flow_4932_0,1683.0,1738.0
flow_4967_0,1690.0,1740.0
flow_4890_0,1706.0,1732.0
flow_5017_0,1707.0,1743.0
flow_5084_0,1733.0,1782.0
flow_4798_0,1738.0,1764.0
flow_5127_0,1741.0,1786.0
flow_5145_0,1745.0,1788.0
flow_624_0,1753.0,1798.0
flow_4985_0,1754.0,1780.0
flow_5021_0,1757.0,1783.0
flow_5210_0,1767.0,nan
flow_4518_0,1770.0,nan
flow_4639_0,1773.0,1799.0
flow_4794_0,1776.0,nan
flow_5130_0,1786.0,nan
flow_5154_0,1789.0,nan
flow_5164_0,1791.0,nan
flow_5171_0,1794.0,nan
flow_5282_0,1795.0,nan
flow_2063_0,1797.0,nan
flow_1439_0,1800.0,nan
flow_5317_0,1801.0,nan
