,enter_time,leave_time
flow_3853_0,1339.0,1434.0
flow_967_0,1341.0,1393.0
flow_1267_0,1343.0,1396.0
flow_1721_0,1345.0,1398.0
flow_3891_0,1347.0,1437.0
flow_1195_0,1348.0,1401.0
flow_1304_0,1350.0,1403.0
flow_1308_0,1353.0,1406.0
flow_2485_0,1355.0,1408.0
flow_2518_0,1357.0,1410.0
flow_2446_0,1360.0,1413.0
flow_3313_0,1362.0,1415.0
flow_2503_0,1365.0,1418.0
flow_2561_0,1367.0,1420.0
flow_1418_0,1370.0,1423.0
flow_885_0,1372.0,1425.0
flow_851_0,1375.0,1446.0
flow_1422_0,1377.0,1450.0
flow_1895_0,1380.0,1452.0
flow_3995_0,1381.0,1439.0
flow_2488_0,1382.0,1455.0
flow_4012_0,1384.0,1574.0
flow_1595_0,1385.0,1457.0
flow_1263_0,1387.0,1460.0
flow_1477_0,1390.0,1463.0
flow_1500_0,1392.0,1465.0
flow_2068_0,1395.0,1468.0
flow_536_0,1398.0,1482.0
flow_1969_0,1418.0,1470.0
flow_1262_0,1420.0,1473.0
flow_3032_0,1423.0,1494.0
flow_2725_0,1425.0,1498.0
flow_2650_0,1428.0,1500.0
flow_1313_0,1430.0,1503.0
flow_1632_0,1433.0,1505.0
flow_2382_0,1435.0,1484.0
flow_1284_0,1439.0,1487.0
flow_4176_0,1441.0,1579.0
flow_2421_0,1442.0,1508.0
flow_3416_0,1444.0,1510.0
flow_3447_0,1447.0,1513.0
flow_2630_0,1449.0,1515.0
flow_2307_0,1452.0,1518.0
flow_1330_0,1454.0,1520.0
flow_1351_0,1457.0,1542.0
flow_1682_0,1459.0,1546.0
flow_2645_0,1477.0,1622.0
flow_3742_0,1482.0,1508.0
flow_3798_0,1485.0,1549.0
flow_3993_0,1487.0,1552.0
flow_4336_0,1490.0,1533.0
flow_4077_0,1491.0,1517.0
flow_1416_0,1498.0,1555.0
flow_1424_0,1500.0,1557.0
flow_4377_0,1501.0,1581.0
flow_2457_0,1503.0,1560.0
flow_1085_0,1505.0,1562.0
flow_3167_0,1508.0,1565.0
flow_4174_0,1514.0,1540.0
flow_4417_0,1516.0,1782.0
flow_4211_0,1517.0,1567.0
flow_4260_0,1519.0,1590.0
flow_4281_0,1523.0,1549.0
flow_4431_0,1524.0,1787.0
flow_3316_0,1530.0,1594.0
flow_1429_0,1532.0,1596.0
flow_2710_0,1535.0,1599.0
flow_2751_0,1537.0,1602.0
flow_3182_0,1540.0,1604.0
flow_3431_0,1542.0,1607.0
flow_3498_0,1545.0,1609.0
flow_3559_0,1547.0,1611.0
flow_1438_0,1549.0,1614.0
flow_1443_0,1552.0,1616.0
flow_1228_0,1554.0,1638.0
flow_4314_0,1562.0,1588.0
flow_4344_0,1565.0,1591.0
flow_4347_0,1567.0,1594.0
flow_4404_0,1569.0,1596.0
flow_4455_0,1572.0,1599.0
flow_4608_0,1583.0,1654.0
flow_4611_0,1586.0,1658.0
flow_4638_0,1589.0,1660.0
flow_4659_0,1592.0,1663.0
flow_1819_0,1594.0,1641.0
flow_3044_0,1597.0,1644.0
flow_1894_0,1599.0,1647.0
flow_2686_0,1601.0,1670.0
flow_2899_0,1604.0,1674.0
flow_4695_0,1605.0,1718.0
flow_2951_0,1606.0,1677.0
flow_1931_0,1609.0,1679.0
flow_1235_0,1611.0,1682.0
flow_3303_0,1613.0,1685.0
flow_3330_0,1616.0,1688.0
flow_3358_0,1618.0,1690.0
flow_3663_0,1623.0,1702.0
flow_3519_0,1640.0,1706.0
flow_4498_0,1643.0,1669.0
flow_4578_0,1646.0,1672.0
flow_4838_0,1647.0,1723.0
flow_4637_0,1648.0,1693.0
flow_4656_0,1651.0,1676.0
flow_4874_0,1658.0,1789.0
flow_3897_0,1659.0,1696.0
flow_2891_0,1662.0,1734.0
flow_1581_0,1664.0,1708.0
flow_2106_0,1667.0,1738.0
flow_3669_0,1669.0,1740.0
flow_3741_0,1671.0,1743.0
flow_3789_0,1674.0,1745.0
flow_3147_0,1676.0,1748.0
flow_4904_0,1678.0,1725.0
flow_1731_0,1679.0,1750.0
flow_4931_0,1681.0,1728.0
flow_2732_0,1681.0,1753.0
flow_3367_0,1684.0,1755.0
flow_1476_0,1686.0,1758.0
flow_1754_0,1688.0,1760.0
flow_1510_0,1691.0,1763.0
flow_1558_0,1693.0,1765.0
flow_1868_0,1696.0,1767.0
flow_2864_0,1698.0,1770.0
flow_3098_0,1701.0,1773.0
flow_3156_0,1703.0,1776.0
flow_4268_0,1706.0,1799.0
flow_5016_0,1707.0,nan
flow_4291_0,1708.0,nan
flow_2263_0,1711.0,nan
flow_1928_0,1713.0,nan
flow_1613_0,1716.0,nan
flow_4671_0,1723.0,1749.0
flow_4742_0,1727.0,nan
flow_4836_0,1730.0,1756.0
flow_5080_0,1731.0,nan
flow_4929_0,1732.0,1759.0
flow_1930_0,1739.0,nan
flow_3899_0,1741.0,nan
flow_3941_0,1744.0,nan
flow_2850_0,1746.0,nan
flow_3344_0,1749.0,nan
flow_1673_0,1751.0,nan
flow_3524_0,1754.0,nan
flow_1700_0,1756.0,nan
flow_2143_0,1758.0,nan
flow_1245_0,1761.0,nan
flow_1717_0,1763.0,nan
flow_5209_0,1767.0,nan
flow_2545_0,1767.0,nan
flow_4980_0,1771.0,nan
flow_5014_0,1775.0,1801.0
flow_5053_0,1778.0,nan
flow_5070_0,1780.0,nan
flow_1767_0,1787.0,nan
flow_1769_0,1789.0,nan
flow_5271_0,1790.0,nan
flow_2243_0,1792.0,nan
flow_3614_0,1794.0,nan
flow_2399_0,1797.0,nan
flow_4042_0,1799.0,nan
flow_5316_0,1801.0,nan
