,enter_time,leave_time
flow_3384_0,1310.0,1354.0
flow_3207_0,1313.0,1357.0
flow_3161_0,1333.0,1360.0
flow_2966_0,1339.0,1382.0
flow_2982_0,1342.0,1385.0
flow_3067_0,1365.0,1390.0
flow_3154_0,1368.0,1393.0
flow_2885_0,1370.0,1414.0
flow_3292_0,1370.0,1430.0
flow_3426_0,1372.0,1435.0
flow_3414_0,1404.0,1437.0
flow_3457_0,1429.0,1494.0
flow_3629_0,1434.0,1497.0
flow_3137_0,1434.0,1478.0
flow_3510_0,1461.0,1500.0
flow_3396_0,1464.0,1503.0
flow_3455_0,1466.0,1505.0
flow_3531_0,1493.0,1542.0
flow_3617_0,1496.0,1546.0
flow_3824_0,1498.0,1549.0
flow_501_0,1498.0,1558.0
flow_3874_0,1500.0,1551.0
flow_3649_0,1504.0,1574.0
flow_3562_0,1525.0,1578.0
flow_3754_0,1531.0,1580.0
flow_3833_0,1534.0,1583.0
flow_3774_0,1557.0,1606.0
flow_3777_0,1560.0,1609.0
flow_3980_0,1562.0,1612.0
flow_3896_0,1565.0,1615.0
flow_624_0,1578.0,1622.0
flow_4078_0,1594.0,1638.0
flow_4036_0,1601.0,1642.0
flow_4108_0,1604.0,1644.0
flow_4177_0,1606.0,1647.0
flow_3787_0,1611.0,1670.0
flow_3826_0,1614.0,1674.0
flow_4110_0,1626.0,1676.0
flow_3942_0,1637.0,1679.0
flow_4103_0,1640.0,1702.0
flow_4051_0,1642.0,1706.0
flow_4262_0,1649.0,1708.0
flow_4266_0,1657.0,1711.0
flow_4301_0,1660.0,1713.0
flow_4378_0,1663.0,1734.0
flow_4017_0,1674.0,1718.0
flow_4249_0,1690.0,1738.0
flow_4298_0,1692.0,1740.0
flow_2637_0,1722.0,1766.0
flow_2736_0,1724.0,1770.0
flow_2935_0,1727.0,1772.0
flow_3511_0,1729.0,1775.0
flow_4382_0,1733.0,1782.0
flow_4457_0,1742.0,1787.0
flow_4587_0,1744.0,1789.0
flow_4334_0,1747.0,1792.0
flow_4348_0,1750.0,nan
flow_4405_0,1752.0,nan
flow_1146_0,1754.0,1798.0
flow_1326_0,1756.0,nan
flow_4559_0,1757.0,nan
flow_4142_0,1759.0,nan
flow_4823_0,1770.0,nan
flow_3768_0,1770.0,nan
flow_4781_0,1772.0,nan
flow_4612_0,1787.0,nan
flow_4616_0,1789.0,nan
