,enter_time,leave_time
flow_652_0,663.0,690.0
flow_1156_0,666.0,796.0
flow_523_0,669.0,798.0
flow_1195_0,673.0,700.0
flow_1304_0,675.0,710.0
flow_1308_0,677.0,713.0
flow_1368_0,679.0,801.0
flow_1432_0,680.0,894.0
flow_1386_0,681.0,803.0
flow_1408_0,684.0,806.0
flow_1438_0,684.0,896.0
flow_1418_0,687.0,724.0
flow_1443_0,687.0,899.0
flow_1452_0,689.0,808.0
flow_1445_0,691.0,901.0
flow_1448_0,694.0,904.0
flow_1451_0,697.0,909.0
flow_668_0,698.0,728.0
flow_1459_0,701.0,913.0
flow_674_0,701.0,811.0
flow_804_0,704.0,813.0
flow_1476_0,704.0,915.0
flow_827_0,706.0,816.0
flow_1505_0,707.0,918.0
flow_915_0,708.0,818.0
flow_1507_0,710.0,955.0
flow_865_0,711.0,858.0
flow_1319_0,714.0,862.0
flow_885_0,716.0,742.0
flow_170_0,718.0,864.0
flow_1227_0,720.0,867.0
flow_1506_0,723.0,869.0
flow_1263_0,725.0,751.0
flow_1477_0,730.0,756.0
flow_1500_0,733.0,759.0
flow_1516_0,735.0,763.0
flow_1524_0,737.0,770.0
flow_1559_0,739.0,872.0
flow_246_0,742.0,874.0
flow_1510_0,743.0,960.0
flow_301_0,745.0,877.0
flow_1518_0,746.0,962.0
flow_232_0,747.0,879.0
flow_1542_0,750.0,965.0
flow_384_0,750.0,882.0
flow_1618_0,752.0,884.0
flow_1545_0,753.0,970.0
flow_1558_0,756.0,973.0
flow_1588_0,760.0,977.0
flow_805_0,762.0,923.0
flow_1108_0,765.0,927.0
flow_1604_0,765.0,980.0
flow_945_0,767.0,929.0
flow_1606_0,769.0,982.0
flow_269_0,770.0,932.0
flow_1342_0,777.0,934.0
flow_1579_0,779.0,805.0
flow_1630_0,781.0,937.0
flow_756_0,785.0,939.0
flow_1632_0,789.0,815.0
flow_1637_0,791.0,818.0
flow_1651_0,792.0,942.0
flow_472_0,796.0,944.0
flow_1671_0,799.0,825.0
flow_1679_0,801.0,828.0
flow_1682_0,804.0,837.0
flow_991_0,808.0,947.0
flow_1613_0,808.0,1019.0
flow_1045_0,810.0,949.0
flow_1616_0,811.0,1023.0
flow_1348_0,813.0,851.0
flow_79_0,813.0,987.0
flow_1631_0,814.0,1025.0
flow_1399_0,816.0,991.0
flow_1650_0,818.0,1029.0
flow_201_0,819.0,993.0
flow_94_0,821.0,858.0
flow_1673_0,821.0,1032.0
flow_1085_0,824.0,861.0
flow_1676_0,824.0,1035.0
flow_1683_0,827.0,1037.0
flow_31_0,828.0,996.0
flow_1688_0,831.0,1042.0
flow_1700_0,834.0,1045.0
flow_1717_0,837.0,1085.0
flow_1456_0,843.0,998.0
flow_1494_0,847.0,1001.0
flow_1699_0,847.0,873.0
flow_1711_0,849.0,876.0
flow_1716_0,850.0,1003.0
flow_1594_0,854.0,1006.0
flow_926_0,856.0,1008.0
flow_353_0,859.0,1011.0
flow_701_0,862.0,1013.0
flow_424_0,866.0,1052.0
flow_388_0,869.0,1056.0
flow_1228_0,871.0,899.0
flow_981_0,872.0,1058.0
flow_1235_0,874.0,906.0
flow_1726_0,875.0,1090.0
flow_252_0,876.0,1061.0
flow_1759_0,878.0,1092.0
flow_1767_0,882.0,1095.0
flow_1769_0,885.0,1098.0
flow_1771_0,888.0,1100.0
flow_1778_0,891.0,1103.0
flow_1780_0,895.0,1107.0
flow_1792_0,898.0,1110.0
flow_1798_0,901.0,1113.0
flow_1478_0,908.0,1063.0
flow_903_0,912.0,1066.0
flow_1003_0,915.0,1068.0
flow_453_0,918.0,1071.0
flow_720_0,920.0,946.0
flow_1719_0,924.0,950.0
flow_1762_0,926.0,1073.0
flow_1754_0,926.0,953.0
flow_1811_0,928.0,1076.0
flow_1002_0,930.0,1078.0
flow_1849_0,933.0,960.0
flow_1857_0,934.0,1119.0
flow_327_0,937.0,1123.0
flow_105_0,939.0,1125.0
flow_1800_0,941.0,1151.0
flow_431_0,943.0,1128.0
flow_1801_0,944.0,1155.0
flow_1829_0,948.0,1158.0
flow_1852_0,951.0,1161.0
flow_1855_0,954.0,1164.0
flow_1859_0,958.0,1167.0
flow_1867_0,961.0,1170.0
flow_1878_0,964.0,1174.0
flow_1884_0,967.0,1177.0
flow_1887_0,970.0,1215.0
flow_1243_0,973.0,1130.0
flow_1209_0,977.0,1133.0
flow_1713_0,981.0,1135.0
flow_2091_0,984.0,1138.0
flow_1019_0,987.0,1140.0
flow_1868_0,988.0,1014.0
flow_1925_0,990.0,1017.0
flow_1928_0,992.0,1020.0
flow_1930_0,995.0,1023.0
flow_1940_0,997.0,1143.0
flow_1057_0,1000.0,1145.0
flow_1157_0,1002.0,1035.0
flow_1993_0,1003.0,1183.0
flow_1983_0,1005.0,1040.0
flow_1903_0,1006.0,1219.0
flow_1998_0,1007.0,1042.0
flow_1934_0,1009.0,1221.0
flow_2053_0,1010.0,1049.0
flow_2059_0,1011.0,1187.0
flow_1939_0,1013.0,1224.0
flow_2065_0,1014.0,1189.0
flow_1947_0,1016.0,1227.0
flow_2159_0,1017.0,1192.0
flow_2143_0,1019.0,1052.0
flow_1957_0,1019.0,1229.0
flow_1965_0,1022.0,1231.0
flow_1972_0,1026.0,1234.0
flow_1202_0,1028.0,1055.0
flow_1973_0,1029.0,1236.0
flow_1979_0,1033.0,1239.0
flow_1191_0,1037.0,1194.0
flow_165_0,1041.0,1197.0
flow_934_0,1044.0,1199.0
flow_1027_0,1047.0,1202.0
flow_186_0,1051.0,1204.0
flow_291_0,1054.0,1207.0
flow_919_0,1054.0,1080.0
flow_1245_0,1056.0,1083.0
flow_2203_0,1059.0,1209.0
flow_901_0,1062.0,1249.0
flow_2277_0,1065.0,1253.0
flow_2243_0,1066.0,1097.0
flow_2282_0,1068.0,1118.0
flow_1990_0,1069.0,1242.0
flow_2290_0,1071.0,1255.0
flow_1994_0,1072.0,1282.0
flow_929_0,1074.0,1258.0
flow_2026_0,1075.0,1286.0
flow_2320_0,1077.0,1121.0
flow_2058_0,1079.0,1289.0
flow_2064_0,1082.0,1292.0
flow_2077_0,1085.0,1295.0
flow_2087_0,1089.0,1298.0
flow_2098_0,1092.0,1300.0
flow_2102_0,1095.0,1303.0
flow_679_0,1103.0,1260.0
flow_236_0,1106.0,1263.0
flow_2344_0,1109.0,1265.0
flow_1256_0,1113.0,1268.0
flow_2359_0,1117.0,1143.0
flow_2367_0,1119.0,1146.0
flow_1321_0,1123.0,1270.0
flow_173_0,1125.0,1273.0
flow_166_0,1128.0,1275.0
flow_1652_0,1130.0,1330.0
flow_1596_0,1134.0,1334.0
flow_2116_0,1136.0,1306.0
flow_1684_0,1136.0,1163.0
flow_1656_0,1137.0,1336.0
flow_2152_0,1139.0,1310.0
flow_1390_0,1140.0,1339.0
flow_2157_0,1143.0,1313.0
flow_2378_0,1143.0,1170.0
flow_2158_0,1146.0,1316.0
flow_2163_0,1149.0,1318.0
flow_2165_0,1152.0,1321.0
flow_2168_0,1156.0,1325.0
flow_2174_0,1159.0,1364.0
flow_2176_0,1162.0,1369.0
flow_2186_0,1165.0,1371.0
flow_1346_0,1170.0,1341.0
flow_1000_0,1173.0,1344.0
flow_2420_0,1173.0,1199.0
flow_2295_0,1177.0,1346.0
flow_2411_0,1177.0,1349.0
flow_2439_0,1182.0,1351.0
flow_2464_0,1186.0,1354.0
flow_2480_0,1189.0,1356.0
flow_2424_0,1193.0,1359.0
flow_2337_0,1196.0,1397.0
flow_1495_0,1199.0,1401.0
flow_2191_0,1201.0,1374.0
flow_2497_0,1202.0,1229.0
flow_1718_0,1202.0,1403.0
flow_2528_0,1203.0,1406.0
flow_2192_0,1204.0,1376.0
flow_2548_0,1205.0,1232.0
flow_2197_0,1207.0,1379.0
flow_2218_0,1211.0,1381.0
flow_2271_0,1214.0,1384.0
flow_2274_0,1217.0,1387.0
flow_2276_0,1221.0,1390.0
flow_2289_0,1224.0,1429.0
flow_2300_0,1227.0,1433.0
flow_869_0,1237.0,1408.0
flow_1709_0,1238.0,1411.0
flow_70_0,1245.0,1413.0
flow_109_0,1248.0,1416.0
flow_1728_0,1248.0,1274.0
flow_1279_0,1250.0,1277.0
flow_2557_0,1254.0,1280.0
flow_2559_0,1256.0,1284.0
flow_2579_0,1259.0,1286.0
flow_2600_0,1261.0,1289.0
flow_2608_0,1263.0,1418.0
flow_2304_0,1265.0,1437.0
flow_1097_0,1266.0,1421.0
flow_2319_0,1268.0,1439.0
flow_2666_0,1269.0,1423.0
flow_2664_0,1269.0,1296.0
flow_2719_0,1271.0,1461.0
flow_2346_0,1272.0,1441.0
flow_1179_0,1275.0,1465.0
flow_2348_0,1275.0,1444.0
flow_2738_0,1277.0,1305.0
flow_2361_0,1278.0,1447.0
flow_2752_0,1279.0,1320.0
flow_2770_0,1281.0,1467.0
flow_2376_0,1282.0,1449.0
flow_2391_0,1285.0,1453.0
flow_2393_0,1288.0,1493.0
flow_2394_0,1291.0,1497.0
flow_2400_0,1294.0,1499.0
flow_2406_0,1298.0,1502.0
flow_1253_0,1299.0,1470.0
flow_1285_0,1302.0,1472.0
flow_1496_0,1306.0,1475.0
flow_1425_0,1309.0,1477.0
flow_5_0,1314.0,1480.0
flow_267_0,1318.0,1482.0
flow_1514_0,1320.0,1347.0
flow_2787_0,1323.0,1350.0
flow_2831_0,1326.0,1352.0
flow_2861_0,1328.0,1355.0
flow_2874_0,1330.0,1358.0
flow_2881_0,1333.0,1361.0
flow_2414_0,1333.0,1505.0
flow_2911_0,1335.0,1364.0
flow_2438_0,1337.0,1508.0
flow_2937_0,1338.0,1368.0
flow_2471_0,1340.0,1510.0
flow_2942_0,1340.0,1485.0
flow_2947_0,1343.0,1487.0
flow_2479_0,1343.0,1513.0
flow_1584_0,1346.0,1525.0
flow_2493_0,1346.0,1515.0
flow_2954_0,1349.0,1376.0
flow_2498_0,1350.0,1519.0
flow_2957_0,1350.0,1529.0
flow_1605_0,1353.0,1531.0
flow_2506_0,1353.0,1558.0
flow_2509_0,1356.0,1562.0
flow_2511_0,1359.0,1564.0
flow_2527_0,1363.0,1567.0
flow_2549_0,1366.0,1569.0
flow_2552_0,1369.0,1572.0
flow_2560_0,1372.0,1575.0
flow_2566_0,1375.0,1579.0
flow_2568_0,1379.0,1582.0
flow_1803_0,1381.0,1534.0
flow_1776_0,1383.0,1410.0
flow_2775_0,1388.0,1536.0
flow_2965_0,1390.0,1416.0
flow_2969_0,1393.0,1539.0
flow_307_0,1396.0,1541.0
flow_2971_0,1399.0,1425.0
flow_3013_0,1402.0,1428.0
flow_3038_0,1404.0,1431.0
flow_3074_0,1406.0,1544.0
flow_1347_0,1409.0,1546.0
flow_3114_0,1412.0,1441.0
flow_3117_0,1413.0,1549.0
flow_3123_0,1415.0,1551.0
flow_2572_0,1415.0,1585.0
flow_2588_0,1418.0,1623.0
flow_655_0,1419.0,1591.0
flow_1091_0,1421.0,1595.0
flow_2598_0,1421.0,1627.0
flow_527_0,1424.0,1597.0
flow_2601_0,1425.0,1630.0
flow_1649_0,1428.0,1600.0
flow_2603_0,1428.0,1633.0
flow_1862_0,1431.0,1460.0
flow_2609_0,1431.0,1636.0
flow_2612_0,1435.0,1639.0
flow_2617_0,1438.0,1642.0
flow_2621_0,1441.0,1645.0
flow_2639_0,1444.0,1648.0
flow_1183_0,1449.0,1602.0
flow_1879_0,1451.0,1478.0
flow_1125_0,1456.0,1605.0
flow_1138_0,1458.0,1607.0
flow_823_0,1461.0,1610.0
flow_486_0,1463.0,1612.0
flow_629_0,1466.0,1492.0
flow_202_0,1470.0,1615.0
flow_791_0,1472.0,1617.0
flow_1280_0,1475.0,1655.0
flow_1394_0,1477.0,1659.0
flow_2668_0,1480.0,1650.0
flow_294_0,1481.0,1661.0
flow_2674_0,1483.0,1688.0
flow_1598_0,1484.0,1512.0
flow_2675_0,1487.0,1692.0
flow_3146_0,1489.0,1664.0
flow_2688_0,1490.0,1694.0
flow_2706_0,1493.0,1697.0
flow_2718_0,1496.0,1699.0
flow_2742_0,1500.0,1702.0
flow_2746_0,1503.0,1705.0
flow_2747_0,1506.0,1708.0
flow_1813_0,1512.0,1666.0
flow_3196_0,1516.0,1669.0
flow_3150_0,1516.0,1542.0
flow_3220_0,1518.0,1545.0
flow_3235_0,1520.0,1547.0
flow_3247_0,1523.0,1671.0
flow_1748_0,1526.0,1674.0
flow_3254_0,1529.0,1555.0
flow_3273_0,1529.0,1676.0
flow_3280_0,1532.0,1558.0
flow_1546_0,1536.0,1679.0
flow_1565_0,1539.0,1571.0
flow_2976_0,1541.0,1681.0
flow_2765_0,1543.0,1712.0
flow_1047_0,1544.0,1720.0
flow_2161_0,1546.0,1724.0
flow_2769_0,1546.0,1715.0
flow_2774_0,1549.0,1752.0
flow_3282_0,1549.0,1726.0
flow_1289_0,1552.0,1729.0
flow_2779_0,1552.0,1756.0
flow_2786_0,1556.0,1759.0
flow_2793_0,1559.0,1762.0
flow_2810_0,1562.0,1765.0
flow_2833_0,1566.0,1768.0
flow_2839_0,1569.0,1771.0
flow_2843_0,1572.0,1773.0
flow_1237_0,1575.0,1731.0
flow_1290_0,1578.0,1734.0
flow_3321_0,1579.0,1605.0
flow_1609_0,1582.0,1736.0
flow_1336_0,1585.0,1739.0
flow_3296_0,1589.0,1741.0
flow_3337_0,1592.0,1744.0
flow_2425_0,1596.0,1746.0
flow_2195_0,1598.0,1784.0
flow_2363_0,1601.0,1788.0
flow_3350_0,1602.0,1628.0
flow_3388_0,1604.0,1632.0
flow_2852_0,1608.0,1776.0
flow_2377_0,1608.0,1790.0
flow_590_0,1610.0,1793.0
flow_2854_0,1611.0,1779.0
flow_2875_0,1614.0,nan
flow_2877_0,1618.0,nan
flow_2886_0,1621.0,nan
flow_2910_0,1624.0,nan
flow_2956_0,1628.0,nan
flow_2959_0,1631.0,nan
flow_2974_0,1634.0,nan
flow_2983_0,1637.0,nan
flow_640_0,1642.0,1795.0
flow_3399_0,1645.0,1798.0
flow_3445_0,1651.0,1800.0
flow_1100_0,1655.0,nan
flow_2003_0,1657.0,1683.0
flow_3423_0,1660.0,1686.0
flow_3538_0,1662.0,1689.0
flow_3542_0,1663.0,nan
flow_318_0,1666.0,nan
flow_1746_0,1669.0,nan
flow_3552_0,1670.0,1701.0
flow_3581_0,1672.0,1720.0
flow_2997_0,1673.0,nan
flow_3627_0,1674.0,1724.0
flow_3643_0,1676.0,nan
flow_3012_0,1676.0,nan
flow_3653_0,1678.0,nan
flow_3041_0,1680.0,nan
flow_3680_0,1681.0,nan
flow_3043_0,1683.0,nan
flow_673_0,1685.0,nan
flow_3048_0,1686.0,nan
flow_3054_0,1689.0,nan
flow_3057_0,1693.0,nan
flow_3062_0,1696.0,nan
flow_3064_0,1699.0,nan
flow_3068_0,1703.0,nan
flow_696_0,1705.0,nan
flow_1891_0,1707.0,1734.0
flow_255_0,1708.0,nan
flow_1372_0,1712.0,nan
flow_1528_0,1716.0,nan
flow_1461_0,1718.0,1745.0
flow_3714_0,1722.0,1748.0
flow_3719_0,1725.0,nan
flow_1488_0,1728.0,nan
flow_3738_0,1731.0,1758.0
flow_3749_0,1734.0,1764.0
flow_1567_0,1738.0,nan
flow_3070_0,1738.0,nan
flow_2234_0,1740.0,nan
flow_3090_0,1741.0,nan
flow_2338_0,1743.0,nan
flow_2413_0,1745.0,nan
flow_3122_0,1745.0,nan
flow_2500_0,1748.0,nan
flow_3139_0,1748.0,nan
flow_3141_0,1751.0,nan
flow_3143_0,1755.0,nan
flow_3144_0,1758.0,nan
flow_3158_0,1761.0,nan
flow_3169_0,1764.0,nan
flow_3172_0,1768.0,nan
flow_2610_0,1772.0,nan
flow_3755_0,1775.0,1801.0
flow_3766_0,1775.0,nan
flow_3771_0,1778.0,nan
flow_1986_0,1782.0,nan
flow_2235_0,1785.0,nan
flow_3819_0,1786.0,nan
flow_3815_0,1789.0,nan
flow_3825_0,1791.0,nan
flow_3830_0,1792.0,nan
flow_3658_0,1795.0,nan
flow_1147_0,1798.0,nan
flow_3832_0,1799.0,nan
flow_3862_0,1799.0,nan
