,enter_time,leave_time
flow_1199_0,573.0,630.0
flow_1046_0,581.0,634.0
flow_1230_0,597.0,636.0
flow_1295_0,600.0,639.0
flow_999_0,602.0,646.0
flow_1080_0,605.0,650.0
flow_1323_0,606.0,641.0
flow_1203_0,607.0,652.0
flow_1096_0,610.0,742.0
flow_910_0,613.0,662.0
flow_922_0,616.0,666.0
flow_1380_0,629.0,668.0
flow_1401_0,633.0,671.0
flow_1188_0,634.0,678.0
flow_1215_0,637.0,746.0
flow_1417_0,639.0,673.0
flow_1431_0,645.0,694.0
flow_1248_0,650.0,698.0
flow_1291_0,653.0,700.0
flow_1460_0,655.0,703.0
flow_1489_0,657.0,705.0
flow_1512_0,660.0,726.0
flow_1296_0,666.0,710.0
flow_1316_0,669.0,714.0
flow_1491_0,709.0,734.0
flow_1571_0,712.0,737.0
flow_1407_0,714.0,758.0
flow_1607_0,715.0,740.0
flow_1436_0,716.0,762.0
flow_1474_0,719.0,764.0
flow_1492_0,721.0,767.0
flow_1740_0,730.0,774.0
flow_989_0,741.0,778.0
flow_1420_0,744.0,780.0
flow_1602_0,746.0,783.0
flow_489_0,746.0,822.0
flow_1536_0,749.0,827.0
flow_1572_0,751.0,790.0
flow_1593_0,754.0,794.0
flow_1677_0,757.0,785.0
flow_1710_0,760.0,786.0
flow_1744_0,763.0,806.0
flow_1841_0,778.0,810.0
flow_1871_0,780.0,812.0
flow_1856_0,789.0,815.0
flow_1757_0,794.0,838.0
flow_1664_0,796.0,842.0
flow_1880_0,796.0,854.0
flow_1697_0,799.0,829.0
flow_1363_0,801.0,832.0
flow_1916_0,821.0,858.0
flow_708_0,826.0,870.0
flow_2043_0,826.0,860.0
flow_2088_0,829.0,863.0
flow_1745_0,829.0,902.0
flow_1761_0,832.0,875.0
flow_1977_0,833.0,865.0
flow_1901_0,835.0,906.0
flow_2094_0,836.0,862.0
flow_1996_0,840.0,886.0
flow_1333_0,842.0,890.0
flow_1872_0,844.0,892.0
flow_2002_0,853.0,895.0
flow_2067_0,856.0,897.0
flow_2130_0,858.0,918.0
flow_2103_0,862.0,921.0
flow_1078_0,874.0,934.0
flow_1917_0,876.0,939.0
flow_1623_0,885.0,924.0
flow_1755_0,888.0,927.0
flow_1775_0,890.0,941.0
flow_2199_0,890.0,916.0
flow_1763_0,893.0,929.0
flow_2301_0,896.0,950.0
flow_2332_0,899.0,954.0
flow_2134_0,901.0,956.0
flow_2200_0,904.0,959.0
flow_2097_0,906.0,966.0
flow_2232_0,907.0,961.0
flow_2257_0,909.0,982.0
flow_1817_0,917.0,986.0
flow_2350_0,922.0,988.0
flow_2334_0,933.0,991.0
flow_2135_0,938.0,970.0
flow_2156_0,941.0,972.0
flow_2251_0,944.0,975.0
flow_2285_0,947.0,977.0
flow_1741_0,949.0,993.0
flow_2204_0,952.0,1014.0
flow_2473_0,981.0,1007.0
flow_2317_0,986.0,1046.0
flow_2335_0,988.0,1050.0
flow_2555_0,990.0,1017.0
flow_703_0,991.0,1030.0
flow_2259_0,1003.0,1062.0
flow_2574_0,1013.0,1039.0
flow_2599_0,1016.0,1042.0
flow_2654_0,1018.0,1066.0
flow_2730_0,1020.0,1068.0
flow_2613_0,1024.0,1071.0
flow_2657_0,1026.0,1073.0
flow_2754_0,1029.0,1094.0
flow_1244_0,1034.0,1078.0
flow_1311_0,1036.0,1081.0
flow_2423_0,1039.0,1110.0
flow_2541_0,1041.0,1114.0
flow_2454_0,1048.0,1098.0
flow_2759_0,1077.0,1102.0
flow_2587_0,1082.0,1142.0
flow_2846_0,1084.0,1126.0
flow_1553_0,1085.0,1146.0
flow_2616_0,1087.0,1116.0
flow_2859_0,1089.0,1129.0
flow_2636_0,1089.0,1119.0
flow_2764_0,1091.0,1121.0
flow_2879_0,1096.0,1132.0
flow_2927_0,1099.0,1135.0
flow_2972_0,1102.0,1137.0
flow_2978_0,1104.0,1130.0
flow_2487_0,1125.0,1174.0
flow_3025_0,1130.0,1156.0
flow_3071_0,1134.0,1160.0
flow_2986_0,1141.0,1178.0
flow_3029_0,1144.0,1180.0
flow_2824_0,1146.0,1190.0
flow_2705_0,1157.0,1183.0
flow_2562_0,1160.0,1185.0
flow_2672_0,1162.0,1195.0
flow_3066_0,1173.0,1222.0
flow_3072_0,1176.0,1225.0
flow_2966_0,1178.0,1270.0
flow_2982_0,1180.0,1274.0
flow_1899_0,1183.0,1238.0
flow_877_0,1185.0,1242.0
flow_415_0,1187.0,1244.0
flow_2832_0,1189.0,1228.0
flow_3207_0,1194.0,1231.0
flow_3161_0,1205.0,1233.0
flow_3211_0,1208.0,1254.0
flow_3067_0,1226.0,1276.0
flow_3154_0,1228.0,1279.0
flow_3193_0,1231.0,1286.0
flow_2762_0,1253.0,1302.0
flow_3075_0,1256.0,1306.0
flow_3410_0,1258.0,1308.0
flow_3528_0,1260.0,1311.0
flow_3040_0,1264.0,1313.0
flow_3414_0,1269.0,1334.0
flow_3434_0,1272.0,1298.0
flow_3457_0,1275.0,1338.0
flow_3481_0,1280.0,1340.0
flow_1548_0,1290.0,1350.0
flow_2081_0,1292.0,1354.0
flow_3629_0,1306.0,1343.0
flow_3209_0,1320.0,1345.0
flow_3510_0,1322.0,1366.0
flow_3311_0,1323.0,1382.0
flow_3396_0,1324.0,1370.0
flow_3455_0,1327.0,1372.0
flow_3448_0,1330.0,1357.0
flow_3531_0,1333.0,1386.0
flow_3617_0,1336.0,1388.0
flow_3641_0,1339.0,1364.0
flow_792_0,1354.0,1398.0
flow_520_0,1356.0,1402.0
flow_3415_0,1359.0,1406.0
flow_3649_0,1362.0,1414.0
flow_3413_0,1365.0,1391.0
flow_3754_0,1370.0,1446.0
flow_3828_0,1373.0,1399.0
flow_3833_0,1376.0,1449.0
flow_3892_0,1379.0,1406.0
flow_3562_0,1386.0,1418.0
flow_3603_0,1389.0,1420.0
flow_3618_0,1391.0,1430.0
flow_3774_0,1400.0,1452.0
flow_3777_0,1403.0,1455.0
flow_3896_0,1406.0,1457.0
flow_3787_0,1418.0,1542.0
flow_3826_0,1421.0,1546.0
flow_3706_0,1423.0,1462.0
flow_3628_0,1429.0,1478.0
flow_3996_0,1434.0,1481.0
flow_4026_0,1436.0,1484.0
flow_4078_0,1439.0,1487.0
flow_3940_0,1445.0,1489.0
flow_4000_0,1448.0,1510.0
flow_1221_0,1450.0,1494.0
flow_4036_0,1451.0,1514.0
flow_1722_0,1452.0,1498.0
flow_659_0,1455.0,1502.0
flow_3907_0,1459.0,1504.0
flow_4108_0,1466.0,1516.0
flow_3563_0,1466.0,1526.0
flow_4132_0,1469.0,1495.0
flow_4177_0,1472.0,1519.0
flow_3959_0,1477.0,1521.0
flow_4051_0,1493.0,1558.0
flow_4082_0,1496.0,1522.0
flow_3192_0,1498.0,1531.0
flow_4143_0,1499.0,1525.0
flow_3942_0,1501.0,1548.0
flow_4181_0,1501.0,1527.0
flow_4064_0,1504.0,1533.0
flow_4103_0,1507.0,1551.0
flow_3894_0,1509.0,1562.0
flow_3405_0,1512.0,1564.0
flow_3845_0,1514.0,1590.0
flow_4262_0,1514.0,1567.0
flow_3816_0,1516.0,1595.0
flow_3646_0,1517.0,1569.0
flow_3800_0,1520.0,1572.0
flow_4266_0,1541.0,1574.0
flow_4301_0,1544.0,1577.0
flow_4378_0,1546.0,1579.0
flow_3908_0,1557.0,1582.0
flow_3955_0,1560.0,1585.0
flow_4382_0,1573.0,1654.0
flow_2016_0,1578.0,1638.0
flow_4249_0,1584.0,1622.0
flow_4298_0,1587.0,1626.0
flow_4381_0,1605.0,1658.0
flow_1345_0,1610.0,1643.0
flow_3893_0,1610.0,1660.0
flow_4334_0,1613.0,1670.0
flow_4267_0,1616.0,1645.0
flow_4457_0,1621.0,1663.0
flow_4486_0,1624.0,1650.0
flow_4587_0,1626.0,1665.0
flow_4662_0,1629.0,1655.0
flow_4559_0,1633.0,1686.0
flow_4348_0,1642.0,1674.0
flow_4405_0,1645.0,1676.0
flow_4443_0,1647.0,1679.0
flow_4380_0,1659.0,1690.0
flow_4468_0,1661.0,1692.0
flow_4612_0,1669.0,1695.0
flow_4616_0,1672.0,1718.0
flow_2207_0,1674.0,1734.0
flow_4697_0,1674.0,1722.0
flow_2063_0,1676.0,1738.0
flow_4701_0,1677.0,1725.0
flow_4458_0,1679.0,1742.0
flow_4626_0,1682.0,1766.0
flow_4558_0,1685.0,1727.0
flow_4743_0,1690.0,1750.0
flow_4406_0,1690.0,1744.0
flow_4789_0,1692.0,1754.0
flow_4839_0,1695.0,1756.0
flow_4866_0,1697.0,1759.0
flow_4806_0,1704.0,1761.0
flow_4532_0,1706.0,1770.0
flow_4843_0,1707.0,1798.0
flow_4617_0,1709.0,1772.0
flow_4063_0,1711.0,1782.0
flow_4714_0,1713.0,1786.0
flow_4524_0,1722.0,1789.0
flow_4890_0,1733.0,nan
flow_4910_0,1738.0,nan
flow_4932_0,1740.0,nan
flow_4967_0,1743.0,1769.0
flow_5017_0,1746.0,nan
flow_4654_0,1750.0,1791.0
flow_4682_0,1756.0,nan
flow_4798_0,1765.0,nan
flow_2092_0,1770.0,nan
flow_1504_0,1772.0,nan
flow_4907_0,1775.0,nan
flow_5002_0,1777.0,nan
flow_4908_0,1779.0,nan
flow_4985_0,1781.0,nan
flow_5021_0,1784.0,nan
flow_5084_0,1786.0,nan
flow_5127_0,1788.0,nan
flow_5145_0,1791.0,nan
flow_4639_0,1800.0,nan
