,enter_time,leave_time
flow_1409_0,682.0,708.0
flow_1333_0,685.0,743.0
flow_1743_0,687.0,726.0
flow_1490_0,688.0,746.0
flow_1527_0,691.0,719.0
flow_1863_0,727.0,774.0
flow_1623_0,730.0,790.0
flow_1872_0,730.0,759.0
flow_1742_0,746.0,772.0
flow_1915_0,747.0,779.0
flow_1755_0,749.0,794.0
flow_1763_0,751.0,796.0
flow_1797_0,755.0,781.0
flow_306_0,761.0,806.0
flow_2001_0,774.0,822.0
flow_2007_0,778.0,826.0
flow_2045_0,781.0,829.0
flow_1817_0,794.0,838.0
flow_1914_0,798.0,823.0
flow_1937_0,800.0,827.0
flow_2133_0,807.0,854.0
flow_2155_0,810.0,859.0
flow_1741_0,826.0,870.0
flow_2204_0,840.0,886.0
flow_2231_0,841.0,902.0
flow_2253_0,844.0,907.0
flow_2076_0,858.0,918.0
flow_2086_0,860.0,922.0
flow_2298_0,862.0,909.0
flow_2132_0,863.0,888.0
flow_2302_0,864.0,893.0
flow_2178_0,865.0,891.0
flow_2305_0,866.0,912.0
flow_2230_0,890.0,917.0
flow_2396_0,890.0,934.0
flow_2249_0,893.0,919.0
flow_2259_0,895.0,924.0
flow_2410_0,895.0,938.0
flow_2278_0,898.0,924.0
flow_2418_0,898.0,940.0
flow_2455_0,901.0,950.0
flow_2540_0,927.0,966.0
flow_1710_0,928.0,998.0
flow_1703_0,933.0,1002.0
flow_2303_0,938.0,964.0
flow_2385_0,941.0,967.0
flow_2412_0,943.0,971.0
flow_2454_0,946.0,983.0
flow_2036_0,954.0,980.0
flow_2365_0,957.0,983.0
flow_2373_0,959.0,1004.0
flow_2656_0,961.0,1014.0
flow_2465_0,970.0,996.0
flow_2512_0,973.0,999.0
flow_489_0,976.0,1007.0
flow_1322_0,981.0,1030.0
flow_717_0,984.0,1034.0
flow_2487_0,1002.0,1046.0
flow_2840_0,1024.0,1062.0
flow_2687_0,1034.0,1060.0
flow_2694_0,1037.0,1063.0
flow_2705_0,1039.0,1078.0
flow_2929_0,1047.0,1094.0
flow_2655_0,1050.0,1076.0
flow_2562_0,1053.0,1082.0
flow_1005_0,1065.0,1126.0
flow_2791_0,1066.0,1092.0
flow_2823_0,1069.0,1095.0
flow_2832_0,1071.0,1110.0
flow_224_0,1074.0,1130.0
flow_3028_0,1081.0,1174.0
flow_14_0,1093.0,1132.0
flow_2762_0,1098.0,1142.0
flow_3075_0,1106.0,1158.0
flow_3103_0,1107.0,1179.0
flow_3163_0,1128.0,1181.0
flow_3166_0,1130.0,1163.0
flow_3171_0,1132.0,1184.0
flow_3210_0,1141.0,1206.0
flow_2958_0,1146.0,1190.0
flow_3027_0,1150.0,1175.0
flow_3040_0,1151.0,1193.0
flow_3102_0,1155.0,1181.0
flow_3258_0,1156.0,1210.0
flow_3272_0,1161.0,1212.0
flow_3312_0,1167.0,1215.0
flow_2766_0,1178.0,1222.0
flow_2994_0,1181.0,1238.0
flow_2920_0,1184.0,1219.0
flow_3118_0,1194.0,1222.0
flow_3168_0,1197.0,1225.0
flow_3209_0,1199.0,1242.0
flow_3311_0,1201.0,1244.0
flow_3413_0,1201.0,1270.0
flow_3322_0,1204.0,1229.0
flow_3437_0,1205.0,1318.0
flow_611_0,1207.0,1233.0
flow_2599_0,1219.0,1254.0
flow_3530_0,1227.0,1322.0
flow_3222_0,1242.0,1286.0
flow_1244_0,1248.0,1290.0
flow_1311_0,1251.0,1292.0
flow_3372_0,1258.0,1284.0
flow_3412_0,1261.0,1302.0
flow_3549_0,1265.0,1291.0
flow_3640_0,1269.0,1324.0
flow_1840_0,1285.0,1334.0
flow_1844_0,1288.0,1338.0
flow_3569_0,1290.0,1316.0
flow_3721_0,1290.0,1327.0
flow_3628_0,1293.0,1350.0
flow_2162_0,1296.0,1340.0
flow_860_0,1299.0,1343.0
flow_1835_0,1301.0,1345.0
flow_3801_0,1321.0,1366.0
flow_3705_0,1338.0,1364.0
flow_3895_0,1347.0,1375.0
flow_3812_0,1370.0,1396.0
flow_3959_0,1373.0,1402.0
flow_3821_0,1373.0,1446.0
flow_3962_0,1376.0,1414.0
flow_3858_0,1376.0,1402.0
flow_3894_0,1379.0,1430.0
flow_3999_0,1381.0,1418.0
flow_444_0,1382.0,1450.0
flow_3405_0,1386.0,1434.0
flow_3646_0,1388.0,1436.0
flow_3651_0,1391.0,1452.0
flow_3800_0,1394.0,1439.0
flow_3906_0,1402.0,1455.0
flow_3908_0,1405.0,1478.0
flow_4081_0,1407.0,1462.0
flow_3955_0,1408.0,1482.0
flow_3998_0,1412.0,1438.0
flow_4180_0,1441.0,1469.0
flow_4220_0,1457.0,1510.0
flow_4080_0,1466.0,1492.0
flow_4265_0,1467.0,1514.0
flow_4112_0,1469.0,1495.0
flow_4283_0,1471.0,1516.0
flow_4150_0,1471.0,1497.0
flow_4179_0,1474.0,1500.0
flow_3857_0,1498.0,1542.0
flow_3893_0,1501.0,1546.0
flow_4381_0,1501.0,1530.0
flow_4093_0,1504.0,1558.0
flow_2081_0,1507.0,1562.0
flow_4264_0,1514.0,1564.0
flow_1786_0,1516.0,1567.0
flow_4485_0,1535.0,1622.0
flow_4492_0,1536.0,1574.0
flow_4212_0,1546.0,1590.0
flow_4514_0,1549.0,1626.0
flow_4558_0,1561.0,1606.0
flow_4352_0,1562.0,1588.0
flow_4380_0,1565.0,1594.0
flow_4428_0,1568.0,1593.0
flow_4468_0,1571.0,1596.0
flow_4640_0,1587.0,1628.0
flow_4677_0,1600.0,1631.0
flow_1444_0,1610.0,1654.0
flow_4745_0,1621.0,1670.0
flow_4557_0,1626.0,1652.0
flow_4652_0,1629.0,1655.0
flow_4657_0,1630.0,1657.0
flow_4798_0,1639.0,1686.0
flow_4411_0,1642.0,1668.0
flow_4802_0,1642.0,1673.0
flow_4518_0,1645.0,1719.0
flow_4842_0,1647.0,1676.0
flow_4556_0,1648.0,1681.0
flow_4639_0,1651.0,1722.0
flow_4132_0,1655.0,1702.0
flow_3907_0,1657.0,1706.0
flow_4702_0,1660.0,1686.0
flow_2452_0,1663.0,1708.0
flow_2828_0,1674.0,1711.0
flow_4935_0,1681.0,1750.0
flow_3051_0,1683.0,1713.0
flow_3563_0,1687.0,1734.0
flow_4794_0,1690.0,1725.0
flow_2724_0,1693.0,1738.0
flow_1040_0,1696.0,1740.0
flow_4841_0,1697.0,1723.0
flow_4857_0,1699.0,1726.0
flow_2680_0,1703.0,1743.0
flow_5020_0,1707.0,1754.0
flow_5034_0,1710.0,1756.0
flow_5046_0,1718.0,1759.0
flow_5058_0,1723.0,1761.0
flow_5083_0,1732.0,1782.0
flow_5090_0,1735.0,1786.0
flow_4934_0,1738.0,1765.0
flow_5129_0,1741.0,1789.0
flow_4962_0,1741.0,1768.0
flow_4987_0,1743.0,1798.0
flow_4991_0,1746.0,1771.0
flow_3816_0,1746.0,nan
flow_1579_0,1765.0,nan
flow_5213_0,1767.0,nan
flow_5019_0,1770.0,1796.0
flow_5258_0,1785.0,nan
flow_5319_0,1801.0,nan
