,enter_time,leave_time
flow_677_0,722.0,794.0
flow_876_0,746.0,773.0
flow_665_0,746.0,797.0
flow_691_0,748.0,799.0
flow_695_0,751.0,801.0
flow_1309_0,753.0,804.0
flow_747_0,756.0,806.0
flow_757_0,758.0,809.0
flow_764_0,761.0,812.0
flow_770_0,763.0,814.0
flow_787_0,765.0,816.0
flow_800_0,768.0,838.0
flow_822_0,770.0,842.0
flow_2003_0,775.0,822.0
flow_2008_0,778.0,827.0
flow_1685_0,778.0,844.0
flow_1807_0,780.0,847.0
flow_1836_0,783.0,850.0
flow_206_0,792.0,819.0
flow_1672_0,794.0,853.0
flow_1074_0,795.0,827.0
flow_1737_0,797.0,855.0
flow_7_0,798.0,835.0
flow_839_0,799.0,858.0
flow_420_0,801.0,860.0
flow_470_0,804.0,862.0
flow_544_0,826.0,865.0
flow_765_0,828.0,867.0
flow_850_0,831.0,870.0
flow_832_0,833.0,872.0
flow_840_0,836.0,875.0
flow_749_0,838.0,877.0
flow_1708_0,841.0,880.0
flow_2235_0,841.0,886.0
flow_913_0,843.0,902.0
flow_909_0,845.0,906.0
flow_1231_0,848.0,908.0
flow_1073_0,850.0,911.0
flow_2122_0,858.0,913.0
flow_2339_0,867.0,896.0
flow_758_0,874.0,934.0
flow_2038_0,877.0,918.0
flow_1110_0,880.0,938.0
flow_928_0,882.0,940.0
flow_2459_0,901.0,966.0
flow_1028_0,906.0,943.0
flow_1109_0,908.0,945.0
flow_2126_0,911.0,948.0
flow_2154_0,913.0,951.0
flow_2171_0,916.0,953.0
flow_1059_0,918.0,956.0
flow_1062_0,921.0,958.0
flow_1065_0,923.0,961.0
flow_716_0,925.0,982.0
flow_936_0,928.0,986.0
flow_92_0,929.0,1094.0
flow_1060_0,930.0,988.0
flow_2577_0,939.0,969.0
flow_1843_0,954.0,991.0
flow_1732_0,957.0,999.0
flow_751_0,960.0,993.0
flow_652_0,962.0,1014.0
flow_1123_0,964.0,1017.0
flow_1128_0,967.0,1020.0
flow_1135_0,969.0,1023.0
flow_2148_0,972.0,1025.0
flow_1162_0,974.0,1028.0
flow_1054_0,976.0,1030.0
flow_1140_0,979.0,1033.0
flow_2699_0,980.0,1046.0
flow_2226_0,981.0,1035.0
flow_967_0,984.0,1038.0
flow_1267_0,986.0,1040.0
flow_2035_0,987.0,1012.0
flow_1195_0,989.0,1062.0
flow_1304_0,991.0,1066.0
flow_1308_0,994.0,1068.0
flow_2446_0,1002.0,1071.0
flow_2503_0,1004.0,1073.0
flow_2561_0,1007.0,1076.0
flow_77_0,1014.0,1041.0
flow_1721_0,1018.0,1051.0
flow_1418_0,1018.0,1078.0
flow_437_0,1020.0,1054.0
flow_885_0,1021.0,1081.0
flow_851_0,1023.0,1083.0
flow_875_0,1025.0,1086.0
flow_1422_0,1028.0,1088.0
flow_389_0,1029.0,1098.0
flow_2488_0,1030.0,1110.0
flow_1266_0,1033.0,1113.0
flow_1595_0,1035.0,1116.0
flow_1263_0,1038.0,1119.0
flow_1477_0,1040.0,1121.0
flow_1500_0,1042.0,1124.0
flow_321_0,1044.0,1101.0
flow_2068_0,1066.0,1126.0
flow_1895_0,1066.0,1092.0
flow_2261_0,1068.0,1129.0
flow_1220_0,1071.0,1131.0
flow_1969_0,1073.0,1134.0
flow_1262_0,1076.0,1136.0
flow_3032_0,1081.0,1142.0
flow_2725_0,1082.0,1158.0
flow_2650_0,1098.0,1162.0
flow_1313_0,1100.0,1164.0
flow_1632_0,1103.0,1167.0
flow_1330_0,1105.0,1169.0
flow_3106_0,1107.0,1147.0
flow_1351_0,1108.0,1172.0
flow_1006_0,1125.0,1151.0
flow_1682_0,1130.0,1174.0
flow_3167_0,1130.0,1190.0
flow_1416_0,1132.0,1177.0
flow_1424_0,1135.0,1179.0
flow_2457_0,1137.0,1182.0
flow_1085_0,1140.0,1184.0
flow_3215_0,1141.0,1195.0
flow_1429_0,1142.0,1207.0
flow_2594_0,1145.0,1211.0
flow_2751_0,1147.0,1213.0
flow_3239_0,1147.0,1197.0
flow_1427_0,1149.0,1215.0
flow_1402_0,1152.0,1238.0
flow_1438_0,1154.0,1242.0
flow_3316_0,1167.0,1200.0
flow_1443_0,1178.0,1244.0
flow_1228_0,1181.0,1247.0
flow_1819_0,1183.0,1249.0
flow_2922_0,1186.0,1222.0
flow_55_0,1187.0,1254.0
flow_3367_0,1190.0,1334.0
flow_426_0,1200.0,1226.0
flow_2996_0,1210.0,1270.0
flow_3044_0,1213.0,1274.0
flow_1894_0,1215.0,1277.0
flow_1931_0,1217.0,1279.0
flow_1235_0,1220.0,1282.0
flow_3019_0,1226.0,1302.0
flow_3303_0,1229.0,1284.0
flow_3330_0,1232.0,1287.0
flow_3358_0,1234.0,1289.0
flow_2288_0,1242.0,1268.0
flow_2891_0,1242.0,1292.0
flow_1459_0,1244.0,1294.0
flow_1581_0,1247.0,1297.0
flow_2106_0,1249.0,1319.0
flow_1731_0,1252.0,1322.0
flow_3622_0,1261.0,1339.0
flow_829_0,1265.0,1292.0
flow_3647_0,1271.0,1341.0
flow_1853_0,1274.0,1325.0
flow_1332_0,1275.0,1303.0
flow_2732_0,1276.0,1329.0
flow_1476_0,1279.0,1350.0
flow_1505_0,1281.0,1354.0
flow_2919_0,1283.0,1309.0
flow_1754_0,1284.0,1356.0
flow_1510_0,1306.0,1359.0
flow_1849_0,1309.0,1361.0
flow_2595_0,1311.0,1364.0
flow_1558_0,1313.0,1366.0
flow_1720_0,1316.0,1369.0
flow_1868_0,1318.0,1371.0
flow_2864_0,1321.0,1374.0
flow_3806_0,1321.0,1398.0
flow_1876_0,1323.0,1376.0
flow_3098_0,1326.0,1379.0
flow_3156_0,1328.0,1381.0
flow_2263_0,1330.0,1384.0
flow_1928_0,1333.0,1386.0
flow_3841_0,1334.0,1402.0
flow_1613_0,1335.0,1388.0
flow_1616_0,1338.0,1391.0
flow_1930_0,1340.0,1393.0
flow_2850_0,1343.0,1414.0
flow_3344_0,1345.0,1418.0
flow_3899_0,1347.0,1404.0
flow_1673_0,1348.0,1420.0
flow_3129_0,1350.0,1423.0
flow_2105_0,1353.0,1425.0
flow_3524_0,1355.0,1428.0
flow_1688_0,1358.0,1430.0
flow_1700_0,1360.0,1433.0
flow_2053_0,1363.0,1559.0
flow_3941_0,1366.0,1407.0
flow_3960_0,1373.0,1409.0
flow_608_0,1376.0,1403.0
flow_4005_0,1381.0,1462.0
flow_2143_0,1386.0,1435.0
flow_1245_0,1388.0,1438.0
flow_1717_0,1391.0,1440.0
flow_1767_0,1393.0,1443.0
flow_4042_0,1396.0,1467.0
flow_1769_0,1396.0,1445.0
flow_2243_0,1398.0,1448.0
flow_3614_0,1401.0,1450.0
flow_2399_0,1403.0,1453.0
flow_2628_0,1405.0,1455.0
flow_4086_0,1407.0,1469.0
flow_3314_0,1408.0,1478.0
flow_2320_0,1410.0,1482.0
flow_4105_0,1413.0,1472.0
flow_1800_0,1413.0,1484.0
flow_1829_0,1415.0,1487.0
flow_2708_0,1418.0,1489.0
flow_2245_0,1420.0,1492.0
flow_2268_0,1423.0,1494.0
flow_1684_0,1425.0,1497.0
flow_3592_0,1428.0,1500.0
flow_3885_0,1434.0,1562.0
flow_2378_0,1450.0,1503.0
flow_1878_0,1452.0,1526.0
flow_1884_0,1455.0,1530.0
flow_4216_0,1456.0,1510.0
flow_2420_0,1457.0,1532.0
flow_3708_0,1460.0,1535.0
flow_3763_0,1462.0,1537.0
flow_2407_0,1465.0,1540.0
flow_2428_0,1467.0,1542.0
flow_3371_0,1469.0,1545.0
flow_3459_0,1472.0,1547.0
flow_1887_0,1474.0,1550.0
flow_1903_0,1498.0,1552.0
flow_2427_0,1501.0,1574.0
flow_4387_0,1501.0,1590.0
flow_2882_0,1503.0,1578.0
flow_4398_0,1504.0,1594.0
flow_4032_0,1505.0,1582.0
flow_2743_0,1508.0,1584.0
flow_3157_0,1514.0,1542.0
flow_1471_0,1516.0,1559.0
flow_4462_0,1527.0,1596.0
flow_1030_0,1528.0,1798.0
flow_4099_0,1530.0,1606.0
flow_1947_0,1532.0,1610.0
flow_1972_0,1535.0,1612.0
flow_1979_0,1537.0,1615.0
flow_4494_0,1537.0,1599.0
flow_3743_0,1540.0,1618.0
flow_1728_0,1542.0,1621.0
flow_1279_0,1545.0,1623.0
flow_2559_0,1547.0,1626.0
flow_2026_0,1549.0,1628.0
flow_2058_0,1552.0,1630.0
flow_3730_0,1554.0,1633.0
flow_4562_0,1561.0,1601.0
flow_262_0,1566.0,nan
flow_2077_0,1578.0,1654.0
flow_2087_0,1581.0,1657.0
flow_2780_0,1583.0,1661.0
flow_2799_0,1585.0,1664.0
flow_4645_0,1587.0,1638.0
flow_3262_0,1588.0,1667.0
flow_4666_0,1595.0,1643.0
flow_4678_0,1600.0,1645.0
flow_2738_0,1610.0,1669.0
flow_2152_0,1613.0,1672.0
flow_3776_0,1615.0,1674.0
flow_3017_0,1617.0,1677.0
flow_2163_0,1620.0,1679.0
flow_2752_0,1622.0,1702.0
flow_4003_0,1625.0,1705.0
flow_2168_0,1627.0,1708.0
flow_1514_0,1629.0,1711.0
flow_2139_0,1630.0,1656.0
flow_4782_0,1632.0,1686.0
flow_2787_0,1632.0,1713.0
flow_2861_0,1634.0,1716.0
flow_4799_0,1639.0,1691.0
flow_4848_0,1647.0,1693.0
flow_2911_0,1658.0,nan
flow_2176_0,1661.0,1718.0
flow_2186_0,1664.0,1721.0
flow_2191_0,1666.0,1723.0
flow_3989_0,1668.0,1726.0
flow_2218_0,1671.0,1728.0
flow_4183_0,1673.0,1750.0
flow_2274_0,1676.0,1754.0
flow_1776_0,1678.0,1756.0
flow_3502_0,1680.0,1759.0
flow_4938_0,1681.0,1734.0
flow_3285_0,1683.0,1761.0
flow_4454_0,1706.0,1764.0
flow_3593_0,1709.0,1766.0
flow_2965_0,1711.0,1769.0
flow_2971_0,1713.0,1771.0
flow_3013_0,1716.0,1774.0
flow_2300_0,1718.0,1776.0
flow_2319_0,1721.0,1779.0
flow_3594_0,1722.0,1748.0
flow_3284_0,1723.0,1781.0
flow_3682_0,1725.0,nan
flow_4496_0,1726.0,1783.0
flow_2346_0,1728.0,1786.0
flow_3779_0,1728.0,1754.0
flow_2348_0,1730.0,1788.0
flow_2314_0,1730.0,1799.0
flow_4147_0,1738.0,1791.0
flow_4371_0,1740.0,nan
flow_5151_0,1747.0,nan
flow_3114_0,1754.0,nan
flow_1862_0,1756.0,nan
flow_1879_0,1759.0,nan
flow_4219_0,1761.0,nan
flow_4370_0,1764.0,nan
flow_5219_0,1767.0,nan
flow_5228_0,1770.0,nan
flow_5245_0,1778.0,nan
flow_519_0,1779.0,nan
flow_349_0,1782.0,nan
flow_2406_0,1786.0,nan
flow_2479_0,1789.0,nan
flow_4644_0,1791.0,nan
flow_4903_0,1793.0,nan
flow_4692_0,1796.0,nan
flow_4709_0,1798.0,nan
flow_5323_0,1801.0,nan
flow_1598_0,1801.0,nan
