,enter_time,leave_time
flow_1881_0,986.0,1046.0
flow_1437_0,986.0,1030.0
flow_1464_0,988.0,1033.0
flow_1984_0,988.0,1050.0
flow_1789_0,991.0,1037.0
flow_2106_0,991.0,1066.0
flow_1354_0,993.0,1039.0
flow_1515_0,996.0,1078.0
flow_1731_0,1018.0,1068.0
flow_1529_0,1018.0,1082.0
flow_513_0,1020.0,1084.0
flow_1853_0,1020.0,1071.0
flow_1720_0,1023.0,1073.0
flow_1466_0,1050.0,1087.0
flow_2108_0,1050.0,1110.0
flow_705_0,1052.0,1089.0
flow_1876_0,1053.0,1094.0
flow_930_0,1055.0,1126.0
flow_2263_0,1056.0,1097.0
flow_2205_0,1058.0,1100.0
flow_2071_0,1082.0,1114.0
flow_1821_0,1082.0,1130.0
flow_706_0,1084.0,1132.0
flow_2105_0,1085.0,1142.0
flow_607_0,1087.0,1135.0
flow_2031_0,1088.0,1146.0
flow_280_0,1089.0,1137.0
flow_912_0,1092.0,1158.0
flow_1820_0,1114.0,1162.0
flow_1310_0,1116.0,1164.0
flow_2399_0,1146.0,1206.0
flow_1642_0,1146.0,1190.0
flow_2628_0,1148.0,1210.0
flow_1634_0,1148.0,1193.0
flow_2708_0,1151.0,1212.0
flow_1643_0,1151.0,1196.0
flow_99_0,1153.0,1199.0
flow_102_0,1156.0,1201.0
flow_1502_0,1158.0,1222.0
flow_878_0,1161.0,1226.0
flow_1324_0,1163.0,1228.0
flow_535_0,1165.0,1231.0
flow_2255_0,1168.0,1194.0
flow_2206_0,1178.0,1238.0
flow_2590_0,1187.0,1242.0
flow_1897_0,1194.0,1233.0
flow_2245_0,1210.0,1254.0
flow_2268_0,1213.0,1258.0
flow_2407_0,1215.0,1260.0
flow_2428_0,1217.0,1263.0
flow_2069_0,1242.0,1286.0
flow_2279_0,1244.0,1290.0
flow_2355_0,1247.0,1292.0
flow_2760_0,1258.0,1302.0
flow_2427_0,1261.0,1334.0
flow_2882_0,1264.0,1338.0
flow_2865_0,1267.0,1306.0
flow_709_0,1274.0,1318.0
flow_710_0,1276.0,1322.0
flow_1513_0,1279.0,1324.0
flow_1550_0,1281.0,1327.0
flow_1340_0,1284.0,1329.0
flow_2999_0,1290.0,1366.0
flow_2743_0,1293.0,1340.0
flow_2780_0,1296.0,1343.0
flow_2430_0,1306.0,1350.0
flow_2682_0,1309.0,1355.0
flow_2709_0,1311.0,1357.0
flow_2799_0,1338.0,1382.0
flow_1822_0,1354.0,1398.0
flow_1426_0,1356.0,1401.0
flow_1469_0,1359.0,1404.0
flow_1756_0,1361.0,1407.0
flow_2149_0,1364.0,1409.0
flow_3077_0,1370.0,1446.0
flow_3262_0,1372.0,1449.0
flow_3078_0,1376.0,1414.0
flow_233_0,1386.0,1430.0
flow_2309_0,1389.0,1434.0
flow_1770_0,1391.0,1436.0
flow_979_0,1393.0,1439.0
flow_2915_0,1402.0,1452.0
flow_3017_0,1404.0,1455.0
flow_2884_0,1418.0,1462.0
flow_1551_0,1420.0,1465.0
flow_2210_0,1423.0,1468.0
flow_525_0,1425.0,1471.0
flow_253_0,1428.0,1473.0
flow_352_0,1450.0,1494.0
flow_2508_0,1453.0,1498.0
flow_2520_0,1455.0,1500.0
flow_1441_0,1457.0,1503.0
flow_1882_0,1460.0,1526.0
flow_1723_0,1462.0,1530.0
flow_3125_0,1465.0,1491.0
flow_3452_0,1466.0,1510.0
flow_3136_0,1468.0,1532.0
flow_3502_0,1469.0,1542.0
flow_637_0,1470.0,1535.0
flow_580_0,1472.0,1537.0
flow_3285_0,1472.0,1545.0
flow_2519_0,1475.0,1558.0
flow_3543_0,1498.0,1548.0
flow_2624_0,1498.0,1562.0
flow_3593_0,1500.0,1551.0
flow_3281_0,1501.0,1564.0
flow_2632_0,1503.0,1567.0
flow_3284_0,1503.0,1553.0
flow_3186_0,1505.0,1569.0
flow_879_0,1530.0,1572.0
flow_1361_0,1532.0,1574.0
flow_1824_0,1535.0,1577.0
flow_2711_0,1537.0,1579.0
flow_3287_0,1540.0,1582.0
flow_3753_0,1546.0,1638.0
flow_3773_0,1548.0,1642.0
flow_3865_0,1551.0,1590.0
flow_3964_0,1553.0,1594.0
flow_2804_0,1562.0,1606.0
flow_895_0,1565.0,1610.0
flow_1806_0,1567.0,1612.0
flow_1554_0,1569.0,1615.0
flow_872_0,1572.0,1617.0
flow_1555_0,1574.0,1620.0
flow_2352_0,1577.0,1622.0
flow_2267_0,1579.0,1625.0
flow_3595_0,1581.0,1627.0
flow_3756_0,1584.0,1630.0
flow_3664_0,1594.0,1644.0
flow_3681_0,1596.0,1647.0
flow_3002_0,1626.0,1670.0
flow_3138_0,1628.0,1674.0
flow_1544_0,1631.0,1676.0
flow_3780_0,1642.0,1686.0
flow_3971_0,1645.0,1702.0
flow_1205_0,1674.0,1718.0
flow_1350_0,1676.0,1721.0
flow_1339_0,1679.0,1724.0
flow_2345_0,1681.0,1727.0
flow_2360_0,1684.0,1729.0
flow_4240_0,1690.0,1734.0
flow_4016_0,1706.0,1750.0
flow_1964_0,1708.0,1754.0
flow_3082_0,1711.0,1756.0
flow_3288_0,1713.0,1759.0
flow_939_0,1716.0,1782.0
flow_1136_0,1738.0,1786.0
flow_4345_0,1738.0,1798.0
flow_4433_0,1740.0,nan
flow_3506_0,1741.0,1788.0
flow_3499_0,1743.0,1791.0
flow_4107_0,1743.0,nan
flow_2761_0,1745.0,1793.0
flow_2523_0,1770.0,nan
flow_3674_0,1772.0,nan
flow_3781_0,1775.0,nan
flow_4057_0,1777.0,nan
flow_2634_0,1780.0,nan
