,enter_time,leave_time
flow_33_0,1001.0,1050.0
flow_1183_0,1003.0,1053.0
flow_1125_0,1005.0,1056.0
flow_1138_0,1008.0,1078.0
flow_2403_0,1018.0,1062.0
flow_823_0,1034.0,1082.0
flow_486_0,1036.0,1084.0
flow_577_0,1039.0,1087.0
flow_629_0,1041.0,1089.0
flow_202_0,1044.0,1092.0
flow_294_0,1046.0,1094.0
flow_1725_0,1049.0,1097.0
flow_1813_0,1051.0,1099.0
flow_1748_0,1053.0,1102.0
flow_1808_0,1056.0,1104.0
flow_1546_0,1058.0,1126.0
flow_1565_0,1082.0,1130.0
flow_1047_0,1085.0,1132.0
flow_2161_0,1087.0,1135.0
flow_1289_0,1089.0,1137.0
flow_1237_0,1092.0,1140.0
flow_1290_0,1094.0,1142.0
flow_2223_0,1097.0,1158.0
flow_2380_0,1100.0,1145.0
flow_2425_0,1102.0,1147.0
flow_2195_0,1104.0,1150.0
flow_2363_0,1107.0,1152.0
flow_2377_0,1130.0,1174.0
flow_590_0,1132.0,1177.0
flow_640_0,1135.0,1180.0
flow_1100_0,1137.0,1183.0
flow_2003_0,1140.0,1185.0
flow_1377_0,1142.0,1188.0
flow_318_0,1145.0,1190.0
flow_1620_0,1147.0,1193.0
flow_1665_0,1149.0,1195.0
flow_1746_0,1152.0,1198.0
flow_328_0,1154.0,1201.0
flow_2272_0,1162.0,1187.0
flow_3119_0,1162.0,1206.0
flow_3153_0,1164.0,1210.0
flow_3214_0,1171.0,1212.0
flow_673_0,1178.0,1222.0
flow_696_0,1181.0,1226.0
flow_1528_0,1183.0,1228.0
flow_1828_0,1185.0,1231.0
flow_1488_0,1210.0,1254.0
flow_1507_0,1212.0,1254.0
flow_1567_0,1213.0,1258.0
flow_2469_0,1215.0,1260.0
flow_2234_0,1217.0,1263.0
flow_2338_0,1220.0,1266.0
flow_2413_0,1222.0,1268.0
flow_2500_0,1225.0,1271.0
flow_2610_0,1227.0,1273.0
flow_788_0,1229.0,1275.0
flow_807_0,1232.0,1278.0
flow_1658_0,1234.0,1302.0
flow_1986_0,1237.0,1306.0
flow_2235_0,1239.0,1308.0
flow_2458_0,1242.0,1311.0
flow_818_0,1244.0,1314.0
flow_1126_0,1247.0,1316.0
flow_1147_0,1249.0,1318.0
flow_1177_0,1252.0,1321.0
flow_1299_0,1274.0,1324.0
flow_833_0,1277.0,1327.0
flow_645_0,1279.0,1350.0
flow_2533_0,1281.0,1354.0
flow_1542_0,1281.0,1306.0
flow_1676_0,1283.0,1309.0
flow_2339_0,1284.0,1356.0
flow_410_0,1286.0,1359.0
flow_74_0,1289.0,1361.0
flow_3267_0,1290.0,1334.0
flow_683_0,1291.0,1364.0
flow_3418_0,1293.0,1320.0
flow_2589_0,1294.0,1366.0
flow_3621_0,1296.0,1337.0
flow_2844_0,1296.0,1369.0
flow_1918_0,1298.0,1371.0
flow_2692_0,1322.0,1374.0
flow_3655_0,1322.0,1348.0
flow_2046_0,1324.0,1376.0
flow_2124_0,1327.0,1398.0
flow_2177_0,1329.0,1402.0
flow_990_0,1332.0,1404.0
flow_1052_0,1334.0,1407.0
flow_905_0,1337.0,1428.0
flow_955_0,1339.0,1433.0
flow_730_0,1341.0,1435.0
flow_761_0,1344.0,1438.0
flow_584_0,1346.0,1441.0
flow_809_0,1370.0,1445.0
flow_1617_0,1373.0,1469.0
flow_1660_0,1375.0,1474.0
flow_2638_0,1377.0,1477.0
flow_966_0,1380.0,1481.0
flow_1482_0,1382.0,1484.0
flow_1760_0,1385.0,1491.0
flow_3843_0,1386.0,1428.0
flow_1864_0,1387.0,1497.0
flow_2717_0,1389.0,1501.0
flow_2187_0,1392.0,1505.0
flow_2260_0,1394.0,1508.0
flow_630_0,1397.0,1534.0
flow_2868_0,1399.0,1539.0
flow_2659_0,1402.0,1541.0
flow_2825_0,1404.0,1544.0
flow_2952_0,1407.0,1547.0
flow_3095_0,1409.0,nan
flow_1773_0,1413.0,1438.0
flow_644_0,1434.0,1550.0
flow_1088_0,1437.0,1552.0
flow_1912_0,1439.0,1555.0
flow_1143_0,1441.0,1557.0
flow_1181_0,1444.0,1560.0
flow_1127_0,1446.0,1563.0
flow_2699_0,1449.0,1566.0
flow_1953_0,1451.0,1569.0
flow_2040_0,1453.0,1571.0
flow_2042_0,1456.0,1610.0
flow_107_0,1458.0,1619.0
flow_2129_0,1461.0,1624.0
flow_36_0,1464.0,1628.0
flow_1072_0,1466.0,1631.0
flow_27_0,1469.0,1634.0
flow_723_0,1472.0,1638.0
flow_752_0,1480.0,1641.0
flow_3201_0,1498.0,1679.0
flow_3237_0,1500.0,1683.0
flow_3221_0,1503.0,1687.0
flow_3234_0,1506.0,1690.0
flow_2128_0,1509.0,1694.0
flow_1264_0,1520.0,1697.0
flow_1691_0,1524.0,1701.0
flow_3106_0,1527.0,1704.0
flow_2535_0,1530.0,1711.0
flow_4030_0,1530.0,1654.0
flow_4085_0,1532.0,1785.0
flow_4270_0,1535.0,1561.0
flow_4385_0,1538.0,1788.0
flow_2647_0,1539.0,1714.0
flow_3387_0,1542.0,1717.0
flow_3325_0,1545.0,1721.0
flow_3450_0,1548.0,1750.0
flow_1486_0,1575.0,1754.0
flow_737_0,1578.0,1757.0
flow_1442_0,1582.0,1760.0
flow_332_0,1585.0,1765.0
flow_345_0,1588.0,1771.0
flow_3011_0,1592.0,1775.0
flow_4461_0,1594.0,1790.0
flow_463_0,1595.0,1778.0
flow_4500_0,1597.0,1625.0
flow_824_0,1599.0,nan
flow_2867_0,1602.0,nan
flow_3194_0,1606.0,nan
flow_2275_0,1626.0,nan
flow_627_0,1628.0,nan
flow_2228_0,1631.0,nan
flow_2482_0,1633.0,nan
flow_3215_0,1636.0,nan
flow_1954_0,1639.0,nan
flow_4680_0,1658.0,nan
flow_1978_0,1665.0,nan
flow_1982_0,1668.0,nan
flow_993_0,1671.0,nan
flow_1025_0,1674.0,nan
flow_3493_0,1678.0,nan
flow_3105_0,1681.0,nan
flow_3315_0,1719.0,nan
flow_3354_0,1722.0,nan
flow_3406_0,1726.0,nan
flow_3737_0,1729.0,nan
flow_2876_0,1732.0,nan
flow_3049_0,1736.0,nan
flow_4937_0,1738.0,1793.0
flow_2930_0,1743.0,nan
flow_944_0,1746.0,nan
flow_1523_0,1750.0,nan
flow_1541_0,1753.0,nan
flow_1659_0,1757.0,nan
flow_1736_0,1786.0,nan
flow_98_0,1789.0,nan
flow_399_0,1793.0,nan
flow_1421_0,1796.0,nan
flow_1575_0,1800.0,nan
