,enter_time,leave_time
flow_1302_0,1439.0,1549.0
flow_2729_0,1460.0,1552.0
flow_2845_0,1464.0,1555.0
flow_390_0,1467.0,1561.0
flow_2781_0,1471.0,1567.0
flow_2841_0,1474.0,1590.0
flow_3436_0,1477.0,1594.0
flow_3223_0,1481.0,1596.0
flow_363_0,1484.0,1599.0
flow_3451_0,1487.0,1601.0
flow_3484_0,1490.0,1604.0
flow_2996_0,1492.0,1517.0
flow_3546_0,1494.0,1606.0
flow_3375_0,1495.0,1520.0
flow_3884_0,1495.0,1521.0
flow_3613_0,1497.0,1609.0
flow_4024_0,1498.0,1578.0
flow_3637_0,1500.0,1612.0
flow_4135_0,1502.0,1574.0
flow_2166_0,1504.0,1615.0
flow_2272_0,1505.0,1530.0
flow_858_0,1507.0,1618.0
flow_725_0,1510.0,1638.0
flow_3083_0,1515.0,1642.0
flow_813_0,1531.0,1645.0
flow_2848_0,1534.0,1648.0
flow_300_0,1541.0,1651.0
flow_1689_0,1545.0,1654.0
flow_3900_0,1546.0,1734.0
flow_4048_0,1549.0,1578.0
flow_1782_0,1549.0,1658.0
flow_1577_0,1552.0,1661.0
flow_4388_0,1552.0,1581.0
flow_4422_0,1554.0,1584.0
flow_1592_0,1555.0,1664.0
flow_3853_0,1557.0,1590.0
flow_3742_0,1564.0,1594.0
flow_1705_0,1564.0,1668.0
flow_1870_0,1568.0,1672.0
flow_538_0,1571.0,1675.0
flow_4149_0,1573.0,1599.0
flow_812_0,1574.0,1678.0
flow_4256_0,1576.0,1674.0
flow_4323_0,1579.0,nan
flow_4369_0,1581.0,1684.0
flow_1507_0,1594.0,1619.0
flow_2229_0,1595.0,1692.0
flow_1542_0,1597.0,1622.0
flow_2287_0,1598.0,1695.0
flow_1676_0,1599.0,1624.0
flow_2372_0,1600.0,1698.0
flow_820_0,1602.0,1700.0
flow_1103_0,1605.0,1703.0
flow_838_0,1607.0,1705.0
flow_828_0,1610.0,1708.0
flow_776_0,1612.0,1710.0
flow_1398_0,1615.0,1713.0
flow_1449_0,1617.0,1750.0
flow_3631_0,1620.0,1754.0
flow_1412_0,1622.0,1756.0
flow_2953_0,1626.0,1759.0
flow_4451_0,1637.0,1687.0
flow_2992_0,1641.0,1761.0
flow_3076_0,1644.0,1764.0
flow_4577_0,1646.0,1740.0
flow_3218_0,1648.0,1766.0
flow_1435_0,1651.0,1769.0
flow_830_0,1654.0,1780.0
flow_933_0,1657.0,1784.0
flow_3659_0,1660.0,1787.0
flow_3700_0,1663.0,1790.0
flow_3761_0,1667.0,nan
flow_3840_0,1670.0,nan
flow_3888_0,1673.0,nan
flow_4054_0,1674.0,1699.0
flow_4013_0,1688.0,nan
flow_4563_0,1690.0,1732.0
flow_4019_0,1691.0,nan
flow_4646_0,1693.0,1743.0
flow_996_0,1694.0,nan
flow_4748_0,1696.0,nan
flow_1009_0,1698.0,nan
flow_4775_0,1698.0,nan
flow_1877_0,1701.0,nan
flow_1846_0,1704.0,nan
flow_1908_0,1708.0,nan
flow_2239_0,1711.0,nan
flow_2342_0,1714.0,nan
flow_2358_0,1718.0,nan
flow_2491_0,1721.0,nan
flow_1935_0,1724.0,nan
flow_3806_0,1724.0,1751.0
flow_4633_0,1736.0,1763.0
flow_2034_0,1738.0,nan
flow_4864_0,1739.0,nan
flow_2066_0,1741.0,nan
flow_4876_0,1742.0,nan
flow_554_0,1745.0,nan
flow_646_0,1748.0,nan
flow_459_0,1751.0,nan
flow_635_0,1754.0,nan
flow_1458_0,1758.0,nan
flow_1557_0,1761.0,nan
flow_1597_0,1764.0,nan
flow_1171_0,1768.0,nan
flow_4927_0,1785.0,nan
flow_4966_0,1787.0,nan
flow_4970_0,1791.0,nan
flow_1362_0,1801.0,nan
