,enter_time,leave_time
flow_2279_0,906.0,934.0
flow_2288_0,908.0,937.0
flow_2308_0,911.0,940.0
flow_2355_0,913.0,942.0
flow_845_0,917.0,966.0
flow_1513_0,919.0,970.0
flow_1550_0,922.0,972.0
flow_1340_0,933.0,975.0
flow_2430_0,954.0,998.0
flow_2485_0,956.0,1003.0
flow_2486_0,959.0,1005.0
flow_2518_0,961.0,1007.0
flow_1426_0,973.0,1030.0
flow_1469_0,997.0,1034.0
flow_1644_0,1009.0,1036.0
flow_1756_0,1012.0,1039.0
flow_1770_0,1018.0,1062.0
flow_1929_0,1018.0,1062.0
flow_2188_0,1020.0,1067.0
flow_979_0,1020.0,1065.0
flow_1793_0,1033.0,1069.0
flow_1551_0,1045.0,1070.0
flow_1645_0,1048.0,1073.0
flow_1441_0,1052.0,1094.0
flow_1882_0,1060.0,1098.0
flow_2327_0,1082.0,1126.0
flow_1723_0,1096.0,1126.0
flow_1471_0,1125.0,1174.0
flow_2710_0,1130.0,1177.0
flow_1693_0,1133.0,1180.0
flow_1415_0,1136.0,1183.0
flow_879_0,1142.0,1185.0
flow_1361_0,1148.0,1206.0
flow_3147_0,1178.0,1210.0
flow_3157_0,1180.0,1212.0
flow_3186_0,1183.0,1215.0
flow_1824_0,1186.0,1217.0
flow_1806_0,1188.0,1238.0
flow_1250_0,1191.0,1242.0
flow_1554_0,1194.0,1245.0
flow_3287_0,1210.0,1248.0
flow_1555_0,1229.0,1270.0
flow_2352_0,1243.0,1274.0
flow_2267_0,1245.0,1276.0
flow_2312_0,1269.0,1318.0
flow_2521_0,1278.0,1322.0
flow_1544_0,1285.0,1324.0
flow_2507_0,1306.0,1350.0
flow_2345_0,1320.0,1350.0
flow_2788_0,1322.0,1355.0
flow_2360_0,1323.0,1354.0
flow_2855_0,1324.0,1357.0
flow_1964_0,1326.0,1356.0
flow_3020_0,1327.0,1360.0
flow_2020_0,1328.0,1359.0
flow_2761_0,1331.0,1382.0
flow_2522_0,1338.0,1387.0
flow_3260_0,1354.0,1382.0
flow_2314_0,1365.0,1390.0
flow_3391_0,1370.0,1396.0
flow_3674_0,1373.0,1414.0
flow_3781_0,1376.0,1417.0
flow_2523_0,1379.0,1421.0
flow_2634_0,1381.0,1423.0
flow_2256_0,1384.0,1446.0
flow_2683_0,1386.0,1414.0
flow_1724_0,1386.0,1450.0
flow_2870_0,1413.0,1453.0
flow_2713_0,1422.0,1455.0
flow_3975_0,1434.0,1460.0
flow_4057_0,1437.0,1478.0
flow_3127_0,1448.0,1483.0
flow_2697_0,1450.0,1494.0
flow_2280_0,1484.0,1526.0
flow_2021_0,1490.0,1530.0
flow_2696_0,1525.0,1574.0
flow_2702_0,1528.0,1578.0
flow_4244_0,1530.0,1556.0
flow_3188_0,1533.0,1581.0
flow_3189_0,1548.0,1583.0
flow_3363_0,1562.0,1606.0
flow_2398_0,1573.0,1606.0
flow_2807_0,1576.0,1610.0
flow_3887_0,1578.0,1611.0
flow_3990_0,1581.0,1613.0
flow_3175_0,1582.0,1612.0
flow_3734_0,1583.0,1616.0
flow_4493_0,1594.0,1638.0
flow_4512_0,1596.0,1642.0
flow_3190_0,1610.0,1644.0
flow_3392_0,1616.0,1647.0
flow_3289_0,1626.0,1670.0
flow_4620_0,1642.0,1675.0
flow_4727_0,1651.0,1677.0
flow_2593_0,1654.0,1680.0
flow_2808_0,1664.0,1702.0
flow_3746_0,1671.0,1706.0
flow_3508_0,1685.0,1710.0
flow_3191_0,1688.0,1713.0
flow_2905_0,1717.0,1766.0
flow_3745_0,1726.0,1771.0
flow_2842_0,1736.0,1773.0
flow_4818_0,1738.0,1764.0
flow_2904_0,1741.0,1776.0
flow_3148_0,1744.0,1798.0
flow_4997_0,1745.0,nan
flow_3969_0,1765.0,nan
flow_3977_0,1768.0,nan
flow_4059_0,1770.0,nan
flow_4127_0,1770.0,1798.0
flow_3575_0,1777.0,nan
flow_3689_0,1783.0,nan
flow_3006_0,1786.0,nan
