,enter_time,leave_time
flow_829_0,1027.0,1097.0
flow_2680_0,1029.0,1110.0
flow_1040_0,1050.0,1078.0
flow_463_0,1050.0,1099.0
flow_824_0,1053.0,1102.0
flow_1332_0,1055.0,1104.0
flow_53_0,1058.0,1083.0
flow_2275_0,1061.0,1126.0
flow_627_0,1063.0,1130.0
flow_2331_0,1065.0,1091.0
flow_2228_0,1068.0,1132.0
flow_2330_0,1071.0,1135.0
flow_2451_0,1074.0,1099.0
flow_2482_0,1077.0,1137.0
flow_1921_0,1079.0,1140.0
flow_1954_0,1081.0,1143.0
flow_2867_0,1082.0,1108.0
flow_1978_0,1084.0,1146.0
flow_2919_0,1085.0,1111.0
flow_1982_0,1086.0,1148.0
flow_993_0,1089.0,1150.0
flow_1025_0,1091.0,1153.0
flow_944_0,1114.0,1174.0
flow_845_0,1114.0,1158.0
flow_1523_0,1117.0,1178.0
flow_1541_0,1119.0,1180.0
flow_1659_0,1121.0,1183.0
flow_1736_0,1124.0,1185.0
flow_2788_0,1125.0,1158.0
flow_98_0,1126.0,1188.0
flow_2855_0,1128.0,1161.0
flow_399_0,1129.0,1190.0
flow_3020_0,1130.0,1164.0
flow_2876_0,1131.0,1157.0
flow_1421_0,1131.0,1193.0
flow_1575_0,1133.0,1195.0
flow_3049_0,1133.0,1160.0
flow_1217_0,1136.0,1174.0
flow_1608_0,1136.0,1198.0
flow_2897_0,1137.0,1163.0
flow_2537_0,1138.0,1200.0
flow_1579_0,1139.0,1178.0
flow_2930_0,1139.0,1166.0
flow_1039_0,1141.0,1203.0
flow_608_0,1143.0,1205.0
flow_2485_0,1146.0,1222.0
flow_1048_0,1146.0,1208.0
flow_2033_0,1147.0,1180.0
flow_1102_0,1148.0,1210.0
flow_2486_0,1149.0,1227.0
flow_1679_0,1150.0,1183.0
flow_1184_0,1151.0,1213.0
flow_2518_0,1151.0,1229.0
flow_191_0,1153.0,1215.0
flow_199_0,1156.0,1238.0
flow_2120_0,1158.0,1242.0
flow_1750_0,1161.0,1244.0
flow_1796_0,1163.0,1247.0
flow_1214_0,1166.0,1249.0
flow_732_0,1168.0,1252.0
flow_746_0,1171.0,1254.0
flow_2979_0,1175.0,1202.0
flow_2154_0,1178.0,1203.0
flow_2526_0,1180.0,1206.0
flow_3128_0,1182.0,1226.0
flow_1393_0,1183.0,1208.0
flow_3203_0,1194.0,1230.0
flow_843_0,1194.0,1257.0
flow_3260_0,1197.0,1223.0
flow_2622_0,1197.0,1259.0
flow_1788_0,1199.0,1262.0
flow_1455_0,1201.0,1264.0
flow_1522_0,1204.0,1267.0
flow_1534_0,1206.0,1270.0
flow_1590_0,1209.0,1272.0
flow_207_0,1211.0,1275.0
flow_159_0,1214.0,1278.0
flow_2750_0,1216.0,1281.0
flow_2926_0,1219.0,1302.0
flow_570_0,1221.0,1306.0
flow_3181_0,1221.0,1286.0
flow_1122_0,1224.0,1308.0
flow_3212_0,1224.0,1251.0
flow_558_0,1227.0,1311.0
flow_1030_0,1229.0,1314.0
flow_585_0,1232.0,1317.0
flow_591_0,1235.0,1319.0
flow_1839_0,1258.0,1322.0
flow_1909_0,1260.0,1324.0
flow_1975_0,1263.0,1327.0
flow_2138_0,1265.0,1335.0
flow_2236_0,1268.0,1339.0
flow_2426_0,1270.0,1342.0
flow_2037_0,1273.0,1345.0
flow_376_0,1275.0,1348.0
flow_310_0,1277.0,1352.0
flow_2820_0,1280.0,1355.0
flow_336_0,1283.0,1358.0
flow_262_0,1285.0,1361.0
flow_1327_0,1288.0,1382.0
flow_599_0,1291.0,1386.0
flow_2924_0,1294.0,1389.0
flow_3024_0,1296.0,1392.0
flow_3145_0,1299.0,1395.0
flow_712_0,1302.0,1398.0
flow_1044_0,1306.0,1400.0
flow_1869_0,1309.0,1403.0
flow_1955_0,1312.0,1406.0
flow_2139_0,1315.0,1408.0
flow_3361_0,1319.0,1346.0
flow_2710_0,1322.0,1366.0
flow_3343_0,1322.0,1374.0
flow_3467_0,1325.0,1377.0
flow_3521_0,1327.0,1379.0
flow_3679_0,1329.0,1382.0
flow_3619_0,1333.0,1384.0
flow_2172_0,1338.0,1416.0
flow_2180_0,1340.0,1422.0
flow_1058_0,1343.0,1425.0
flow_1450_0,1345.0,1428.0
flow_1526_0,1348.0,1431.0
flow_2460_0,1350.0,1434.0
flow_2325_0,1353.0,1438.0
flow_1568_0,1355.0,1441.0
flow_1087_0,1358.0,1444.0
flow_110_0,1360.0,1447.0
flow_1892_0,1363.0,1450.0
flow_100_0,1366.0,1453.0
flow_2273_0,1368.0,1456.0
flow_3147_0,1370.0,1462.0
flow_2366_0,1371.0,1478.0
flow_1910_0,1374.0,1482.0
flow_519_0,1377.0,1484.0
flow_257_0,1380.0,1487.0
flow_2996_0,1381.0,1406.0
flow_335_0,1383.0,1496.0
flow_3375_0,1384.0,1409.0
flow_2417_0,1386.0,1500.0
flow_3308_0,1388.0,1414.0
flow_3408_0,1391.0,1504.0
flow_3474_0,1394.0,1419.0
flow_2272_0,1397.0,1422.0
flow_349_0,1418.0,1507.0
flow_3796_0,1418.0,1445.0
flow_266_0,1421.0,1510.0
flow_3887_0,1421.0,1462.0
flow_3707_0,1422.0,1466.0
flow_2070_0,1423.0,1514.0
flow_3935_0,1424.0,1469.0
flow_2167_0,1425.0,1517.0
flow_3990_0,1427.0,1466.0
flow_2169_0,1428.0,1520.0
flow_2578_0,1430.0,1524.0
flow_3734_0,1430.0,1468.0
flow_755_0,1433.0,1458.0
flow_466_0,1435.0,1527.0
flow_101_0,1438.0,1530.0
flow_2147_0,1440.0,1533.0
flow_1240_0,1443.0,1536.0
flow_561_0,1445.0,1558.0
flow_3750_0,1445.0,1472.0
flow_3803_0,1448.0,1474.0
flow_3561_0,1448.0,1562.0
flow_3838_0,1450.0,1477.0
flow_3615_0,1451.0,1583.0
flow_1599_0,1454.0,1587.0
flow_1258_0,1457.0,1590.0
flow_2329_0,1459.0,1593.0
flow_4074_0,1466.0,1496.0
flow_4117_0,1469.0,1546.0
flow_4127_0,1471.0,1623.0
flow_4170_0,1473.0,1687.0
flow_1507_0,1477.0,1502.0
flow_1542_0,1480.0,1505.0
flow_1676_0,1482.0,1507.0
flow_2536_0,1482.0,1596.0
flow_2660_0,1484.0,1599.0
flow_2570_0,1487.0,1603.0
flow_2581_0,1489.0,1606.0
flow_3551_0,1492.0,1609.0
flow_4001_0,1493.0,1549.0
flow_2772_0,1494.0,1639.0
flow_4054_0,1497.0,1542.0
flow_2826_0,1497.0,1643.0
flow_2575_0,1499.0,1645.0
flow_4083_0,1499.0,1551.0
flow_1301_0,1501.0,1648.0
flow_3703_0,1504.0,1651.0
flow_3799_0,1507.0,1654.0
flow_439_0,1509.0,1657.0
flow_2211_0,1512.0,1660.0
flow_2615_0,1515.0,1663.0
flow_3475_0,1528.0,1623.0
flow_4199_0,1530.0,1556.0
flow_2669_0,1530.0,1666.0
flow_4308_0,1533.0,1559.0
flow_2728_0,1533.0,1668.0
flow_510_0,1536.0,1671.0
flow_425_0,1540.0,1674.0
flow_4210_0,1541.0,1583.0
flow_512_0,1546.0,1677.0
flow_457_0,1550.0,1680.0
flow_2776_0,1553.0,1704.0
flow_964_0,1554.0,1580.0
flow_2837_0,1557.0,1707.0
flow_2860_0,1560.0,1710.0
flow_2931_0,1563.0,1732.0
flow_3018_0,1566.0,1736.0
flow_3107_0,1569.0,1740.0
flow_3283_0,1573.0,1743.0
flow_1055_0,1594.0,1747.0
flow_3806_0,1594.0,1639.0
flow_924_0,1597.0,1750.0
flow_552_0,1599.0,1753.0
flow_1499_0,1604.0,1757.0
flow_632_0,1607.0,1760.0
flow_1674_0,1629.0,1763.0
flow_1738_0,1633.0,1766.0
flow_1628_0,1636.0,1770.0
flow_4383_0,1637.0,1665.0
flow_2227_0,1639.0,1773.0
flow_4408_0,1640.0,1690.0
flow_4459_0,1642.0,1704.0
flow_2283_0,1643.0,1776.0
flow_4519_0,1645.0,1708.0
flow_3891_0,1646.0,1779.0
flow_4560_0,1648.0,1712.0
flow_3995_0,1649.0,nan
flow_2364_0,1653.0,nan
flow_2450_0,1656.0,nan
flow_1773_0,1658.0,1703.0
flow_4516_0,1674.0,1788.0
flow_4635_0,1677.0,1791.0
flow_4699_0,1679.0,nan
flow_4778_0,1682.0,1794.0
flow_1784_0,1686.0,nan
flow_1866_0,1689.0,nan
flow_3317_0,1692.0,nan
flow_3438_0,1696.0,nan
flow_3142_0,1699.0,nan
flow_3277_0,1702.0,nan
flow_3331_0,1706.0,nan
flow_3403_0,1709.0,nan
flow_3441_0,1712.0,nan
flow_1875_0,1715.0,nan
flow_4174_0,1719.0,nan
flow_4281_0,1722.0,nan
flow_2889_0,1725.0,nan
flow_2921_0,1728.0,nan
flow_2755_0,1731.0,nan
flow_4642_0,1733.0,1796.0
flow_2980_0,1735.0,nan
flow_4316_0,1736.0,1784.0
flow_4807_0,1736.0,1800.0
flow_4880_0,1744.0,nan
flow_3021_0,1755.0,nan
flow_153_0,1758.0,nan
flow_4314_0,1763.0,1790.0
flow_4833_0,1770.0,1795.0
flow_4956_0,1773.0,nan
flow_5010_0,1776.0,nan
flow_5123_0,1779.0,nan
flow_4176_0,1779.0,nan
flow_4344_0,1783.0,nan
flow_4347_0,1786.0,nan
flow_4404_0,1789.0,nan
flow_1886_0,1792.0,nan
flow_1114_0,1796.0,nan
flow_1137_0,1797.0,nan
flow_642_0,1800.0,nan
