,enter_time,leave_time
flow_1198_0,697.0,761.0
flow_1315_0,699.0,763.0
flow_1093_0,701.0,766.0
flow_797_0,704.0,742.0
flow_1238_0,704.0,768.0
flow_1292_0,706.0,790.0
flow_1050_0,714.0,774.0
flow_1033_0,716.0,778.0
flow_1180_0,730.0,794.0
flow_1387_0,733.0,796.0
flow_1378_0,735.0,799.0
flow_1338_0,737.0,801.0
flow_1396_0,740.0,804.0
flow_1578_0,752.0,806.0
flow_1293_0,762.0,809.0
flow_295_0,763.0,790.0
flow_1379_0,765.0,811.0
flow_1680_0,767.0,814.0
flow_1485_0,769.0,817.0
flow_1702_0,772.0,838.0
flow_1787_0,776.0,842.0
flow_917_0,778.0,822.0
flow_1212_0,781.0,826.0
flow_1224_0,783.0,828.0
flow_1312_0,785.0,831.0
flow_1364_0,788.0,854.0
flow_900_0,790.0,871.0
flow_1185_0,793.0,874.0
flow_1569_0,794.0,844.0
flow_1225_0,795.0,877.0
flow_1601_0,796.0,847.0
flow_1095_0,798.0,880.0
flow_1570_0,799.0,849.0
flow_1587_0,801.0,886.0
flow_1663_0,804.0,890.0
flow_849_0,805.0,nan
flow_1446_0,806.0,893.0
flow_1635_0,809.0,918.0
flow_1703_0,810.0,838.0
flow_1662_0,811.0,922.0
flow_1686_0,813.0,924.0
flow_1583_0,816.0,927.0
flow_1322_0,826.0,886.0
flow_1158_0,826.0,902.0
flow_509_0,828.0,891.0
flow_1199_0,829.0,906.0
flow_999_0,831.0,908.0
flow_717_0,831.0,893.0
flow_1848_0,832.0,950.0
flow_1850_0,835.0,954.0
flow_1924_0,837.0,956.0
flow_1734_0,848.0,896.0
flow_1080_0,858.0,911.0
flow_1203_0,860.0,1046.0
flow_1380_0,863.0,1050.0
flow_1417_0,865.0,1052.0
flow_1188_0,868.0,1055.0
flow_1772_0,874.0,959.0
flow_1774_0,876.0,961.0
flow_1794_0,879.0,964.0
flow_1816_0,881.0,967.0
flow_1873_0,884.0,969.0
flow_1742_0,886.0,972.0
flow_1863_0,889.0,975.0
flow_1473_0,890.0,1058.0
flow_1797_0,891.0,978.0
flow_1460_0,892.0,1061.0
flow_1781_0,893.0,981.0
flow_1296_0,895.0,1064.0
flow_1842_0,896.0,984.0
flow_1854_0,898.0,987.0
flow_2057_0,901.0,989.0
flow_2142_0,905.0,992.0
flow_1005_0,906.0,950.0
flow_224_0,909.0,954.0
flow_1222_0,911.0,956.0
flow_14_0,913.0,959.0
flow_1913_0,922.0,1014.0
flow_1948_0,925.0,1023.0
flow_1914_0,927.0,1027.0
flow_1837_0,928.0,961.0
flow_2001_0,929.0,1030.0
flow_1938_0,931.0,964.0
flow_2284_0,933.0,1033.0
flow_1991_0,933.0,966.0
flow_2201_0,937.0,1036.0
flow_1512_0,938.0,1067.0
flow_2242_0,940.0,1039.0
flow_1407_0,941.0,1070.0
flow_1436_0,943.0,1175.0
flow_1696_0,944.0,969.0
flow_1492_0,945.0,1179.0
flow_1937_0,954.0,1091.0
flow_2051_0,954.0,979.0
flow_2044_0,957.0,1095.0
flow_2061_0,959.0,1098.0
flow_2079_0,962.0,987.0
flow_2082_0,965.0,1101.0
flow_1967_0,967.0,1104.0
flow_2013_0,969.0,1107.0
flow_405_0,971.0,1014.0
flow_2244_0,972.0,1118.0
flow_1697_0,973.0,nan
flow_2085_0,974.0,1122.0
flow_2099_0,977.0,1125.0
flow_2131_0,979.0,1128.0
flow_2374_0,983.0,1162.0
flow_2170_0,1002.0,1167.0
flow_1572_0,1002.0,1182.0
flow_1856_0,1004.0,1185.0
flow_2202_0,1004.0,1192.0
flow_2292_0,1007.0,1033.0
flow_1757_0,1007.0,1251.0
flow_1664_0,1009.0,1255.0
flow_2333_0,1009.0,1195.0
flow_2362_0,1012.0,1197.0
flow_1880_0,1012.0,1260.0
flow_2155_0,1014.0,1288.0
flow_2132_0,1016.0,1292.0
flow_2230_0,1019.0,1295.0
flow_2249_0,1021.0,1298.0
flow_2225_0,1024.0,1302.0
flow_2328_0,1026.0,1305.0
flow_2614_0,1043.0,1309.0
flow_2389_0,1050.0,1341.0
flow_1916_0,1050.0,1265.0
flow_994_0,1051.0,1078.0
flow_2043_0,1053.0,1326.0
flow_2453_0,1053.0,1345.0
flow_1038_0,1054.0,1097.0
flow_2278_0,1055.0,1392.0
flow_1977_0,1055.0,1330.0
flow_611_0,1056.0,1101.0
flow_2396_0,1057.0,1395.0
flow_1996_0,1057.0,1424.0
flow_198_0,1059.0,1103.0
flow_2410_0,1060.0,1398.0
flow_2151_0,1060.0,1428.0
flow_204_0,1061.0,1105.0
flow_2002_0,1082.0,1430.0
flow_2418_0,1082.0,1401.0
flow_2466_0,1084.0,1407.0
flow_1745_0,1084.0,1433.0
flow_2392_0,1087.0,1413.0
flow_1901_0,1087.0,1436.0
flow_2584_0,1089.0,1416.0
flow_2130_0,1089.0,1438.0
flow_2103_0,1092.0,1441.0
flow_2611_0,1092.0,1487.0
flow_2199_0,1093.0,nan
flow_1562_0,1093.0,1118.0
flow_2620_0,1094.0,1491.0
flow_2303_0,1097.0,1493.0
flow_2540_0,1099.0,1496.0
flow_2412_0,1102.0,1499.0
flow_2665_0,1105.0,1501.0
flow_1840_0,1132.0,1159.0
flow_1844_0,1135.0,1162.0
flow_2162_0,1137.0,1165.0
flow_2539_0,1141.0,1504.0
flow_2563_0,1145.0,1507.0
flow_2301_0,1146.0,1444.0
flow_2448_0,1148.0,1510.0
flow_860_0,1148.0,1191.0
flow_2134_0,1149.0,1447.0
flow_1610_0,1151.0,1196.0
flow_2685_0,1151.0,1514.0
flow_2554_0,1151.0,1451.0
flow_1661_0,1153.0,1198.0
flow_2316_0,1153.0,1534.0
flow_2671_0,1155.0,1517.0
flow_2435_0,1156.0,1537.0
flow_1835_0,1156.0,1201.0
flow_2676_0,1165.0,1520.0
flow_2689_0,1169.0,1575.0
flow_2648_0,1172.0,1579.0
flow_2731_0,1175.0,1582.0
flow_2097_0,1178.0,1539.0
flow_2135_0,1181.0,1542.0
flow_2251_0,1183.0,1545.0
flow_2285_0,1185.0,1548.0
flow_2257_0,1188.0,1658.0
flow_2744_0,1209.0,1585.0
flow_2350_0,1210.0,1702.0
flow_2656_0,1212.0,1589.0
flow_2335_0,1213.0,1706.0
flow_2576_0,1213.0,1274.0
flow_444_0,1227.0,1279.0
flow_1204_0,1230.0,1281.0
flow_2849_0,1237.0,1592.0
flow_2687_0,1240.0,1595.0
flow_2840_0,1243.0,1625.0
flow_2657_0,1258.0,1709.0
flow_2754_0,1261.0,1712.0
flow_2759_0,1290.0,1715.0
flow_2541_0,1293.0,1718.0
flow_2616_0,1295.0,nan
flow_2636_0,1297.0,nan
flow_2764_0,1322.0,nan
flow_2859_0,1325.0,nan
flow_2879_0,1327.0,nan
flow_2927_0,1329.0,nan
flow_2972_0,1332.0,nan
flow_3025_0,1333.0,nan
flow_2791_0,1334.0,1629.0
flow_2726_0,1336.0,1361.0
flow_3071_0,1336.0,nan
flow_2823_0,1337.0,1633.0
flow_2873_0,1338.0,1363.0
flow_2792_0,1341.0,1366.0
flow_2817_0,1341.0,1637.0
flow_1865_0,1343.0,1368.0
flow_3039_0,1344.0,1644.0
flow_1786_0,1346.0,1372.0
flow_2928_0,1347.0,1648.0
flow_412_0,1348.0,1374.0
flow_2944_0,1351.0,1651.0
flow_343_0,1351.0,1377.0
flow_600_0,1353.0,1380.0
flow_3115_0,1354.0,1725.0
flow_2237_0,1355.0,1383.0
flow_2986_0,1370.0,nan
flow_3029_0,1372.0,nan
flow_2963_0,1375.0,nan
flow_3008_0,1377.0,nan
flow_2948_0,1387.0,1729.0
flow_2834_0,1391.0,1778.0
flow_2822_0,1395.0,1421.0
flow_3384_0,1402.0,nan
flow_3207_0,1405.0,nan
flow_2484_0,1418.0,1458.0
flow_2856_0,1439.0,1782.0
flow_2967_0,1442.0,1784.0
flow_2962_0,1442.0,1469.0
flow_3026_0,1445.0,1787.0
flow_3042_0,1448.0,1790.0
flow_3073_0,1456.0,1794.0
flow_3126_0,1459.0,1797.0
flow_3027_0,1462.0,1800.0
flow_3161_0,1470.0,nan
flow_2966_0,1473.0,nan
flow_2982_0,1476.0,nan
flow_1444_0,1484.0,1509.0
flow_662_0,1486.0,1512.0
flow_819_0,1489.0,1515.0
flow_826_0,1491.0,1517.0
flow_1083_0,1494.0,1520.0
flow_2452_0,1496.0,1575.0
flow_2475_0,1498.0,1580.0
flow_3067_0,1498.0,nan
flow_3154_0,1500.0,nan
flow_2538_0,1501.0,1582.0
flow_2461_0,1503.0,1585.0
flow_3292_0,1503.0,nan
flow_3414_0,1505.0,nan
flow_2733_0,1506.0,1588.0
flow_2828_0,1508.0,1590.0
flow_1107_0,1511.0,1592.0
flow_1439_0,1513.0,1595.0
flow_2932_0,1516.0,1598.0
flow_3102_0,1534.0,nan
flow_3208_0,1537.0,nan
flow_3051_0,1539.0,1600.0
flow_3368_0,1540.0,nan
flow_3108_0,1542.0,1603.0
flow_3378_0,1543.0,nan
flow_2724_0,1544.0,1606.0
flow_3457_0,1546.0,nan
flow_1040_0,1546.0,1609.0
flow_2890_0,1548.0,nan
flow_3629_0,1549.0,nan
flow_2680_0,1549.0,1611.0
flow_3159_0,1551.0,1578.0
flow_3510_0,1551.0,nan
flow_3205_0,1551.0,1613.0
flow_3382_0,1551.0,nan
flow_3318_0,1554.0,1616.0
flow_3210_0,1554.0,nan
flow_3396_0,1554.0,nan
flow_3174_0,1556.0,1619.0
flow_3258_0,1557.0,nan
flow_3100_0,1558.0,1622.0
flow_3272_0,1560.0,nan
flow_3118_0,1563.0,nan
flow_3424_0,1566.0,nan
flow_3242_0,1570.0,nan
flow_3246_0,1573.0,nan
flow_3455_0,1587.0,nan
flow_3892_0,1589.0,nan
flow_3531_0,1610.0,nan
flow_3824_0,1612.0,nan
flow_3874_0,1615.0,nan
flow_3649_0,1618.0,nan
flow_3562_0,1621.0,nan
flow_3097_0,1625.0,nan
flow_3250_0,1628.0,nan
flow_3257_0,1631.0,nan
flow_3310_0,1635.0,nan
flow_3411_0,1638.0,nan
flow_3305_0,1641.0,nan
flow_1217_0,1654.0,1679.0
flow_1579_0,1656.0,1682.0
flow_3342_0,1659.0,1685.0
flow_2033_0,1661.0,1725.0
flow_1679_0,1664.0,1729.0
flow_2154_0,1666.0,1731.0
flow_2526_0,1669.0,1734.0
flow_3477_0,1671.0,nan
flow_1393_0,1671.0,1737.0
flow_3480_0,1673.0,1739.0
flow_3491_0,1674.0,nan
flow_3168_0,1678.0,nan
flow_4082_0,1685.0,nan
flow_3539_0,1685.0,nan
flow_3540_0,1689.0,nan
flow_3547_0,1692.0,nan
flow_3833_0,1711.0,nan
flow_3774_0,1713.0,nan
flow_3181_0,1719.0,1744.0
flow_3309_0,1721.0,1747.0
flow_3777_0,1753.0,nan
flow_3980_0,1756.0,nan
flow_3896_0,1759.0,nan
flow_4078_0,1762.0,nan
flow_4036_0,1765.0,nan
flow_3565_0,1766.0,nan
flow_3430_0,1769.0,nan
flow_3522_0,1773.0,nan
flow_2996_0,1789.0,nan
flow_3375_0,1792.0,nan
