,enter_time,leave_time
flow_3100_0,1226.0,1251.0
flow_1258_0,1226.0,1299.0
flow_2329_0,1229.0,1302.0
flow_2536_0,1232.0,1305.0
flow_2660_0,1236.0,1308.0
flow_339_0,1239.0,1266.0
flow_1217_0,1242.0,1267.0
flow_2544_0,1242.0,1269.0
flow_1579_0,1244.0,1270.0
flow_2570_0,1246.0,1312.0
flow_2033_0,1247.0,1272.0
flow_2581_0,1248.0,1315.0
flow_1679_0,1249.0,1275.0
flow_2645_0,1250.0,1318.0
flow_2772_0,1253.0,1321.0
flow_2826_0,1255.0,1324.0
flow_2575_0,1258.0,1328.0
flow_2154_0,1259.0,1284.0
flow_1301_0,1261.0,1331.0
flow_2526_0,1262.0,1287.0
flow_440_0,1263.0,1334.0
flow_439_0,1266.0,1337.0
flow_2211_0,1273.0,1340.0
flow_2615_0,1277.0,1343.0
flow_2669_0,1280.0,1366.0
flow_2728_0,1283.0,1370.0
flow_1393_0,1285.0,1310.0
flow_510_0,1286.0,1372.0
flow_425_0,1289.0,1375.0
flow_512_0,1292.0,1377.0
flow_457_0,1296.0,1380.0
flow_2776_0,1299.0,1383.0
flow_964_0,1302.0,1385.0
flow_2837_0,1306.0,1388.0
flow_2860_0,1308.0,1391.0
flow_2931_0,1311.0,1394.0
flow_3018_0,1314.0,1398.0
flow_3107_0,1317.0,1401.0
flow_3283_0,1320.0,1404.0
flow_1055_0,1323.0,1408.0
flow_924_0,1326.0,1411.0
flow_552_0,1329.0,1414.0
flow_1499_0,1332.0,1418.0
flow_632_0,1337.0,1421.0
flow_1674_0,1340.0,1424.0
flow_1738_0,1344.0,1446.0
flow_1628_0,1347.0,1450.0
flow_2227_0,1350.0,1452.0
flow_2283_0,1353.0,1455.0
flow_3003_0,1354.0,1430.0
flow_2364_0,1357.0,1457.0
flow_2450_0,1360.0,1460.0
flow_1784_0,1363.0,1462.0
flow_3181_0,1365.0,1390.0
flow_1866_0,1366.0,1465.0
flow_3317_0,1371.0,1468.0
flow_3438_0,1374.0,1471.0
flow_3142_0,1376.0,1473.0
flow_3277_0,1380.0,1476.0
flow_3331_0,1383.0,1479.0
flow_3309_0,1386.0,1411.0
flow_3403_0,1386.0,1482.0
flow_3441_0,1389.0,1485.0
flow_1875_0,1390.0,1488.0
flow_2818_0,1392.0,1418.0
flow_3519_0,1396.0,1491.0
flow_2889_0,1416.0,1494.0
flow_2921_0,1420.0,1498.0
flow_2755_0,1423.0,1513.0
flow_2980_0,1426.0,1516.0
flow_3021_0,1429.0,1519.0
flow_153_0,1433.0,1523.0
flow_1886_0,1436.0,1526.0
flow_1114_0,1439.0,1529.0
flow_1137_0,1442.0,1532.0
flow_642_0,1445.0,1536.0
flow_568_0,1449.0,1539.0
flow_581_0,1452.0,1542.0
flow_2477_0,1455.0,1545.0
flow_2496_0,1458.0,1549.0
flow_2545_0,1461.0,1552.0
flow_2661_0,1464.0,1555.0
flow_2996_0,1465.0,1490.0
flow_2681_0,1467.0,1558.0
flow_3375_0,1468.0,1493.0
flow_3045_0,1470.0,1561.0
flow_3656_0,1475.0,1564.0
flow_2272_0,1478.0,1503.0
flow_3134_0,1478.0,1505.0
flow_504_0,1491.0,1567.0
flow_3709_0,1496.0,1590.0
flow_553_0,1499.0,1594.0
flow_3720_0,1503.0,1596.0
flow_948_0,1506.0,1599.0
flow_634_0,1509.0,1601.0
flow_3611_0,1513.0,1604.0
flow_1564_0,1516.0,1543.0
flow_3794_0,1516.0,1606.0
flow_1018_0,1519.0,1546.0
flow_240_0,1521.0,1609.0
flow_1119_0,1523.0,1611.0
flow_1970_0,1526.0,1614.0
flow_1981_0,1529.0,1616.0
flow_3853_0,1530.0,1555.0
flow_2096_0,1532.0,1619.0
flow_1923_0,1535.0,1621.0
flow_3742_0,1537.0,1562.0
flow_1949_0,1538.0,1624.0
flow_2049_0,1541.0,1626.0
flow_2140_0,1544.0,1629.0
flow_1194_0,1547.0,1631.0
flow_1275_0,1550.0,1634.0
flow_1302_0,1553.0,1637.0
flow_1507_0,1558.0,1590.0
flow_1542_0,1561.0,1594.0
flow_1676_0,1563.0,1596.0
flow_2729_0,1563.0,1639.0
flow_2845_0,1566.0,1642.0
flow_390_0,1569.0,1644.0
flow_2781_0,1572.0,1647.0
flow_3884_0,1577.0,1682.0
flow_3769_0,1578.0,1654.0
flow_4024_0,1580.0,1686.0
flow_4388_0,1583.0,1688.0
flow_4422_0,1586.0,1691.0
flow_2841_0,1594.0,1694.0
flow_3436_0,1596.0,1697.0
flow_3223_0,1599.0,1700.0
flow_363_0,1602.0,1703.0
flow_3451_0,1604.0,1706.0
flow_3484_0,1607.0,1709.0
flow_3546_0,1610.0,1731.0
flow_3613_0,1613.0,1735.0
flow_3637_0,1616.0,1738.0
flow_2166_0,1619.0,1742.0
flow_4054_0,1626.0,1671.0
flow_858_0,1640.0,1766.0
flow_3391_0,1642.0,1750.0
flow_3975_0,1644.0,1753.0
flow_725_0,1644.0,1770.0
flow_3083_0,1647.0,1772.0
flow_813_0,1650.0,1775.0
flow_2848_0,1653.0,1777.0
flow_300_0,1656.0,1780.0
flow_1689_0,1660.0,1783.0
flow_1782_0,1663.0,1786.0
flow_1577_0,1666.0,1789.0
flow_1592_0,1669.0,1796.0
flow_4149_0,1673.0,1800.0
flow_1870_0,1676.0,nan
flow_538_0,1679.0,nan
flow_4256_0,1683.0,nan
flow_4369_0,1685.0,nan
flow_4451_0,1688.0,nan
flow_3869_0,1690.0,1756.0
flow_1705_0,1691.0,1718.0
flow_812_0,1694.0,1721.0
flow_2229_0,1696.0,nan
flow_3806_0,1697.0,1722.0
flow_2287_0,1698.0,nan
flow_2372_0,1700.0,nan
flow_820_0,1703.0,nan
flow_1103_0,1705.0,nan
flow_838_0,1708.0,nan
flow_828_0,1711.0,nan
flow_776_0,1733.0,nan
flow_1398_0,1736.0,nan
flow_4563_0,1740.0,nan
flow_1449_0,1754.0,nan
flow_3631_0,1756.0,nan
flow_1412_0,1759.0,nan
flow_2953_0,1761.0,nan
flow_2992_0,1764.0,nan
flow_3076_0,1767.0,nan
flow_3218_0,1770.0,nan
flow_1773_0,1782.0,nan
flow_1435_0,1782.0,nan
flow_830_0,1785.0,nan
flow_933_0,1788.0,nan
