,enter_time,leave_time
flow_1748_0,1005.0,1051.0
flow_1808_0,1008.0,1054.0
flow_1546_0,1010.0,1056.0
flow_1565_0,1013.0,1078.0
flow_1047_0,1015.0,1082.0
flow_2161_0,1018.0,1084.0
flow_1289_0,1020.0,1087.0
flow_1237_0,1023.0,1089.0
flow_1290_0,1025.0,1092.0
flow_2223_0,1028.0,1095.0
flow_2380_0,1050.0,1098.0
flow_2425_0,1052.0,1100.0
flow_2195_0,1055.0,1102.0
flow_2363_0,1057.0,1105.0
flow_2377_0,1060.0,1126.0
flow_1789_0,1066.0,1110.0
flow_590_0,1082.0,1129.0
flow_640_0,1084.0,1132.0
flow_1100_0,1087.0,1135.0
flow_2003_0,1089.0,1137.0
flow_1377_0,1092.0,1140.0
flow_318_0,1094.0,1142.0
flow_1620_0,1097.0,1145.0
flow_1665_0,1099.0,1147.0
flow_1746_0,1101.0,1150.0
flow_328_0,1104.0,1152.0
flow_673_0,1106.0,1174.0
flow_696_0,1130.0,1178.0
flow_1487_0,1133.0,1159.0
flow_1528_0,1136.0,1180.0
flow_1828_0,1138.0,1183.0
flow_1488_0,1162.0,1206.0
flow_1567_0,1165.0,1210.0
flow_2387_0,1167.0,1193.0
flow_2469_0,1170.0,1212.0
flow_2234_0,1172.0,1215.0
flow_2338_0,1174.0,1217.0
flow_2413_0,1177.0,1220.0
flow_2500_0,1179.0,1222.0
flow_2610_0,1182.0,1225.0
flow_788_0,1184.0,1227.0
flow_807_0,1187.0,1230.0
flow_2272_0,1189.0,1214.0
flow_1658_0,1189.0,1232.0
flow_1986_0,1191.0,1235.0
flow_2235_0,1194.0,1237.0
flow_2458_0,1196.0,1240.0
flow_818_0,1199.0,1242.0
flow_1126_0,1201.0,1244.0
flow_1147_0,1204.0,1247.0
flow_1177_0,1206.0,1249.0
flow_1299_0,1209.0,1270.0
flow_833_0,1211.0,1274.0
flow_645_0,1214.0,1276.0
flow_2533_0,1216.0,1279.0
flow_2217_0,1219.0,1244.0
flow_2339_0,1242.0,1281.0
flow_410_0,1244.0,1284.0
flow_74_0,1247.0,1286.0
flow_683_0,1249.0,1289.0
flow_744_0,1251.0,1277.0
flow_2589_0,1254.0,1291.0
flow_2844_0,1257.0,1294.0
flow_1507_0,1258.0,1283.0
flow_1918_0,1259.0,1296.0
flow_2692_0,1262.0,1318.0
flow_2046_0,1264.0,1322.0
flow_2124_0,1266.0,1324.0
flow_2177_0,1269.0,1327.0
flow_477_0,1271.0,1297.0
flow_990_0,1274.0,1329.0
flow_1052_0,1277.0,1332.0
flow_905_0,1279.0,1334.0
flow_955_0,1282.0,1337.0
flow_730_0,1284.0,1339.0
flow_761_0,1286.0,1342.0
flow_584_0,1289.0,1344.0
flow_809_0,1291.0,1366.0
flow_1617_0,1294.0,1370.0
flow_1660_0,1296.0,1372.0
flow_2638_0,1299.0,1375.0
flow_1542_0,1308.0,1333.0
flow_1676_0,1311.0,1336.0
flow_966_0,1322.0,1377.0
flow_1482_0,1324.0,1380.0
flow_1760_0,1327.0,1382.0
flow_1864_0,1329.0,1385.0
flow_2717_0,1332.0,1387.0
flow_2187_0,1334.0,1390.0
flow_2260_0,1337.0,1392.0
flow_1041_0,1339.0,1365.0
flow_630_0,1342.0,1395.0
flow_2868_0,1345.0,1397.0
flow_2659_0,1347.0,1399.0
flow_2825_0,1350.0,1402.0
flow_2952_0,1352.0,1404.0
flow_3095_0,1354.0,1407.0
flow_644_0,1357.0,1430.0
flow_1088_0,1359.0,1434.0
flow_1912_0,1362.0,1436.0
flow_1143_0,1364.0,1439.0
flow_1181_0,1367.0,1441.0
flow_1193_0,1369.0,1395.0
flow_1127_0,1372.0,1444.0
flow_2699_0,1375.0,1446.0
flow_1953_0,1377.0,1449.0
flow_2040_0,1380.0,1451.0
flow_2682_0,1384.0,1478.0
flow_2042_0,1402.0,1454.0
flow_107_0,1405.0,1456.0
flow_2129_0,1407.0,1459.0
flow_36_0,1409.0,1461.0
flow_1072_0,1412.0,1464.0
flow_27_0,1414.0,1466.0
flow_723_0,1417.0,1469.0
flow_752_0,1419.0,1471.0
flow_485_0,1422.0,1447.0
flow_3201_0,1424.0,1494.0
flow_3237_0,1427.0,1498.0
flow_3221_0,1429.0,1500.0
flow_3234_0,1432.0,1503.0
flow_3244_0,1434.0,1460.0
flow_2128_0,1437.0,1505.0
flow_1773_0,1440.0,1465.0
flow_1264_0,1440.0,1508.0
flow_1328_0,1443.0,1469.0
flow_1691_0,1446.0,1518.0
flow_3106_0,1448.0,1522.0
flow_2535_0,1450.0,1525.0
flow_2647_0,1453.0,1528.0
flow_3387_0,1455.0,1531.0
flow_3325_0,1458.0,1540.0
flow_3450_0,1482.0,1543.0
flow_1486_0,1484.0,1546.0
flow_737_0,1487.0,1549.0
flow_836_0,1490.0,1516.0
flow_1442_0,1514.0,1574.0
flow_332_0,1517.0,1578.0
flow_345_0,1519.0,1582.0
flow_3011_0,1521.0,1586.0
flow_463_0,1524.0,1589.0
flow_824_0,1526.0,1592.0
flow_3089_0,1529.0,1554.0
flow_2867_0,1532.0,1596.0
flow_3194_0,1534.0,1599.0
flow_2275_0,1536.0,1622.0
flow_627_0,1539.0,1626.0
flow_2228_0,1541.0,1628.0
flow_2330_0,1543.0,1569.0
flow_2482_0,1546.0,1631.0
flow_3215_0,1549.0,1633.0
flow_1954_0,1551.0,1636.0
flow_1978_0,1554.0,1638.0
flow_1982_0,1578.0,1641.0
flow_993_0,1580.0,1665.0
flow_1025_0,1583.0,1669.0
flow_3493_0,1585.0,1672.0
flow_3105_0,1588.0,1675.0
flow_3315_0,1610.0,1679.0
flow_3354_0,1613.0,1716.0
flow_3406_0,1615.0,1720.0
flow_3737_0,1617.0,1723.0
flow_2876_0,1620.0,1726.0
flow_3049_0,1622.0,1730.0
flow_2930_0,1625.0,1733.0
flow_944_0,1627.0,1736.0
flow_1523_0,1629.0,1742.0
flow_1541_0,1632.0,1746.0
flow_1659_0,1634.0,1750.0
flow_1736_0,1637.0,1754.0
flow_98_0,1639.0,1757.0
flow_399_0,1642.0,1785.0
flow_1421_0,1644.0,1789.0
flow_1575_0,1647.0,1793.0
flow_1608_0,1649.0,1797.0
flow_2537_0,1652.0,1800.0
flow_1039_0,1654.0,nan
flow_3604_0,1657.0,nan
flow_1048_0,1659.0,nan
flow_1102_0,1662.0,nan
flow_1184_0,1664.0,nan
flow_3677_0,1667.0,nan
flow_3725_0,1690.0,nan
flow_3814_0,1692.0,nan
flow_3533_0,1695.0,nan
flow_3673_0,1697.0,nan
flow_2979_0,1700.0,nan
flow_3128_0,1702.0,nan
flow_3203_0,1705.0,nan
flow_199_0,1707.0,nan
flow_2120_0,1710.0,nan
flow_1750_0,1715.0,nan
flow_1796_0,1719.0,nan
flow_1214_0,1722.0,nan
flow_732_0,1725.0,nan
flow_746_0,1762.0,nan
flow_843_0,1766.0,nan
flow_2622_0,1770.0,nan
flow_1788_0,1773.0,nan
flow_1455_0,1776.0,nan
flow_1522_0,1779.0,nan
flow_1534_0,1782.0,nan
flow_1590_0,1784.0,nan
flow_207_0,1788.0,nan
flow_159_0,1791.0,nan
flow_3622_0,1795.0,nan
flow_3647_0,1798.0,nan
