,enter_time,leave_time
flow_2172_0,888.0,929.0
flow_110_0,889.0,953.0
flow_2180_0,890.0,932.0
flow_1892_0,891.0,955.0
flow_100_0,893.0,958.0
flow_1910_0,896.0,982.0
flow_519_0,898.0,986.0
flow_257_0,901.0,988.0
flow_335_0,903.0,991.0
flow_161_0,906.0,993.0
flow_193_0,908.0,996.0
flow_349_0,911.0,999.0
flow_266_0,913.0,1001.0
flow_536_0,916.0,1003.0
flow_2070_0,919.0,1006.0
flow_2167_0,921.0,1008.0
flow_444_0,922.0,947.0
flow_2169_0,924.0,1011.0
flow_1204_0,929.0,954.0
flow_2237_0,933.0,1046.0
flow_2273_0,936.0,968.0
flow_755_0,938.0,1013.0
flow_2366_0,939.0,974.0
flow_466_0,941.0,1016.0
flow_421_0,943.0,1018.0
flow_101_0,946.0,1021.0
flow_1178_0,949.0,1024.0
flow_2147_0,952.0,1026.0
flow_1240_0,954.0,1029.0
flow_1284_0,957.0,1031.0
flow_561_0,960.0,1033.0
flow_339_0,963.0,1036.0
flow_1599_0,967.0,1039.0
flow_1258_0,970.0,1041.0
flow_1301_0,973.0,1062.0
flow_440_0,976.0,1066.0
flow_439_0,979.0,1069.0
flow_2341_0,983.0,1073.0
flow_1791_0,987.0,1076.0
flow_2182_0,1002.0,1158.0
flow_510_0,1002.0,1085.0
flow_1865_0,1002.0,1027.0
flow_1786_0,1004.0,1030.0
flow_425_0,1004.0,1088.0
flow_2329_0,1005.0,1032.0
flow_412_0,1007.0,1032.0
flow_512_0,1007.0,1091.0
flow_2514_0,1008.0,1161.0
flow_457_0,1009.0,1093.0
flow_343_0,1009.0,1035.0
flow_2536_0,1011.0,1057.0
flow_940_0,1012.0,1096.0
flow_600_0,1012.0,1037.0
flow_2544_0,1013.0,1060.0
flow_964_0,1014.0,1100.0
flow_1055_0,1017.0,1103.0
flow_924_0,1020.0,1105.0
flow_552_0,1033.0,1108.0
flow_2575_0,1034.0,1063.0
flow_1499_0,1036.0,1110.0
flow_2615_0,1037.0,1066.0
flow_632_0,1039.0,1113.0
flow_2669_0,1039.0,1080.0
flow_2728_0,1041.0,1083.0
flow_1674_0,1042.0,1116.0
flow_2776_0,1044.0,1089.0
flow_2484_0,1045.0,1070.0
flow_1738_0,1046.0,1118.0
flow_1628_0,1049.0,1128.0
flow_2227_0,1052.0,1132.0
flow_2283_0,1055.0,1136.0
flow_2364_0,1058.0,1139.0
flow_2450_0,1061.0,1143.0
flow_1784_0,1065.0,1146.0
flow_1866_0,1068.0,1149.0
flow_1875_0,1071.0,1152.0
flow_153_0,1074.0,1174.0
flow_1886_0,1077.0,1178.0
flow_1114_0,1079.0,1181.0
flow_1137_0,1082.0,1184.0
flow_1444_0,1082.0,1107.0
flow_662_0,1085.0,1110.0
flow_642_0,1085.0,1186.0
flow_819_0,1087.0,1112.0
flow_568_0,1088.0,1189.0
flow_826_0,1089.0,1115.0
flow_581_0,1091.0,1192.0
flow_1083_0,1092.0,1117.0
flow_2452_0,1094.0,1120.0
flow_2477_0,1095.0,1195.0
flow_2475_0,1097.0,1122.0
flow_2496_0,1097.0,1198.0
flow_2538_0,1099.0,1124.0
flow_2545_0,1100.0,1207.0
flow_2661_0,1103.0,1212.0
flow_2681_0,1113.0,1215.0
flow_2818_0,1114.0,1141.0
flow_504_0,1117.0,1238.0
flow_2889_0,1117.0,1163.0
flow_2921_0,1119.0,1166.0
flow_553_0,1120.0,1242.0
flow_2939_0,1122.0,1164.0
flow_733_0,1123.0,1244.0
flow_2755_0,1125.0,1169.0
flow_2827_0,1128.0,1167.0
flow_1564_0,1132.0,1247.0
flow_2932_0,1132.0,1222.0
flow_948_0,1135.0,1250.0
flow_634_0,1138.0,1252.0
flow_1018_0,1141.0,1254.0
flow_240_0,1145.0,1257.0
flow_2980_0,1146.0,1172.0
flow_1119_0,1148.0,1259.0
flow_3021_0,1149.0,1175.0
flow_3053_0,1151.0,1351.0
flow_1970_0,1151.0,1262.0
flow_1981_0,1154.0,1264.0
flow_2096_0,1158.0,1267.0
flow_1923_0,1161.0,1269.0
flow_1107_0,1162.0,1187.0
flow_1949_0,1164.0,1272.0
flow_1439_0,1165.0,1190.0
flow_2049_0,1167.0,1288.0
flow_2140_0,1170.0,1292.0
flow_1194_0,1174.0,1295.0
flow_3045_0,1175.0,1207.0
flow_1275_0,1177.0,1298.0
flow_3051_0,1179.0,1226.0
flow_1302_0,1180.0,1301.0
flow_3108_0,1181.0,1228.0
flow_2729_0,1183.0,1304.0
flow_3134_0,1184.0,1227.0
flow_2845_0,1187.0,1307.0
flow_390_0,1190.0,1310.0
flow_2781_0,1195.0,1313.0
flow_2841_0,1198.0,1316.0
flow_2724_0,1210.0,1238.0
flow_2892_0,1220.0,1320.0
flow_418_0,1223.0,1323.0
flow_363_0,1226.0,1330.0
flow_2166_0,1229.0,1367.0
flow_858_0,1233.0,1371.0
flow_725_0,1236.0,1373.0
flow_813_0,1239.0,1376.0
flow_1040_0,1243.0,1268.0
flow_2848_0,1243.0,1378.0
flow_300_0,1246.0,1381.0
flow_2680_0,1249.0,1274.0
flow_1689_0,1253.0,1384.0
flow_1782_0,1256.0,1387.0
flow_1577_0,1260.0,1389.0
flow_3174_0,1273.0,1298.0
flow_3204_0,1274.0,1355.0
flow_3238_0,1276.0,1357.0
flow_3374_0,1279.0,1360.0
flow_3436_0,1282.0,1308.0
flow_1592_0,1284.0,1392.0
flow_1705_0,1287.0,1409.0
flow_3223_0,1288.0,1328.0
flow_1870_0,1290.0,1414.0
flow_538_0,1293.0,1417.0
flow_812_0,1297.0,1421.0
flow_2229_0,1300.0,1424.0
flow_2287_0,1303.0,1427.0
flow_3451_0,1306.0,1347.0
flow_2372_0,1307.0,1431.0
flow_3100_0,1307.0,1332.0
flow_3484_0,1308.0,1352.0
flow_820_0,1310.0,1434.0
flow_3546_0,1311.0,1355.0
flow_3613_0,1313.0,1359.0
flow_1103_0,1313.0,1438.0
flow_3637_0,1316.0,1362.0
flow_838_0,1317.0,1441.0
flow_828_0,1320.0,1444.0
flow_1217_0,1323.0,1367.0
flow_776_0,1323.0,1448.0
flow_1579_0,1326.0,1371.0
flow_1398_0,1326.0,1451.0
flow_1449_0,1329.0,1454.0
flow_3342_0,1333.0,1373.0
flow_1412_0,1338.0,1480.0
flow_2953_0,1343.0,1500.0
flow_2992_0,1346.0,1504.0
flow_2033_0,1349.0,1376.0
flow_3076_0,1349.0,1508.0
flow_1679_0,1352.0,1378.0
flow_3218_0,1352.0,1512.0
flow_2154_0,1354.0,1381.0
flow_1435_0,1355.0,1515.0
flow_2526_0,1357.0,1383.0
flow_830_0,1358.0,1518.0
flow_933_0,1362.0,1522.0
flow_996_0,1365.0,1545.0
flow_1393_0,1366.0,1391.0
flow_1009_0,1368.0,1566.0
flow_1877_0,1371.0,1570.0
flow_1846_0,1375.0,1579.0
flow_3631_0,1384.0,1411.0
flow_3659_0,1386.0,1502.0
flow_3700_0,1389.0,1533.0
flow_3761_0,1391.0,1536.0
flow_3840_0,1393.0,1539.0
flow_3888_0,1396.0,1543.0
flow_3480_0,1397.0,1422.0
flow_3710_0,1400.0,1464.0
flow_1908_0,1413.0,1584.0
flow_2239_0,1416.0,1588.0
flow_2342_0,1419.0,1592.0
flow_2358_0,1422.0,1595.0
flow_2491_0,1426.0,1599.0
flow_1935_0,1429.0,1602.0
flow_2034_0,1432.0,1609.0
flow_2066_0,1436.0,1613.0
flow_554_0,1439.0,1637.0
flow_646_0,1442.0,1640.0
flow_3181_0,1446.0,1480.0
flow_459_0,1446.0,1643.0
flow_635_0,1459.0,1647.0
flow_1458_0,1463.0,1650.0
flow_1557_0,1466.0,1654.0
flow_3309_0,1467.0,1492.0
flow_1597_0,1469.0,1657.0
flow_1171_0,1473.0,1660.0
flow_1362_0,1476.0,1664.0
flow_3919_0,1477.0,nan
flow_1678_0,1479.0,1667.0
flow_3922_0,1480.0,nan
flow_3991_0,1482.0,1529.0
flow_1537_0,1482.0,1670.0
flow_4013_0,1484.0,1546.0
flow_4075_0,1484.0,1533.0
flow_814_0,1486.0,1673.0
flow_4104_0,1487.0,1535.0
flow_1021_0,1489.0,1677.0
flow_1042_0,1492.0,1680.0
flow_2991_0,1496.0,1683.0
flow_3151_0,1499.0,1707.0
flow_4019_0,1509.0,1569.0
flow_4100_0,1517.0,1573.0
flow_3245_0,1525.0,1711.0
flow_3307_0,1545.0,1714.0
flow_2996_0,1546.0,1571.0
flow_3332_0,1548.0,1717.0
flow_3375_0,1549.0,1574.0
flow_1049_0,1552.0,1720.0
flow_1064_0,1555.0,1723.0
flow_2476_0,1558.0,1735.0
flow_2272_0,1559.0,1584.0
flow_2501_0,1562.0,1739.0
flow_4186_0,1573.0,1691.0
flow_4228_0,1576.0,1698.0
flow_4286_0,1579.0,1701.0
flow_4293_0,1582.0,1704.0
flow_4453_0,1584.0,1707.0
flow_2701_0,1586.0,1743.0
flow_4481_0,1587.0,1711.0
flow_4389_0,1590.0,1794.0
flow_4135_0,1605.0,1630.0
flow_2734_0,1607.0,1746.0
flow_4048_0,1608.0,1633.0
flow_2756_0,1612.0,1750.0
flow_1092_0,1620.0,1753.0
flow_3853_0,1621.0,1646.0
flow_2123_0,1623.0,1756.0
flow_3742_0,1624.0,1649.0
flow_2224_0,1626.0,1760.0
flow_897_0,1630.0,1763.0
flow_947_0,1633.0,1766.0
flow_3488_0,1637.0,1770.0
flow_1037_0,1644.0,1773.0
flow_1507_0,1648.0,1673.0
flow_3334_0,1649.0,nan
flow_1542_0,1651.0,1676.0
flow_3349_0,1652.0,nan
flow_1676_0,1653.0,1678.0
flow_4564_0,1672.0,1797.0
flow_4669_0,1675.0,1700.0
flow_3420_0,1676.0,nan
flow_1219_0,1680.0,nan
flow_1344_0,1683.0,nan
flow_1070_0,1686.0,nan
flow_4553_0,1690.0,1787.0
flow_1063_0,1690.0,nan
flow_4741_0,1693.0,1800.0
flow_965_0,1693.0,nan
flow_4774_0,1696.0,1793.0
flow_1210_0,1697.0,nan
flow_4834_0,1698.0,1796.0
flow_1118_0,1700.0,nan
flow_1633_0,1704.0,nan
flow_779_0,1707.0,nan
flow_603_0,1711.0,nan
flow_2100_0,1714.0,nan
flow_4718_0,1717.0,nan
flow_2851_0,1718.0,nan
flow_2862_0,1721.0,nan
flow_4749_0,1721.0,nan
flow_4849_0,1723.0,nan
flow_4060_0,1726.0,nan
flow_4054_0,1728.0,1753.0
flow_3439_0,1730.0,nan
flow_3496_0,1753.0,nan
flow_2768_0,1756.0,nan
flow_2240_0,1760.0,nan
flow_2504_0,1763.0,nan
flow_4859_0,1765.0,nan
flow_2534_0,1766.0,nan
flow_4886_0,1768.0,nan
flow_2343_0,1769.0,nan
flow_4905_0,1772.0,nan
flow_3806_0,1780.0,nan
flow_1675_0,1781.0,nan
flow_1764_0,1785.0,nan
flow_4979_0,1786.0,nan
flow_1804_0,1788.0,nan
flow_5079_0,1789.0,nan
flow_1885_0,1791.0,nan
flow_5095_0,1791.0,nan
flow_3578_0,1795.0,nan
flow_1968_0,1798.0,nan
flow_727_0,1801.0,nan
