,enter_time,leave_time
flow_2658_0,961.0,1030.0
flow_406_0,970.0,1014.0
flow_521_0,972.0,1018.0
flow_1453_0,975.0,1021.0
flow_729_0,977.0,1024.0
flow_736_0,980.0,1046.0
flow_2463_0,986.0,1012.0
flow_2614_0,989.0,1015.0
flow_625_0,1002.0,1050.0
flow_671_0,1005.0,1052.0
flow_1132_0,1007.0,1055.0
flow_2834_0,1022.0,1062.0
flow_2856_0,1030.0,1066.0
flow_1286_0,1034.0,1078.0
flow_221_0,1036.0,1081.0
flow_1845_0,1039.0,1084.0
flow_2383_0,1041.0,1087.0
flow_2890_0,1043.0,1071.0
flow_2626_0,1044.0,1089.0
flow_2941_0,1050.0,1110.0
flow_2292_0,1061.0,1094.0
flow_2737_0,1066.0,1092.0
flow_2740_0,1069.0,1095.0
flow_3031_0,1081.0,1126.0
flow_699_0,1098.0,1142.0
flow_2041_0,1100.0,1146.0
flow_1134_0,1103.0,1149.0
flow_1625_0,1105.0,1152.0
flow_2936_0,1114.0,1140.0
flow_2985_0,1117.0,1143.0
flow_3050_0,1120.0,1146.0
flow_3152_0,1124.0,1174.0
flow_3213_0,1141.0,1178.0
flow_72_0,1146.0,1190.0
flow_3113_0,1162.0,1188.0
flow_3229_0,1194.0,1220.0
flow_3320_0,1198.0,1224.0
flow_3417_0,1201.0,1286.0
flow_956_0,1210.0,1254.0
flow_1497_0,1212.0,1258.0
flow_3462_0,1213.0,1270.0
flow_1615_0,1215.0,1241.0
flow_1574_0,1217.0,1261.0
flow_3532_0,1227.0,1291.0
flow_3422_0,1258.0,1284.0
flow_3620_0,1261.0,1302.0
flow_3482_0,1261.0,1287.0
flow_2291_0,1274.0,1318.0
flow_1208_0,1277.0,1323.0
flow_50_0,1279.0,1325.0
flow_854_0,1281.0,1328.0
flow_3717_0,1288.0,1334.0
flow_3735_0,1296.0,1338.0
flow_3762_0,1309.0,1340.0
flow_3770_0,1316.0,1382.0
flow_3804_0,1321.0,1398.0
flow_84_0,1322.0,1366.0
flow_1520_0,1324.0,1369.0
flow_2925_0,1327.0,1373.0
flow_3898_0,1347.0,1403.0
flow_2745_0,1370.0,1414.0
flow_2489_0,1372.0,1417.0
flow_1890_0,1375.0,1421.0
flow_1961_0,1377.0,1423.0
flow_2125_0,1380.0,1446.0
flow_4002_0,1381.0,1430.0
flow_3811_0,1386.0,1412.0
flow_4084_0,1407.0,1462.0
flow_325_0,1418.0,1450.0
flow_369_0,1420.0,1452.0
flow_1963_0,1423.0,1455.0
flow_2019_0,1425.0,1478.0
flow_4151_0,1439.0,1467.0
flow_4182_0,1442.0,1470.0
flow_2822_0,1449.0,1494.0
flow_4269_0,1467.0,1510.0
flow_4294_0,1475.0,1514.0
flow_4303_0,1479.0,1542.0
flow_39_0,1482.0,1526.0
flow_2483_0,1484.0,1530.0
flow_857_0,1487.0,1532.0
flow_4384_0,1501.0,1606.0
flow_587_0,1514.0,1558.0
flow_238_0,1516.0,1562.0
flow_2032_0,1519.0,1574.0
flow_1081_0,1522.0,1564.0
flow_4460_0,1527.0,1610.0
flow_4230_0,1530.0,1556.0
flow_4274_0,1533.0,1559.0
flow_4292_0,1535.0,1561.0
flow_2340_0,1546.0,1590.0
flow_422_0,1548.0,1594.0
flow_2968_0,1551.0,1597.0
flow_4163_0,1553.0,1600.0
flow_4218_0,1556.0,1622.0
flow_4561_0,1561.0,1612.0
flow_4589_0,1573.0,1615.0
flow_1805_0,1578.0,1626.0
flow_592_0,1581.0,1628.0
flow_2773_0,1583.0,1631.0
flow_3920_0,1585.0,1655.0
flow_4643_0,1587.0,1638.0
flow_4497_0,1594.0,1620.0
flow_4689_0,1603.0,1642.0
flow_3159_0,1606.0,1670.0
flow_4747_0,1621.0,1649.0
flow_3585_0,1626.0,1658.0
flow_4650_0,1642.0,1668.0
flow_4675_0,1645.0,1674.0
flow_4845_0,1647.0,1686.0
flow_4711_0,1648.0,1674.0
flow_2783_0,1658.0,1702.0
flow_414_0,1660.0,1706.0
flow_4188_0,1663.0,1708.0
flow_347_0,1665.0,1711.0
flow_4391_0,1668.0,1713.0
flow_4898_0,1673.0,1718.0
flow_4754_0,1674.0,1700.0
flow_4936_0,1681.0,1722.0
flow_4992_0,1705.0,1766.0
flow_1061_0,1706.0,1750.0
flow_3339_0,1708.0,1754.0
flow_5022_0,1708.0,1770.0
flow_4579_0,1711.0,1756.0
flow_4869_0,1722.0,1748.0
flow_4944_0,1725.0,1751.0
flow_5131_0,1741.0,1772.0
flow_1043_0,1754.0,1798.0
flow_5169_0,1756.0,nan
flow_2649_0,1756.0,1801.0
flow_1414_0,1759.0,nan
flow_2011_0,1761.0,nan
flow_2916_0,1763.0,1789.0
flow_5216_0,1767.0,nan
flow_5068_0,1770.0,nan
flow_5099_0,1772.0,nan
flow_4148_0,1786.0,nan
