,enter_time,leave_time
flow_1866_0,781.0,807.0
flow_1875_0,783.0,810.0
flow_1886_0,785.0,812.0
flow_1300_0,794.0,845.0
flow_699_0,797.0,848.0
flow_1591_0,799.0,870.0
flow_1627_0,801.0,873.0
flow_2096_0,802.0,832.0
flow_1134_0,804.0,876.0
flow_1893_0,810.0,836.0
flow_1923_0,813.0,839.0
flow_1949_0,815.0,842.0
flow_2166_0,816.0,902.0
flow_2049_0,817.0,844.0
flow_2229_0,841.0,906.0
flow_894_0,842.0,886.0
flow_1625_0,845.0,879.0
flow_1086_0,848.0,881.0
flow_103_0,850.0,918.0
flow_2140_0,858.0,884.0
flow_2287_0,859.0,908.0
flow_480_0,874.0,934.0
flow_72_0,877.0,922.0
flow_2372_0,878.0,911.0
flow_618_0,880.0,924.0
flow_890_0,882.0,927.0
flow_2239_0,890.0,916.0
flow_2342_0,898.0,924.0
flow_1272_0,901.0,950.0
flow_956_0,906.0,954.0
flow_1497_0,908.0,956.0
flow_2476_0,908.0,998.0
flow_1615_0,911.0,959.0
flow_1574_0,913.0,961.0
flow_1373_0,916.0,982.0
flow_2501_0,920.0,1002.0
flow_1511_0,920.0,966.0
flow_1430_0,938.0,985.0
flow_2576_0,939.0,1004.0
flow_2582_0,940.0,1046.0
flow_2080_0,941.0,988.0
flow_2291_0,943.0,991.0
flow_1208_0,945.0,993.0
flow_2597_0,947.0,1007.0
flow_834_0,948.0,1030.0
flow_2358_0,954.0,980.0
flow_2404_0,957.0,1035.0
flow_2491_0,960.0,986.0
flow_2546_0,962.0,1014.0
flow_988_0,986.0,1037.0
flow_1090_0,988.0,1040.0
flow_50_0,991.0,1062.0
flow_854_0,993.0,1066.0
flow_84_0,996.0,1068.0
flow_1520_0,1018.0,1071.0
flow_487_0,1020.0,1073.0
flow_117_0,1023.0,1111.0
flow_2851_0,1028.0,1078.0
flow_2862_0,1032.0,1082.0
flow_2701_0,1034.0,1060.0
flow_2734_0,1037.0,1063.0
flow_2745_0,1039.0,1114.0
flow_2756_0,1042.0,1067.0
flow_2925_0,1047.0,1094.0
flow_2489_0,1066.0,1117.0
flow_2009_0,1068.0,1119.0
flow_2981_0,1068.0,1142.0
flow_1961_0,1071.0,1121.0
flow_2125_0,1073.0,1124.0
flow_2381_0,1076.0,1126.0
flow_2075_0,1078.0,1129.0
flow_1655_0,1081.0,1132.0
flow_3023_0,1081.0,1146.0
flow_690_0,1083.0,1135.0
flow_1375_0,1085.0,1137.0
flow_325_0,1088.0,1158.0
flow_369_0,1090.0,1162.0
flow_3058_0,1094.0,1148.0
flow_2768_0,1098.0,1124.0
flow_2778_0,1101.0,1127.0
flow_2829_0,1103.0,1130.0
flow_2933_0,1105.0,1133.0
flow_3101_0,1107.0,1151.0
flow_427_0,1114.0,1164.0
flow_1963_0,1117.0,1167.0
flow_2047_0,1119.0,1169.0
flow_505_0,1121.0,1190.0
flow_3035_0,1130.0,1156.0
flow_3110_0,1138.0,1164.0
flow_1927_0,1142.0,1174.0
flow_2019_0,1144.0,1194.0
flow_1739_0,1146.0,1178.0
flow_2018_0,1149.0,1180.0
flow_2083_0,1151.0,1196.0
flow_2111_0,1154.0,1199.0
flow_3253_0,1155.0,1238.0
flow_39_0,1155.0,1201.0
flow_2422_0,1159.0,1222.0
flow_2483_0,1161.0,1226.0
flow_718_0,1163.0,1207.0
flow_857_0,1165.0,1228.0
flow_167_0,1167.0,1231.0
flow_587_0,1170.0,1254.0
flow_3333_0,1174.0,1242.0
flow_3355_0,1186.0,1244.0
flow_238_0,1194.0,1258.0
flow_2032_0,1196.0,1260.0
flow_1081_0,1199.0,1263.0
flow_3409_0,1201.0,1247.0
flow_1152_0,1201.0,1265.0
flow_2340_0,1204.0,1268.0
flow_1261_0,1206.0,1318.0
flow_3442_0,1206.0,1286.0
flow_638_0,1210.0,1271.0
flow_1206_0,1212.0,1273.0
flow_3461_0,1213.0,1382.0
flow_422_0,1214.0,1275.0
flow_2968_0,1217.0,1278.0
flow_3034_0,1219.0,1280.0
flow_1805_0,1242.0,1302.0
flow_2819_0,1245.0,1322.0
flow_2964_0,1248.0,1305.0
flow_3099_0,1250.0,1309.0
flow_3588_0,1257.0,1386.0
flow_3184_0,1258.0,1284.0
flow_3279_0,1261.0,1287.0
flow_3421_0,1263.0,1289.0
flow_592_0,1274.0,1311.0
flow_656_0,1277.0,1334.0
flow_1911_0,1279.0,1337.0
flow_835_0,1281.0,1341.0
flow_1735_0,1284.0,1343.0
flow_3574_0,1306.0,1332.0
flow_3583_0,1309.0,1335.0
flow_3585_0,1311.0,1366.0
flow_3625_0,1313.0,1350.0
flow_264_0,1322.0,1370.0
flow_1626_0,1325.0,1354.0
flow_1629_0,1328.0,1372.0
flow_1307_0,1330.0,1375.0
flow_3666_0,1338.0,1398.0
flow_3712_0,1342.0,1367.0
flow_3718_0,1344.0,1370.0
flow_3890_0,1347.0,1388.0
flow_2784_0,1349.0,1414.0
flow_2783_0,1352.0,1402.0
flow_3913_0,1352.0,1391.0
flow_357_0,1355.0,1404.0
flow_414_0,1358.0,1407.0
flow_3928_0,1360.0,1462.0
flow_347_0,1360.0,1409.0
flow_2532_0,1362.0,1430.0
flow_488_0,1365.0,1434.0
flow_626_0,1368.0,1418.0
flow_2902_0,1371.0,1421.0
flow_1061_0,1374.0,1438.0
flow_3339_0,1376.0,1440.0
flow_3377_0,1379.0,1443.0
flow_3994_0,1381.0,1467.0
flow_3808_0,1386.0,1423.0
flow_3854_0,1390.0,1415.0
flow_3902_0,1392.0,1418.0
flow_1636_0,1402.0,1446.0
flow_1538_0,1405.0,1449.0
flow_367_0,1407.0,1451.0
flow_1241_0,1409.0,1454.0
flow_1331_0,1412.0,1456.0
flow_4118_0,1420.0,1469.0
flow_4121_0,1423.0,1472.0
flow_1043_0,1434.0,1478.0
flow_1563_0,1437.0,1494.0
flow_4148_0,1438.0,1526.0
flow_1989_0,1440.0,1483.0
flow_4175_0,1441.0,1530.0
flow_2649_0,1442.0,1485.0
flow_3936_0,1450.0,1476.0
flow_4205_0,1452.0,1574.0
flow_4008_0,1453.0,1479.0
flow_483_0,1466.0,1510.0
flow_4261_0,1467.0,1578.0
flow_1414_0,1468.0,1514.0
flow_2011_0,1471.0,1516.0
flow_2916_0,1473.0,1519.0
flow_876_0,1476.0,1542.0
flow_2973_0,1493.0,1547.0
flow_2949_0,1497.0,1622.0
flow_2903_0,1499.0,1549.0
flow_664_0,1503.0,1552.0
flow_3261_0,1505.0,1554.0
flow_3701_0,1506.0,1626.0
flow_3992_0,1509.0,1557.0
flow_3472_0,1512.0,1559.0
flow_2693_0,1514.0,1561.0
flow_2695_0,1516.0,1564.0
flow_1164_0,1519.0,1566.0
flow_1501_0,1521.0,1590.0
flow_4427_0,1523.0,1580.0
flow_2652_0,1524.0,1595.0
flow_4472_0,1529.0,1583.0
flow_4138_0,1530.0,1556.0
flow_4187_0,1533.0,1559.0
flow_4273_0,1535.0,1562.0
flow_4491_0,1536.0,1585.0
flow_4333_0,1538.0,1597.0
flow_787_0,1546.0,1600.0
flow_4508_0,1547.0,1654.0
flow_2008_0,1548.0,1603.0
flow_1074_0,1551.0,1607.0
flow_800_0,1553.0,1610.0
flow_822_0,1556.0,1612.0
flow_3829_0,1558.0,1614.0
flow_3901_0,1560.0,1617.0
flow_4554_0,1561.0,1658.0
flow_2456_0,1563.0,1638.0
flow_2490_0,1565.0,1628.0
flow_1619_0,1569.0,1641.0
flow_4584_0,1570.0,1718.0
flow_1641_0,1571.0,1644.0
flow_4390_0,1578.0,1604.0
flow_4423_0,1581.0,1607.0
flow_4465_0,1583.0,1610.0
flow_4482_0,1585.0,1613.0
flow_3216_0,1594.0,1647.0
flow_3419_0,1596.0,1649.0
flow_3534_0,1599.0,1670.0
flow_1883_0,1601.0,1674.0
flow_4687_0,1603.0,1661.0
flow_2495_0,1604.0,1676.0
flow_4694_0,1606.0,1663.0
flow_4507_0,1610.0,1679.0
flow_4522_0,1614.0,1639.0
flow_4566_0,1616.0,1642.0
flow_4582_0,1618.0,1645.0
flow_4719_0,1618.0,1702.0
flow_3623_0,1626.0,1681.0
flow_2542_0,1629.0,1684.0
flow_3301_0,1631.0,1686.0
flow_1672_0,1633.0,1689.0
flow_839_0,1636.0,1691.0
flow_420_0,1638.0,1734.0
flow_470_0,1642.0,1694.0
flow_2513_0,1644.0,1696.0
flow_2356_0,1646.0,1750.0
flow_4837_0,1647.0,1707.0
flow_913_0,1649.0,1754.0
flow_4865_0,1653.0,1709.0
flow_4647_0,1674.0,1738.0
flow_4696_0,1678.0,1703.0
flow_4713_0,1680.0,1706.0
flow_4930_0,1681.0,1712.0
flow_4751_0,1682.0,1711.0
flow_4957_0,1686.0,1766.0
flow_4972_0,1694.0,1770.0
flow_4989_0,1704.0,nan
flow_1231_0,1706.0,1740.0
flow_5015_0,1707.0,nan
flow_1110_0,1709.0,1756.0
flow_1109_0,1712.0,1759.0
flow_2171_0,1714.0,1761.0
flow_3662_0,1716.0,1782.0
flow_5045_0,1718.0,1773.0
flow_716_0,1719.0,1745.0
flow_1843_0,1723.0,1786.0
flow_751_0,1725.0,1788.0
flow_3523_0,1727.0,1791.0
flow_4374_0,1730.0,1793.0
flow_4779_0,1738.0,1764.0
flow_5126_0,1741.0,1776.0
flow_4851_0,1741.0,1767.0
flow_4942_0,1743.0,1771.0
flow_5027_0,1745.0,1778.0
flow_4094_0,1754.0,1796.0
flow_3635_0,1757.0,1798.0
flow_1162_0,1759.0,1801.0
flow_5172_0,1760.0,nan
flow_2226_0,1761.0,nan
flow_2015_0,1764.0,nan
flow_3030_0,1766.0,nan
flow_4312_0,1769.0,nan
flow_3526_0,1771.0,nan
flow_2895_0,1774.0,nan
flow_4087_0,1776.0,nan
flow_4185_0,1778.0,nan
flow_5279_0,1794.0,nan
flow_5281_0,1797.0,nan
flow_5315_0,1801.0,nan
