,enter_time,leave_time
flow_2582_0,1050.0,1084.0
flow_50_0,1066.0,1110.0
flow_2984_0,1069.0,1098.0
flow_854_0,1069.0,1114.0
flow_84_0,1071.0,1116.0
flow_1520_0,1073.0,1119.0
flow_487_0,1075.0,1126.0
flow_3036_0,1081.0,1190.0
flow_2925_0,1098.0,1142.0
flow_3111_0,1107.0,1194.0
flow_117_0,1114.0,1146.0
flow_2745_0,1117.0,1148.0
flow_2489_0,1119.0,1151.0
flow_2009_0,1121.0,1153.0
flow_1961_0,1124.0,1174.0
flow_1933_0,1125.0,1158.0
flow_2125_0,1126.0,1178.0
flow_2381_0,1129.0,1180.0
flow_1359_0,1130.0,1157.0
flow_2075_0,1131.0,1222.0
flow_1890_0,1132.0,1160.0
flow_3173_0,1133.0,1196.0
flow_1915_0,1135.0,1163.0
flow_1655_0,1135.0,1183.0
flow_690_0,1137.0,1185.0
flow_1375_0,1139.0,1206.0
flow_3219_0,1141.0,1199.0
flow_3269_0,1160.0,1201.0
flow_325_0,1162.0,1210.0
flow_369_0,1164.0,1212.0
flow_3319_0,1167.0,1254.0
flow_427_0,1167.0,1215.0
flow_1963_0,1169.0,1217.0
flow_2047_0,1172.0,1238.0
flow_815_0,1180.0,1206.0
flow_1254_0,1183.0,1382.0
flow_3353_0,1185.0,1258.0
flow_505_0,1194.0,1242.0
flow_2019_0,1196.0,1244.0
flow_2083_0,1199.0,1247.0
flow_2111_0,1201.0,1249.0
flow_39_0,1204.0,1270.0
flow_3485_0,1220.0,1260.0
flow_2422_0,1226.0,1274.0
flow_3536_0,1227.0,1263.0
flow_2483_0,1228.0,1276.0
flow_857_0,1231.0,1279.0
flow_3550_0,1234.0,1265.0
flow_167_0,1234.0,1366.0
flow_3573_0,1246.0,1286.0
flow_1180_0,1256.0,1386.0
flow_587_0,1258.0,1302.0
flow_238_0,1261.0,1306.0
flow_2032_0,1263.0,1308.0
flow_1081_0,1265.0,1311.0
flow_1152_0,1267.0,1370.0
flow_2340_0,1270.0,1313.0
flow_638_0,1273.0,1316.0
flow_1206_0,1275.0,1319.0
flow_422_0,1278.0,1322.0
flow_2968_0,1280.0,1324.0
flow_3034_0,1282.0,1327.0
flow_3713_0,1287.0,1334.0
flow_3442_0,1290.0,1350.0
flow_1805_0,1306.0,1354.0
flow_2964_0,1308.0,1356.0
flow_3099_0,1311.0,1372.0
flow_592_0,1313.0,1359.0
flow_3809_0,1321.0,1398.0
flow_2216_0,1325.0,1388.0
flow_656_0,1338.0,1375.0
flow_2231_0,1338.0,1391.0
flow_1911_0,1340.0,1377.0
flow_2298_0,1341.0,1367.0
flow_835_0,1343.0,1414.0
flow_2773_0,1344.0,1370.0
flow_1735_0,1345.0,1430.0
flow_3903_0,1347.0,1402.0
flow_3916_0,1353.0,1404.0
flow_3920_0,1356.0,1407.0
flow_3931_0,1362.0,1462.0
flow_3585_0,1370.0,1418.0
flow_264_0,1372.0,1420.0
flow_1629_0,1375.0,1423.0
flow_1307_0,1378.0,1434.0
flow_4037_0,1393.0,1466.0
flow_3666_0,1402.0,1446.0
flow_2783_0,1405.0,1450.0
flow_357_0,1407.0,1452.0
flow_4090_0,1407.0,1468.0
flow_414_0,1409.0,1455.0
flow_347_0,1412.0,1478.0
flow_2532_0,1434.0,1482.0
flow_488_0,1437.0,1510.0
flow_1061_0,1440.0,1484.0
flow_4188_0,1441.0,1471.0
flow_3339_0,1442.0,1487.0
flow_3377_0,1446.0,1514.0
flow_1636_0,1449.0,1489.0
flow_1538_0,1451.0,1492.0
flow_367_0,1453.0,1495.0
flow_1241_0,1456.0,1498.0
flow_1331_0,1458.0,1501.0
flow_1043_0,1482.0,1542.0
flow_1989_0,1485.0,1516.0
flow_4326_0,1486.0,1526.0
flow_2649_0,1488.0,1546.0
flow_4353_0,1500.0,1530.0
flow_483_0,1514.0,1548.0
flow_1414_0,1516.0,1551.0
flow_2011_0,1519.0,1553.0
flow_2916_0,1521.0,1574.0
flow_4148_0,1530.0,1578.0
flow_4175_0,1532.0,1580.0
flow_876_0,1546.0,1606.0
flow_2973_0,1549.0,1583.0
flow_2903_0,1552.0,1585.0
flow_664_0,1554.0,1588.0
flow_3261_0,1556.0,1590.0
flow_3992_0,1559.0,1593.0
flow_3472_0,1561.0,1595.0
flow_2693_0,1564.0,1598.0
flow_2695_0,1566.0,1600.0
flow_1164_0,1569.0,1622.0
flow_4648_0,1587.0,1638.0
flow_1501_0,1594.0,1670.0
flow_2652_0,1597.0,1625.0
flow_4333_0,1600.0,1628.0
flow_787_0,1603.0,1674.0
flow_2008_0,1606.0,1631.0
flow_1074_0,1609.0,1676.0
flow_800_0,1612.0,1654.0
flow_822_0,1614.0,1658.0
flow_3829_0,1617.0,1660.0
flow_3901_0,1619.0,1663.0
flow_4722_0,1619.0,1648.0
flow_4752_0,1622.0,1702.0
flow_4770_0,1628.0,1707.0
flow_2456_0,1642.0,1686.0
flow_1619_0,1644.0,1690.0
flow_1641_0,1647.0,1692.0
flow_3216_0,1649.0,1695.0
flow_3419_0,1652.0,1697.0
flow_4877_0,1659.0,1710.0
flow_3534_0,1674.0,1718.0
flow_1883_0,1676.0,1722.0
flow_2495_0,1679.0,1724.0
flow_4507_0,1681.0,1727.0
flow_4943_0,1681.0,1712.0
flow_3623_0,1684.0,1729.0
flow_2542_0,1686.0,1732.0
flow_3301_0,1689.0,1734.0
flow_1672_0,1691.0,1737.0
flow_839_0,1693.0,1739.0
flow_470_0,1696.0,1742.0
flow_2513_0,1698.0,1744.0
flow_5028_0,1707.0,1750.0
flow_4584_0,1722.0,1766.0
flow_5062_0,1724.0,1754.0
flow_2356_0,1754.0,1798.0
flow_913_0,1757.0,nan
flow_1110_0,1759.0,nan
flow_1109_0,1761.0,nan
flow_2171_0,1764.0,nan
flow_3662_0,1786.0,nan
flow_1843_0,1788.0,nan
flow_751_0,1791.0,nan
flow_3523_0,1793.0,nan
flow_4374_0,1796.0,nan
flow_4094_0,1798.0,nan
flow_3635_0,1801.0,nan
